,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.13,4.52,4.65,4.11,101281154.0,448862343.0,7.025732
1,2022-08-15,4.61,5.12,5.23,4.52,171969242.0,848004024.0,7.025732
2,2022-08-16,5.3,5.0,5.45,4.96,135085919.0,692320097.0,7.025732
3,2022-08-17,5.03,4.73,5.06,4.72,102219525.0,491711256.0,7.025732
4,2022-08-18,4.78,4.65,4.83,4.56,63372586.0,294528776.0,7.025732
5,2022-08-19,4.61,4.72,4.8,4.6,75943561.0,358698676.0,7.025732
6,2022-08-22,4.72,4.52,4.88,4.5,63159522.0,292253464.0,7.025732
7,2022-08-23,4.46,4.46,4.51,4.39,43106784.0,190951977.0,7.025732
8,2022-08-24,4.45,4.29,4.47,4.27,35362310.0,153435371.0,7.025732
9,2022-08-25,4.3,4.25,4.32,4.21,22734330.0,96806476.0,7.025732
10,2022-08-26,4.27,4.23,4.32,4.21,16737500.0,71350562.0,7.025732
11,2022-08-29,4.19,4.32,4.42,4.1,36266556.0,156468143.0,7.025732
12,2022-08-30,4.3,4.28,4.36,4.23,18294505.0,78192031.0,7.025732
13,2022-08-31,4.29,4.11,4.29,4.1,25457935.0,105770661.0,7.025732
14,2022-09-01,4.12,4.09,4.18,4.08,14545502.0,59857869.0,7.025732
15,2022-09-02,4.11,4.2,4.27,4.07,18122780.0,75612039.0,7.025732
16,2022-09-05,4.19,4.16,4.23,4.12,14695069.0,61152675.0,7.025732
17,2022-09-06,4.19,4.21,4.23,4.15,15961247.0,66913565.0,7.025732
18,2022-09-07,4.2,4.34,4.43,4.19,32070830.0,137903223.0,7.025732
19,2022-09-08,4.3,4.21,4.31,4.21,27825461.0,118071151.0,7.025732
20,2022-09-09,4.22,4.22,4.33,4.19,23221868.0,99020891.0,7.025732
21,2022-09-13,4.24,4.15,4.34,4.14,33726232.0,142293250.0,7.025732
22,2022-09-14,4.08,4.07,4.16,4.04,22756594.0,92765129.0,7.025732
23,2022-09-15,4.09,4.03,4.16,4.0,25894062.0,105413845.0,7.025732
24,2022-09-16,4.02,3.92,4.11,3.92,21418043.0,85620342.0,7.025732
25,2022-09-19,3.92,3.83,3.96,3.81,14869013.0,57451882.0,7.025732
26,2022-09-20,3.87,3.87,3.93,3.85,7931136.0,30722709.0,7.025732
27,2022-09-21,3.85,3.91,3.93,3.76,12018501.0,46221785.0,7.025732
28,2022-09-22,3.89,3.85,3.92,3.85,9440309.0,36614166.0,7.025732
29,2022-09-23,3.84,3.77,3.87,3.74,10666800.0,40548595.0,7.025732
30,2022-09-26,3.75,3.66,3.77,3.66,11616316.0,42990377.0,7.025732
31,2022-09-27,3.69,3.77,3.77,3.69,10522113.0,39195409.0,7.025732
32,2022-09-28,3.75,3.65,3.77,3.65,7693200.0,28438764.0,7.025732
33,2022-09-29,3.7,3.63,3.7,3.6,9275100.0,33915392.0,7.025732
34,2022-09-30,3.64,3.62,3.69,3.62,7161240.0,26144066.0,7.025732
35,2022-10-10,3.62,3.55,3.64,3.53,8116618.0,29120532.0,7.025732
36,2022-10-11,3.56,3.6,3.61,3.54,6470436.0,23135161.0,7.025732
37,2022-10-12,3.6,3.67,3.67,3.54,8834853.0,31874918.0,7.025732
38,2022-10-13,3.68,3.76,3.82,3.68,20010709.0,75192158.0,7.025732
