,date,open,close,high,low,volume,money,factor
70,2022-11-28,4.53,4.63,4.69,4.43,22796115.0,104078323.0,25.574961
71,2022-11-29,4.6,4.83,4.85,4.6,32871556.0,156814482.0,25.574961
72,2022-11-30,4.81,4.79,4.89,4.77,19994784.0,96003072.0,25.574961
73,2022-12-01,4.99,4.93,5.07,4.87,41521457.0,205753605.0,25.574961
74,2022-12-02,4.92,4.99,5.07,4.9,27857417.0,139368158.0,25.574961
75,2022-12-05,5.08,5.02,5.11,4.99,28417351.0,143240344.0,25.574961
76,2022-12-06,5.0,5.04,5.17,4.98,32489989.0,164919196.0,25.574961
77,2022-12-07,5.0,5.08,5.15,4.95,34066569.0,172006560.0,25.574961
78,2022-12-08,5.08,5.1,5.11,5.01,26553669.0,134474594.0,25.574961
79,2022-12-09,5.1,5.03,5.1,4.95,24279492.0,121961058.0,25.574961
80,2022-12-12,5.01,5.02,5.06,4.95,23125050.0,116144414.0,25.574961
81,2022-12-13,4.99,5.18,5.34,4.99,57597045.0,300974332.0,25.574961
82,2022-12-14,5.15,5.27,5.3,5.11,36911343.0,192673276.0,25.574961
83,2022-12-15,5.26,5.04,5.26,5.02,39883566.0,203618299.0,25.574961
84,2022-12-16,5.01,5.0,5.08,4.97,24948459.0,124989270.0,25.574961
85,2022-12-19,4.98,4.88,5.03,4.84,27099741.0,132697803.0,25.574961
86,2022-12-20,4.92,4.76,4.92,4.74,22069791.0,105970820.0,25.574961
87,2022-12-21,4.77,4.85,4.89,4.74,26270196.0,126809213.0,25.574961
88,2022-12-22,4.86,4.89,5.02,4.84,26651698.0,131472102.0,25.574961
89,2022-12-23,4.86,5.06,5.15,4.82,38889594.0,197176781.0,25.574961
90,2022-12-26,5.04,5.14,5.25,5.02,32792202.0,168733500.0,25.574961
91,2022-12-27,5.14,5.13,5.17,5.04,27491703.0,140469116.0,25.574961
92,2022-12-28,5.13,5.27,5.43,5.09,58551678.0,310135372.0,25.574961
93,2022-12-29,5.25,5.22,5.32,5.18,32748201.0,171574252.0,25.574961
94,2022-12-30,5.23,5.33,5.37,5.19,41718151.0,221525492.0,25.574961
95,2023-01-03,5.35,5.38,5.41,5.27,45111911.0,241782262.0,25.574961
96,2023-01-04,5.33,5.52,5.54,5.33,56381496.0,309135348.0,25.574961
97,2023-01-05,5.52,5.48,5.57,5.42,40609115.0,222576966.0,25.574961
98,2023-01-06,5.44,5.26,5.47,5.25,42219923.0,224454235.0,25.574961
99,2023-01-09,5.33,5.41,5.43,5.23,41359192.0,221299425.0,25.574961
100,2023-01-10,5.38,5.31,5.39,5.26,27042646.0,143560545.0,25.574961
101,2023-01-11,5.35,5.2,5.35,5.19,23260094.0,121857131.0,25.574961
102,2023-01-12,5.22,5.19,5.25,5.14,19367833.0,100381670.0,25.574961
103,2023-01-13,5.18,5.31,5.35,5.15,30232624.0,159350800.0,25.574961
104,2023-01-16,5.4,5.37,5.47,5.29,33082447.0,178051316.0,25.574961
105,2023-01-17,5.35,5.26,5.37,5.2,26016859.0,137165792.0,25.574961
106,2023-01-18,5.28,5.44,5.53,5.28,46816237.0,253985516.0,25.574961
107,2023-01-19,5.4,5.63,5.64,5.38,42223221.0,234083406.0,25.574961
108,2023-01-20,5.63,5.63,5.64,5.5,34438767.0,191974878.0,25.574961
109,2023-01-30,5.7,5.26,5.71,5.25,73430053.0,392229398.0,25.574961
110,2023-01-31,5.24,5.2,5.3,5.15,34474602.0,179566556.0,25.574961
111,2023-02-01,5.2,5.25,5.26,5.15,29311226.0,152669934.0,25.574961
112,2023-02-02,5.24,5.27,5.35,5.23,32805654.0,173353465.0,25.574961
113,2023-02-03,5.25,5.21,5.3,5.18,25205234.0,131821165.0,25.574961
114,2023-02-06,5.22,5.19,5.28,5.14,24564462.0,127636411.0,25.574961
115,2023-02-07,5.2,5.21,5.26,5.16,23649769.0,123239638.0,25.574961
116,2023-02-08,5.21,5.11,5.22,5.09,31881239.0,163287725.0,25.574961
117,2023-02-09,5.1,5.18,5.18,5.07,20022078.0,102858216.0,25.574961
118,2023-02-10,5.16,5.31,5.31,5.16,42525350.0,224298022.0,25.574961
119,2023-02-13,5.32,5.51,5.54,5.26,46116942.0,249229415.0,25.574961
120,2023-02-14,5.51,5.45,5.51,5.4,30217752.0,164620373.0,25.574961
121,2023-02-15,5.44,5.46,5.49,5.39,19697791.0,107379431.0,25.574961
122,2023-02-16,5.5,5.6,5.86,5.47,76906407.0,436855525.0,25.574961
123,2023-02-17,5.65,5.45,5.66,5.43,35489757.0,195686641.0,25.574961
124,2023-02-20,5.45,5.58,5.58,5.41,29497214.0,162947859.0,25.574961
125,2023-02-21,5.56,5.5,5.6,5.43,23989580.0,132103869.0,25.574961
126,2023-02-22,5.45,5.44,5.46,5.37,15326292.0,83049774.0,25.574961
127,2023-02-23,5.44,5.33,5.45,5.3,19873257.0,106445128.0,25.574961
128,2023-02-24,5.35,5.31,5.37,5.25,15766818.0,83654844.0,25.574961
129,2023-02-27,5.29,5.27,5.38,5.25,18381370.0,97538215.0,25.574961
130,2023-02-28,5.31,5.4,5.41,5.28,21988417.0,117802092.0,25.574961
131,2023-03-01,5.4,5.59,5.65,5.37,35431759.0,196027901.0,25.574961
132,2023-03-02,5.55,5.73,5.76,5.55,42358369.0,240365408.0,25.574961
133,2023-03-03,5.7,5.73,5.8,5.65,25758659.0,147147679.0,25.574961
134,2023-03-06,5.7,5.74,5.78,5.66,24013168.0,137585190.0,25.574961
135,2023-03-07,5.74,5.53,5.79,5.53,26284905.0,148222316.0,25.574961
136,2023-03-08,5.6,5.78,5.79,5.5,34179205.0,194241902.0,25.574961
137,2023-03-09,5.77,5.8,5.85,5.7,31338264.0,181219304.0,25.574961
138,2023-03-10,5.75,5.9,6.0,5.71,53804949.0,317892645.0,25.574961
139,2023-03-13,5.83,6.07,6.1,5.7,49972023.0,295092653.0,25.574961
140,2023-03-14,6.03,6.05,6.35,6.0,70170524.0,431456440.0,25.574961
141,2023-03-15,6.03,5.97,6.11,5.89,33271027.0,199525261.0,25.574961
142,2023-03-16,5.98,5.9,6.0,5.85,20967978.0,123918904.0,25.574961
143,2023-03-17,5.9,6.41,6.55,5.89,84782730.0,535227489.0,25.574961
144,2023-03-20,6.55,6.8,6.99,6.54,114017184.0,779412152.0,25.574961
145,2023-03-21,6.72,7.0,7.23,6.69,72052476.0,499984424.0,25.574961
146,2023-03-22,7.04,6.95,7.14,6.72,77426680.0,535281516.0,25.574961
147,2023-03-23,6.99,7.05,7.22,6.88,69575568.0,491789886.0,25.574961
148,2023-03-24,7.05,7.48,7.66,6.96,81545552.0,593052315.0,25.574961
149,2023-03-27,7.44,7.3,7.52,7.05,66498872.0,484626237.0,25.574961
150,2023-03-28,7.22,7.09,7.35,7.01,52732615.0,377495644.0,25.574961
151,2023-03-29,7.16,7.18,7.39,6.88,52585156.0,374017363.0,25.574961
152,2023-03-30,7.24,7.11,7.29,7.01,24990963.0,178339707.0,25.574961
153,2023-03-31,7.06,7.93,8.03,7.06,82338029.0,627773780.0,25.574961
154,2023-04-03,7.94,8.46,8.69,7.8,129262379.0,1080183024.0,25.574961
155,2023-04-04,8.45,7.85,8.57,7.75,101576364.0,823662497.0,25.574961
156,2023-04-06,7.81,7.49,7.85,7.38,77622457.0,585077105.0,25.574961
157,2023-04-07,7.51,7.74,8.13,7.37,100578168.0,783331185.0,25.574961
158,2023-04-10,7.79,7.52,8.05,7.38,82509496.0,633717128.0,25.574961
159,2023-04-11,7.45,8.58,9.02,7.43,196802819.0,1660244599.0,25.574961
160,2023-04-12,8.5,8.86,9.2,8.45,171691337.0,1517782452.0,25.574961
161,2023-04-13,8.75,8.85,9.57,8.67,162209586.0,1478709286.0,25.574961
162,2023-04-14,8.78,8.93,9.1,8.46,134063874.0,1181408698.0,25.574961
163,2023-04-17,8.9,8.61,9.31,8.57,104671658.0,925097030.0,25.574961
164,2023-04-18,8.6,8.42,8.74,7.99,110778617.0,920230429.0,25.574961
165,2023-04-19,8.43,9.02,9.57,8.43,139776083.0,1267638657.0,25.574961
166,2023-04-20,8.92,9.39,9.44,8.83,118681422.0,1092566777.0,25.574961
167,2023-04-21,9.15,9.09,9.39,8.7,91935933.0,832817932.0,25.574961
168,2023-04-24,8.98,9.19,9.63,8.7,96109904.0,880471890.0,25.574961
169,2023-04-25,9.1,9.44,9.66,8.73,126506808.0,1160499813.0,25.574961
170,2023-04-26,9.62,9.18,9.73,8.6,142342458.0,1306846076.0,25.574961
171,2023-04-27,9.01,8.32,9.1,8.1,117358789.0,1001599053.0,25.574961
172,2023-04-28,8.23,8.63,8.96,8.23,123408337.0,1071911393.0,25.574961
173,2023-05-04,8.6,8.85,9.04,8.1,172071554.0,1476552888.0,25.574961
174,2023-05-05,8.61,8.09,8.61,8.0,116662941.0,964193519.0,25.574961
175,2023-05-08,8.01,8.1,8.36,7.88,77987767.0,631588075.0,25.574961
176,2023-05-09,8.0,8.13,8.49,7.94,74397153.0,612600826.0,25.574961
177,2023-05-10,8.03,8.02,8.34,7.86,61740226.0,496480453.0,25.574961
178,2023-05-11,8.5,9.62,9.62,8.45,167806919.0,1522053351.0,25.574961
179,2023-05-12,9.7,9.18,9.85,9.01,188487662.0,1764297947.0,25.574961
180,2023-05-15,9.2,8.3,9.35,8.04,152293091.0,1298803190.0,25.574961
181,2023-05-16,8.34,7.73,8.41,7.62,106757318.0,841463041.0,25.574961
182,2023-05-17,7.62,7.47,7.84,7.4,79293383.0,599180960.0,25.574961
183,2023-05-18,7.45,7.8,7.86,7.35,101955891.0,779173794.0,25.574961
184,2023-05-19,7.69,7.55,7.93,7.52,78653400.0,605128757.0,25.574961
185,2023-05-22,7.46,7.33,7.58,7.14,70298146.0,513200553.0,25.574961
186,2023-05-23,7.32,7.04,7.35,7.01,43643290.0,311598836.0,25.574961
187,2023-05-24,7.1,6.96,7.16,6.91,52281172.0,366036341.0,25.574961
188,2023-05-25,6.95,6.85,7.09,6.67,54591167.0,372996521.0,25.574961
189,2023-05-26,6.85,7.11,7.15,6.75,62732154.0,440831658.0,25.574961
190,2023-05-29,7.09,7.2,7.34,6.99,65106249.0,467587357.0,25.574961
191,2023-05-30,7.11,7.49,7.51,6.97,72196913.0,525887064.0,25.6462
192,2023-05-31,7.45,7.78,7.98,7.41,75971851.0,588494068.0,25.6462
193,2023-06-01,7.67,7.9,8.06,7.64,71958387.0,568815165.0,25.6462
194,2023-06-02,7.91,7.75,7.99,7.72,52805935.0,413362344.0,25.6462
195,2023-06-05,7.75,8.06,8.26,7.68,70103830.0,561773872.0,25.6462
196,2023-06-06,7.97,7.8,8.32,7.69,81354745.0,650640871.0,25.6462
197,2023-06-07,7.75,8.01,8.14,7.55,60950589.0,483728547.0,25.6462
198,2023-06-08,7.98,7.74,8.0,7.56,45305712.0,350569617.0,25.6462
199,2023-06-09,7.77,7.88,7.95,7.58,43561395.0,339679389.0,25.6462
200,2023-06-12,7.89,7.81,8.11,7.77,45723397.0,361133247.0,25.6462
201,2023-06-13,7.78,8.12,8.2,7.76,69204551.0,556147998.0,25.6462
202,2023-06-14,8.07,8.14,8.45,8.03,56579811.0,464095086.0,25.6462
203,2023-06-15,8.17,7.97,8.33,7.93,54887754.0,443803875.0,25.6462
204,2023-06-16,7.9,7.83,8.01,7.65,70343087.0,550666411.0,25.6462
205,2023-06-19,7.89,7.98,8.08,7.86,52791229.0,420871919.0,25.6462
206,2023-06-20,8.05,8.26,8.46,7.93,88872273.0,737006418.0,25.6462
207,2023-06-21,8.18,7.45,8.21,7.4,96330616.0,740177699.0,25.6462
208,2023-06-26,7.38,7.15,7.59,7.09,57695286.0,419810308.0,25.6462
209,2023-06-27,7.2,7.24,7.4,7.07,40483764.0,292223386.0,25.6462
210,2023-06-28,7.2,6.95,7.26,6.73,59146331.0,408331889.0,25.6462
211,2023-06-29,6.96,7.19,7.3,6.95,41947285.0,299232373.0,25.6462
212,2023-06-30,7.2,7.09,7.23,7.0,35155240.0,249249657.0,25.6462
213,2023-07-03,7.12,7.03,7.15,6.8,40155721.0,279891832.0,25.6462
214,2023-07-04,7.05,6.97,7.1,6.91,28387004.0,198061379.0,25.6462
215,2023-07-05,6.94,6.87,7.02,6.86,23437800.0,162377853.0,25.6462
216,2023-07-06,6.87,6.9,7.02,6.86,25712090.0,178436853.0,25.6462
217,2023-07-07,6.87,6.92,7.03,6.71,31507927.0,217119484.0,25.6462
218,2023-07-10,6.97,7.09,7.25,6.93,51046847.0,362184909.0,25.6462
219,2023-07-11,7.09,7.0,7.1,6.88,28930342.0,202044699.0,25.6462
220,2023-07-12,7.02,6.77,7.15,6.75,33034201.0,227722535.0,25.6462
221,2023-07-13,6.82,7.03,7.06,6.7,42225743.0,292625899.0,25.6462
222,2023-07-14,7.04,7.02,7.15,6.99,40121943.0,283200177.0,25.6462
223,2023-07-17,6.98,6.94,7.12,6.85,30844329.0,214203011.0,25.6462
224,2023-07-18,6.95,6.8,6.95,6.79,23257754.0,158892119.0,25.6462
225,2023-07-19,6.79,6.86,6.92,6.74,22447263.0,153728872.0,25.6462
226,2023-07-20,6.86,6.83,6.97,6.75,29639657.0,203804127.0,25.6462
227,2023-07-21,6.8,6.77,6.9,6.7,25775704.0,175035791.0,25.6462
228,2023-07-24,6.75,6.74,6.9,6.7,22399835.0,151887721.0,25.6462
229,2023-07-25,6.83,6.89,6.96,6.75,29460860.0,202584150.0,25.6462
230,2023-07-26,7.02,6.62,7.03,6.58,46658336.0,312757375.0,25.6462
231,2023-07-27,6.6,6.5,6.66,6.49,31353140.0,205266880.0,25.6462
232,2023-07-28,6.47,6.55,6.63,6.43,32805317.0,214576950.0,25.6462
233,2023-07-31,6.55,6.84,6.94,6.46,42910955.0,289502566.0,25.6462
234,2023-08-01,6.81,6.78,6.87,6.74,25086068.0,170105088.0,25.6462
235,2023-08-02,6.75,6.65,6.77,6.6,27423915.0,182255598.0,25.6462
236,2023-08-03,6.62,6.6,6.71,6.57,26239462.0,173777997.0,25.6462
237,2023-08-04,6.61,6.73,6.76,6.6,32730574.0,219834599.0,25.6462
238,2023-08-07,6.77,6.83,6.93,6.76,39272068.0,268913221.0,25.6462
239,2023-08-08,6.8,6.9,6.98,6.79,40559626.0,280573698.0,25.6462
240,2023-08-09,6.83,6.74,6.93,6.71,29758537.0,202342993.0,25.6462
241,2023-08-10,6.73,6.63,6.8,6.62,23766353.0,158972332.0,25.6462
242,2023-08-11,6.63,6.44,6.69,6.42,37256732.0,243179465.0,25.6462
243,2023-08-14,6.32,6.48,6.52,6.25,50610667.0,323190047.0,25.6462
244,2023-08-15,6.49,6.28,6.5,6.22,42677549.0,269282045.0,25.6462
245,2023-08-16,6.26,6.3,6.4,6.21,28041592.0,176647724.0,25.6462
246,2023-08-17,6.29,6.25,6.31,6.18,29033112.0,181321615.0,25.6462
247,2023-08-18,6.25,6.01,6.28,6.01,55473700.0,338565057.0,25.6462
248,2023-08-21,6.05,6.04,6.17,6.0,31025109.0,189113650.0,25.6462
249,2023-08-22,6.09,6.22,6.23,6.03,34963804.0,214293685.0,25.6462
250,2023-08-23,6.2,6.16,6.3,6.14,27327943.0,169862147.0,25.6462
251,2023-08-24,6.19,6.37,6.55,6.17,63085561.0,403545103.0,25.6462
252,2023-08-25,6.33,6.16,6.4,6.11,44863448.0,279829356.0,25.6462
253,2023-08-28,6.47,6.21,6.54,6.18,58457634.0,370284647.0,25.6462
254,2023-08-29,6.21,6.42,6.46,6.17,46639555.0,296723471.0,25.6462
255,2023-08-30,6.39,6.44,6.48,6.33,41271114.0,264722051.0,25.6462
256,2023-08-31,6.4,6.32,6.41,6.28,32005856.0,202700232.0,25.6462
257,2023-09-01,6.33,6.27,6.35,6.25,22590401.0,142133542.0,25.6462
258,2023-09-04,6.28,6.36,6.39,6.25,24431422.0,154670257.0,25.6462
259,2023-09-05,6.33,6.2,6.36,6.18,29923932.0,187155425.0,25.6462
260,2023-09-06,6.16,6.09,6.18,6.06,25379821.0,154922881.0,25.6462
261,2023-09-07,6.08,5.98,6.16,5.97,31199460.0,188906325.0,25.6462
262,2023-09-08,5.98,5.86,5.99,5.82,29015594.0,170538956.0,25.6462
263,2023-09-11,5.93,6.08,6.11,5.89,35974320.0,216525888.0,25.6462
264,2023-09-12,6.06,5.94,6.09,5.92,27444602.0,163923329.0,25.6462
265,2023-09-13,5.94,5.87,5.97,5.83,22369614.0,131668415.0,25.6462
266,2023-09-14,5.84,5.82,5.89,5.77,20864676.0,121481982.0,25.6462
267,2023-09-15,5.86,5.8,5.91,5.79,18172626.0,106338434.0,25.6462
268,2023-09-18,5.75,5.85,5.89,5.74,17343702.0,101249735.0,25.6462
269,2023-09-19,5.83,5.73,5.87,5.72,18590900.0,107190506.0,25.6462
270,2023-09-20,5.71,5.66,5.76,5.66,16806020.0,95890044.0,25.6462
271,2023-09-21,5.67,5.65,5.73,5.62,14311038.0,81091511.0,25.6462
272,2023-09-22,5.62,5.86,5.87,5.62,25518951.0,147438616.0,25.6462
273,2023-09-25,5.85,5.72,5.88,5.68,23911212.0,137184073.0,25.6462
274,2023-09-26,5.72,5.78,5.84,5.71,20981835.0,121556924.0,25.6462
275,2023-09-27,5.79,5.83,5.86,5.74,20944579.0,121701918.0,25.6462
276,2023-09-28,5.83,5.77,5.84,5.73,21212485.0,122444135.0,25.6462
277,2023-10-09,5.68,5.66,5.75,5.57,24002596.0,135612182.0,25.6462
278,2023-10-10,5.66,5.63,5.74,5.62,15258572.0,86458741.0,25.6462
279,2023-10-11,5.66,5.69,5.82,5.58,26581089.0,152252622.0,25.6462
280,2023-10-12,5.71,5.57,5.72,5.53,27593214.0,154108607.0,25.6462
281,2023-10-13,5.53,5.5,5.57,5.48,18538239.0,102268782.0,25.6462
282,2023-10-16,5.51,5.43,5.51,5.39,18952767.0,102923558.0,25.6462
283,2023-10-17,5.43,5.41,5.46,5.39,14077295.0,76344028.0,25.6462
284,2023-10-18,5.39,5.3,5.4,5.3,15931838.0,85018889.0,25.6462
285,2023-10-19,5.29,5.29,5.4,5.27,18133046.0,96875791.0,25.6462
286,2023-10-20,5.27,5.22,5.34,5.21,16737613.0,88079616.0,25.6462
287,2023-10-23,5.21,5.1,5.23,5.06,19002760.0,97751323.0,25.6462
288,2023-10-24,5.12,5.19,5.24,5.12,18469173.0,95846148.0,25.6462
289,2023-10-25,5.26,5.23,5.33,5.22,23923321.0,125957730.0,25.6462
290,2023-10-26,5.23,5.26,5.3,5.18,19182210.0,100466242.0,25.6462
291,2023-10-27,5.22,5.3,5.33,5.17,23640532.0,124328135.0,25.6462
292,2023-10-30,5.27,5.42,5.44,5.24,32839035.0,175886428.0,25.6462
293,2023-10-31,5.69,5.63,5.98,5.61,108988399.0,627344308.0,25.6462
294,2023-11-01,5.71,5.76,5.92,5.61,80454513.0,468445768.0,25.6462
295,2023-11-02,5.81,5.97,6.21,5.75,106647309.0,644193604.0,25.6462
296,2023-11-03,6.0,6.01,6.12,5.78,78973490.0,470080757.0,25.6462
297,2023-11-06,6.1,6.45,6.57,6.1,116426263.0,736809076.0,25.6462
298,2023-11-07,6.45,6.5,6.6,6.28,91553472.0,588837501.0,25.6462
299,2023-11-08,6.36,6.86,7.13,6.36,155658516.0,1072720574.0,25.6462
300,2023-11-09,6.72,6.61,6.86,6.54,99358695.0,665555028.0,25.6462
301,2023-11-10,6.52,6.3,6.58,6.26,80477580.0,512953440.0,25.6462
302,2023-11-13,6.43,6.43,6.57,6.34,71466770.0,460546182.0,25.6462
303,2023-11-14,6.35,6.37,6.4,6.29,43904883.0,278339599.0,25.6462
304,2023-11-15,6.42,6.26,6.43,6.23,43925030.0,276398636.0,25.6462
305,2023-11-16,6.22,6.33,6.42,6.19,58520980.0,369270726.0,25.6462
306,2023-11-17,6.38,6.38,6.5,6.26,56137611.0,357786864.0,25.6462
307,2023-11-20,6.3,6.37,6.48,6.28,50680245.0,323410025.0,25.6462
308,2023-11-21,6.36,6.42,6.56,6.34,81809700.0,528457453.0,25.6462
309,2023-11-22,6.38,6.66,6.73,6.38,128153866.0,846532298.0,25.6462
310,2023-11-23,6.58,6.39,6.58,6.3,80213431.0,514300226.0,25.6462
311,2023-11-24,6.4,6.39,6.57,6.35,61873919.0,399255320.0,25.6462
312,2023-11-27,6.21,6.2,6.3,6.12,63775199.0,394450993.0,25.6462
313,2023-11-28,6.21,6.28,6.33,6.13,39248153.0,245005324.0,25.6462
314,2023-11-29,6.22,6.14,6.26,6.12,30185944.0,186143065.0,25.6462
315,2023-11-30,6.14,6.11,6.21,6.07,26146240.0,160180756.0,25.6462
316,2023-12-01,6.39,6.8,6.9,6.31,127808438.0,842140840.0,25.6462
317,2023-12-04,6.64,7.13,7.7,6.63,221144765.0,1562705031.0,25.6462
318,2023-12-05,6.91,6.9,7.02,6.7,157680529.0,1079192588.0,25.6462
319,2023-12-06,6.87,6.88,7.07,6.6,145925226.0,999446972.0,25.6462
320,2023-12-07,7.06,7.04,7.38,6.88,153739774.0,1084772542.0,25.6462
321,2023-12-08,6.95,6.84,6.99,6.77,114679103.0,788863093.0,25.6462
322,2023-12-11,6.84,7.24,7.35,6.75,141350965.0,999207152.0,25.6462
323,2023-12-12,7.23,7.07,7.3,7.03,86985429.0,619769995.0,25.6462
324,2023-12-13,7.08,6.89,7.14,6.87,65616491.0,458074621.0,25.6462
325,2023-12-14,6.88,6.78,6.98,6.76,56624376.0,388846577.0,25.6462
326,2023-12-15,6.79,6.93,7.08,6.71,83332668.0,577150540.0,25.6462
327,2023-12-18,6.9,6.75,7.0,6.71,51235400.0,349807887.0,25.6462
328,2023-12-19,6.75,6.78,6.92,6.7,36110199.0,245344479.0,25.6462
329,2023-12-20,6.8,6.53,6.87,6.47,55499772.0,366142499.81,25.6462
330,2023-12-21,6.43,6.57,6.64,6.42,44435754.0,290580985.35,25.6462
