,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.32,7.46,7.52,7.18,26953278.0,200387304.0,8.214897
1,2022-08-15,7.48,7.52,7.58,7.35,22641512.0,168935166.0,8.214897
2,2022-08-16,7.64,7.5,7.65,7.45,24077220.0,181404124.0,8.214897
3,2022-08-17,7.5,7.39,7.57,7.36,19172111.0,142213852.0,8.214897
4,2022-08-18,7.39,7.42,7.44,7.29,14478850.0,106859453.0,8.214897
5,2022-08-19,7.43,7.37,7.47,7.24,22879297.0,168293174.0,8.214897
6,2022-08-22,7.35,7.24,7.35,7.13,20054773.0,144500191.0,8.214897
7,2022-08-23,7.2,7.35,7.36,7.15,18007628.0,130216904.0,8.214897
8,2022-08-24,7.35,7.43,7.7,7.23,49598590.0,372520190.0,8.214897
9,2022-08-25,7.34,7.23,7.59,7.15,35793875.0,264834894.0,8.214897
10,2022-08-26,7.15,6.98,7.28,6.95,26882020.0,191171425.0,8.214897
11,2022-08-29,6.79,7.39,7.45,6.74,33103508.0,239455177.0,8.214897
12,2022-08-30,7.33,7.19,7.48,7.17,18028985.0,131172674.0,8.214897
13,2022-08-31,7.21,6.91,7.26,6.82,21371525.0,149316398.0,8.214897
14,2022-09-01,6.91,6.87,7.08,6.82,13546088.0,94094548.0,8.214897
15,2022-09-02,6.87,6.96,7.04,6.87,10703776.0,74336574.0,8.214897
16,2022-09-05,6.95,7.06,7.07,6.83,16205948.0,112980162.0,8.214897
17,2022-09-06,7.04,7.04,7.05,6.95,12651520.0,88594896.0,8.214897
18,2022-09-07,7.03,6.96,7.04,6.94,10185649.0,71113347.0,8.214897
19,2022-09-08,6.96,6.78,6.99,6.78,13167770.0,90123668.0,8.214897
20,2022-09-09,6.75,6.81,6.85,6.75,6299169.0,42901043.0,8.214897
21,2022-09-13,6.81,6.77,6.87,6.76,6994530.0,47600056.0,8.214897
22,2022-09-14,6.66,6.64,6.73,6.56,9377494.0,62186136.0,8.214897
23,2022-09-15,6.66,6.49,6.7,6.33,12581672.0,81544995.0,8.214897
24,2022-09-16,6.45,6.22,6.5,6.21,8366749.0,53041457.0,8.214897
25,2022-09-19,6.23,6.12,6.28,6.07,6591313.0,40570550.0,8.214897
26,2022-09-20,6.18,6.23,6.28,6.14,5299450.0,32916407.0,8.214897
27,2022-09-21,6.01,6.16,6.21,5.85,12764741.0,76912564.0,8.214897
28,2022-09-22,6.1,6.13,6.18,6.06,7914380.0,48406581.0,8.214897
29,2022-09-23,6.14,5.9,6.14,5.88,9986933.0,59773808.0,8.214897
30,2022-09-26,5.83,5.69,5.86,5.66,9437220.0,54251828.0,8.214897
31,2022-09-27,5.69,5.94,5.95,5.69,8730297.0,50987832.0,8.214897
32,2022-09-28,5.9,5.77,6.06,5.77,7846815.0,46237625.0,8.214897
33,2022-09-29,5.84,5.82,5.95,5.79,8047780.0,47278713.0,8.214897
34,2022-09-30,5.81,5.9,6.15,5.8,10885960.0,64918973.0,8.214897
35,2022-10-10,5.94,5.97,6.09,5.79,11094017.0,66127365.0,8.214897
36,2022-10-11,5.93,5.9,5.95,5.73,7540476.0,44066371.0,8.214897
37,2022-10-12,5.87,5.93,5.94,5.69,11689125.0,67952789.0,8.214897
38,2022-10-13,5.87,6.03,6.1,5.84,12522644.0,75294175.0,8.214897
39,2022-10-14,6.06,6.37,6.42,6.05,21740438.0,136860523.0,8.214897
40,2022-10-17,6.3,6.54,6.58,6.26,19519758.0,126637386.0,8.214897
41,2022-10-18,6.51,6.68,6.75,6.4,23363062.0,154434307.0,8.214897
42,2022-10-19,6.59,6.54,6.69,6.51,14445958.0,95123199.0,8.214897
43,2022-10-20,6.52,6.47,6.67,6.46,13701822.0,89847437.0,8.214897
44,2022-10-21,6.47,6.45,6.55,6.39,8821000.0,56949670.0,8.214897
45,2022-10-24,6.45,6.3,6.52,6.22,10599590.0,67545356.0,8.214897
46,2022-10-25,6.26,6.25,6.35,6.11,10269640.0,63842690.0,8.214897
47,2022-10-26,6.3,6.46,6.52,6.27,12297634.0,79329560.0,8.214897
48,2022-10-27,6.44,6.61,6.78,6.36,18335207.0,120541165.0,8.214897
49,2022-10-28,6.45,6.16,6.53,6.12,18800607.0,118207113.0,8.214897
50,2022-10-31,6.13,6.19,6.29,6.08,11159750.0,69090918.0,8.214897
51,2022-11-01,6.19,6.38,6.41,6.16,13705248.0,86259074.0,8.214897
52,2022-11-02,6.38,6.45,6.6,6.3,17827978.0,115894573.0,8.214897
53,2022-11-03,6.39,6.32,6.46,6.28,14274280.0,90499427.0,8.214897
54,2022-11-04,6.3,6.4,6.42,6.26,12054080.0,76597045.0,8.214897
55,2022-11-07,6.42,6.47,6.52,6.39,11717549.0,75643848.0,8.214897
56,2022-11-08,6.47,6.43,6.48,6.31,11180170.0,71362831.0,8.214897
57,2022-11-09,6.43,6.63,6.66,6.36,21566422.0,142183332.0,8.214897
58,2022-11-10,6.66,6.88,6.88,6.55,34101318.0,228678066.0,8.214897
59,2022-11-11,7.35,6.71,7.6,6.7,63783943.0,454933757.0,8.214897
60,2022-11-14,6.38,6.79,6.86,6.38,36363755.0,243095005.0,8.214897
61,2022-11-15,6.72,6.73,6.79,6.63,24988095.0,167292135.0,8.214897
62,2022-11-16,6.73,6.69,6.92,6.65,22287509.0,150716515.0,8.214897
63,2022-11-17,6.62,6.94,7.03,6.61,37168199.0,256045774.0,8.214897
64,2022-11-18,6.99,7.16,7.43,6.99,44904006.0,322058362.0,8.214897
65,2022-11-21,7.1,7.28,7.35,7.08,38836255.0,280837073.0,8.214897
66,2022-11-22,7.19,7.14,7.56,6.94,45127663.0,325867164.0,8.214897
67,2022-11-23,7.04,6.77,7.11,6.67,29085350.0,198040189.0,8.214897
