,date,open,close,high,low,volume,money,factor
0,2022-07-29,73.1,72.24,73.78,70.9,4312922.0,309802688.0,5.17777
1,2022-08-01,71.5,71.9,73.21,70.0,3213400.0,230686798.0,5.17777
2,2022-08-02,70.5,69.58,72.48,68.91,3868217.0,272609798.0,5.17777
3,2022-08-03,69.98,72.24,74.48,69.85,5878949.0,426172081.0,5.17777
4,2022-08-04,73.15,73.98,75.48,72.54,4803592.0,354110499.0,5.17777
5,2022-08-05,73.44,78.88,79.3,73.04,8555928.0,660344470.0,5.17777
6,2022-08-08,79.0,76.79,79.0,75.15,5437177.0,416462839.0,5.17777
7,2022-08-09,76.01,77.0,77.0,74.28,4484229.0,338148493.0,5.17777
8,2022-08-10,76.0,74.98,77.78,74.63,4280070.0,325414170.0,5.17777
9,2022-08-11,75.85,76.5,77.28,75.11,4375271.0,334518432.0,5.17777
10,2022-08-12,75.99,74.51,76.67,74.45,3166140.0,238327993.0,5.17777
11,2022-08-15,74.32,73.87,74.98,72.9,2597084.0,191252131.0,5.17777
12,2022-08-16,73.62,71.77,74.6,71.08,4361619.0,316952237.0,5.17777
13,2022-08-17,71.5,72.27,72.33,70.13,3962079.0,281603556.0,5.17777
14,2022-08-18,71.63,72.28,72.56,70.71,2978410.0,213941934.0,5.17777
15,2022-08-19,72.06,69.6,73.97,69.6,3525145.0,252257937.0,5.17777
16,2022-08-22,69.6,69.3,70.25,67.82,2393882.0,166061196.0,5.17777
17,2022-08-23,69.95,68.18,69.99,67.23,2957224.0,202315600.0,5.17777
18,2022-08-24,68.49,64.89,68.68,64.85,3387321.0,224925755.0,5.17777
19,2022-08-25,65.24,64.4,65.7,62.26,3080675.0,195767744.0,5.17777
20,2022-08-26,64.39,63.28,64.95,62.91,1789861.0,114433277.0,5.17777
21,2022-08-29,62.41,66.52,66.53,61.37,3377453.0,219656008.0,5.17777
22,2022-08-30,67.0,64.49,67.8,64.46,3205532.0,210439023.0,5.17777
23,2022-08-31,63.9,63.96,65.5,63.7,2407829.0,155667768.0,5.17777
24,2022-09-01,64.68,61.9,65.56,61.7,2960295.0,187330929.0,5.17777
25,2022-09-02,61.55,63.39,63.94,61.55,2826124.0,177634591.0,5.17777
26,2022-09-05,63.06,62.3,63.06,61.39,2135071.0,132649234.0,5.17777
27,2022-09-06,62.3,61.95,62.6,60.6,2637691.0,162424275.0,5.17777
28,2022-09-07,62.2,63.14,64.33,61.99,3111668.0,197445562.0,5.17777
29,2022-09-08,63.15,61.26,63.69,61.12,2335062.0,144198371.0,5.17777
30,2022-09-09,61.41,61.61,61.76,60.86,1738708.0,106695864.0,5.17777
31,2022-09-13,61.61,61.4,62.75,61.07,1556937.0,96169096.0,5.17777
32,2022-09-14,60.51,61.53,62.27,60.0,2417813.0,148837326.0,5.17777
33,2022-09-15,61.39,60.62,62.46,60.33,3752439.0,230176261.0,5.17777
34,2022-09-16,60.52,58.8,61.09,58.8,2608416.0,155962118.0,5.17777
35,2022-09-19,58.54,58.1,59.81,57.45,2085305.0,121807593.0,5.17777
36,2022-09-20,58.3,58.65,59.3,58.0,1658704.0,97054218.0,5.17777
37,2022-09-21,58.02,57.67,58.37,57.3,1802676.0,104380783.0,5.17777
38,2022-09-22,57.38,56.92,58.19,56.39,2335326.0,133778152.0,5.17777
39,2022-09-23,56.99,55.37,57.8,54.99,2148248.0,120489954.0,5.17777
40,2022-09-26,55.47,55.68,56.46,54.68,1985047.0,110844884.0,5.17777
41,2022-09-27,55.47,58.53,58.53,55.47,3099329.0,178558683.0,5.17777
42,2022-09-28,58.38,55.96,58.38,55.9,2403894.0,136609999.0,5.17777
43,2022-09-29,56.5,57.46,57.95,56.14,2843232.0,162883962.0,5.17777
44,2022-09-30,57.11,54.94,57.85,54.9,2303548.0,129023214.0,5.17777
45,2022-10-10,55.47,52.43,55.47,51.4,2435529.0,128771555.0,5.17777
46,2022-10-11,52.43,52.28,53.3,51.88,1327448.0,69620339.0,5.17777
47,2022-10-12,52.18,56.13,56.16,52.09,3325707.0,181368926.0,5.17777
48,2022-10-13,55.5,55.2,56.45,55.06,1930750.0,107744720.0,5.17777
49,2022-10-14,55.8,56.84,57.2,55.36,2216554.0,125191540.0,5.17777
50,2022-10-17,56.5,58.0,58.37,56.02,2042591.0,117468930.0,5.17777
51,2022-10-18,58.34,57.47,58.41,56.8,2082975.0,119465640.0,5.17777
52,2022-10-19,57.25,56.1,57.8,56.03,1883951.0,106908144.0,5.17777
53,2022-10-20,55.55,56.4,58.65,55.38,5233820.0,299333504.0,5.17777
54,2022-10-21,56.49,54.6,56.49,53.23,4076525.0,222179897.0,5.17777
55,2022-10-24,54.98,55.0,58.44,54.08,4621807.0,259895945.0,5.17777
56,2022-10-25,54.74,53.65,55.24,52.6,3137379.0,168863548.0,5.17777
57,2022-10-26,53.95,54.93,55.38,52.0,4221009.0,230352454.0,5.17777
58,2022-10-27,54.61,53.03,55.5,52.9,4931972.0,266394343.0,5.17777
59,2022-10-28,52.3,50.77,54.7,50.58,5316254.0,279479525.0,5.17777
60,2022-10-31,50.21,51.84,52.98,50.11,4227023.0,219855120.0,5.17777
61,2022-11-01,51.73,53.56,53.59,51.25,3700332.0,194536301.0,5.17777
62,2022-11-02,53.56,54.33,54.8,53.02,3595729.0,194856126.0,5.17777
63,2022-11-03,53.75,55.36,55.51,53.56,5051781.0,277246722.0,5.17777
64,2022-11-04,55.35,56.22,56.48,54.26,5460828.0,302766922.0,5.17777
65,2022-11-07,56.06,55.97,56.93,55.36,3925299.0,220247671.0,5.17777
66,2022-11-08,56.03,55.3,56.64,54.79,3042341.0,168154259.0,5.17777
67,2022-11-09,55.3,54.88,55.69,54.49,2185219.0,120248351.0,5.17777
68,2022-11-10,54.4,53.58,55.3,53.3,2976620.0,160796007.0,5.17777
69,2022-11-11,55.69,53.65,55.88,53.65,4556860.0,249830095.0,5.17777
70,2022-11-14,53.65,53.54,55.55,52.9,4139129.0,224430258.0,5.17777
71,2022-11-15,53.47,59.32,60.59,53.0,12041017.0,691256396.0,5.17777
72,2022-11-16,59.5,59.29,60.4,58.14,7041894.0,416908033.0,5.17777
73,2022-11-17,58.56,60.38,60.63,57.07,8637300.0,510374673.0,5.17777
74,2022-11-18,59.76,58.5,60.69,58.38,4983389.0,296447844.0,5.17777
75,2022-11-21,57.7,57.9,58.99,57.09,3443310.0,199545889.0,5.17777
76,2022-11-22,57.88,57.8,59.38,57.28,5130997.0,299771508.0,5.17777
77,2022-11-23,57.4,57.26,58.13,55.73,4060023.0,230801044.0,5.17777
78,2022-11-24,57.2,56.34,57.9,56.21,2771292.0,157438427.0,5.17777
79,2022-11-25,56.57,56.72,58.23,56.02,3551147.0,202528904.0,5.17777
80,2022-11-28,55.43,55.23,56.59,55.0,2933476.0,163082057.0,5.17777
81,2022-11-29,55.38,56.67,57.3,54.63,4257321.0,239185576.0,5.17777
82,2022-11-30,56.67,56.16,57.11,55.32,3898477.0,218697751.0,5.17777
83,2022-12-01,56.73,56.71,58.1,56.3,5242505.0,299026173.0,5.17777
84,2022-12-02,56.1,55.97,57.07,55.9,3448556.0,194129824.0,5.17777
85,2022-12-05,56.38,57.88,57.89,55.8,5503267.0,313424916.0,5.17777
86,2022-12-06,57.82,58.4,59.3,57.37,6871503.0,403514560.0,5.17777
87,2022-12-07,58.0,57.05,58.17,56.85,4631068.0,265844211.0,5.17777
88,2022-12-08,56.7,55.48,56.71,55.48,4101208.0,229314605.0,5.17777
89,2022-12-09,55.59,55.65,56.4,55.4,3106814.0,173482804.0,5.17777
90,2022-12-12,55.65,56.35,57.42,54.78,4565453.0,256531537.0,5.17777
91,2022-12-13,56.0,54.41,56.14,54.38,4047370.0,223141684.0,5.17777
