,date,open,close,high,low,volume,money,factor
63,2022-11-17,3.95,3.94,3.95,3.92,13123015.0,51661234.0,1.412549
64,2022-11-18,3.96,3.89,3.97,3.89,20266300.0,79373883.0,1.412549
65,2022-11-21,3.88,3.86,3.9,3.82,17569517.0,67881588.0,1.412549
66,2022-11-22,3.88,3.93,3.96,3.88,22116438.0,86727681.0,1.412549
67,2022-11-23,3.92,3.93,3.97,3.91,19953151.0,78655145.0,1.412549
68,2022-11-24,3.95,3.93,3.96,3.91,13571988.0,53434275.0,1.412549
69,2022-11-25,3.93,4.04,4.05,3.93,36202394.0,144920934.0,1.412549
70,2022-11-28,4.0,3.98,4.01,3.92,23075463.0,91510252.0,1.412549
71,2022-11-29,4.03,4.1,4.14,4.01,43092545.0,175810722.0,1.412549
72,2022-11-30,4.13,4.06,4.21,4.04,39785585.0,163409147.0,1.412549
73,2022-12-01,4.12,4.03,4.13,4.0,37916579.0,153636897.0,1.412549
74,2022-12-02,4.02,4.01,4.04,3.96,25134709.0,100394468.0,1.412549
75,2022-12-05,4.05,4.08,4.1,4.03,30702900.0,124832206.0,1.412549
76,2022-12-06,4.08,4.07,4.1,4.04,21448603.0,87242099.0,1.412549
77,2022-12-07,4.07,4.03,4.07,4.01,17795565.0,71946387.0,1.412549
78,2022-12-08,4.05,4.09,4.1,4.03,25596973.0,104350048.0,1.412549
79,2022-12-09,4.09,4.08,4.14,4.07,18036675.0,73937066.0,1.412549
80,2022-12-12,4.08,4.01,4.09,4.0,25551649.0,103147549.0,1.412549
81,2022-12-13,4.04,4.08,4.09,4.01,19920995.0,80978499.0,1.412549
82,2022-12-14,4.1,4.06,4.11,4.04,17084513.0,69538037.0,1.412549
83,2022-12-15,4.06,4.02,4.08,4.01,15721840.0,63290617.0,1.412549
84,2022-12-16,4.0,4.02,4.05,3.99,17153531.0,68911586.0,1.412549
85,2022-12-19,4.04,3.93,4.05,3.91,18963941.0,75273251.0,1.412549
86,2022-12-20,3.93,3.95,4.01,3.91,18112886.0,71761166.0,1.412549
87,2022-12-21,3.94,3.96,4.0,3.93,13401797.0,53131752.0,1.412549
88,2022-12-22,4.0,3.88,4.01,3.87,15651424.0,61464701.0,1.412549
89,2022-12-23,3.88,3.87,3.91,3.85,13088378.0,50752313.0,1.412549
90,2022-12-26,3.87,3.84,3.88,3.83,13013934.0,50088529.0,1.412549
91,2022-12-27,3.85,3.92,3.95,3.83,19197864.0,74838515.0,1.412549
92,2022-12-28,3.91,3.95,4.0,3.9,19614318.0,77634644.0,1.412549
93,2022-12-29,3.94,3.95,3.97,3.9,13731513.0,54141666.0,1.412549
94,2022-12-30,3.97,3.97,3.99,3.93,12753405.0,50522656.0,1.412549
95,2023-01-03,3.97,3.99,4.01,3.93,18408993.0,73360349.0,1.412549
96,2023-01-04,4.0,4.11,4.13,3.99,37280931.0,152230298.0,1.412549
97,2023-01-05,4.14,4.07,4.15,4.05,22586080.0,92336219.0,1.412549
98,2023-01-06,4.08,4.05,4.08,4.04,13359499.0,54147509.0,1.412549
99,2023-01-09,4.07,4.03,4.07,4.03,13689720.0,55360429.0,1.412549
100,2023-01-10,4.06,3.99,4.06,3.99,13280470.0,53239664.0,1.412549
101,2023-01-11,4.02,4.03,4.05,3.99,14028032.0,56501752.0,1.412549
102,2023-01-12,4.06,4.0,4.06,3.97,11783200.0,47127968.0,1.412549
103,2023-01-13,4.01,4.05,4.05,3.99,13875100.0,55857815.0,1.412549
104,2023-01-16,4.08,4.08,4.15,4.05,28305969.0,115922639.0,1.412549
105,2023-01-17,4.08,4.07,4.09,4.05,20561975.0,83497173.0,1.412549
106,2023-01-18,4.23,4.31,4.48,4.17,137268999.0,593160830.0,1.412549
107,2023-01-19,4.31,4.24,4.32,4.17,80760343.0,342816180.0,1.412549
108,2023-01-20,4.27,4.23,4.28,4.2,41644058.0,176166347.0,1.412549
109,2023-01-30,4.26,4.2,4.27,4.19,50409190.0,213034134.0,1.412549
110,2023-01-31,4.19,4.2,4.24,4.18,33166818.0,139641596.0,1.412549
111,2023-02-01,4.2,4.24,4.24,4.18,36262462.0,152724176.0,1.412549
112,2023-02-02,4.26,4.2,4.27,4.19,23863630.0,100495936.0,1.412549
113,2023-02-03,4.2,4.16,4.2,4.14,20151160.0,83924509.0,1.412549
114,2023-02-06,4.13,4.15,4.17,4.12,17435018.0,72271336.0,1.412549
115,2023-02-07,4.17,4.17,4.18,4.15,14113562.0,58742307.0,1.412549
116,2023-02-08,4.17,4.14,4.18,4.14,13197490.0,54840454.0,1.412549
117,2023-02-09,4.12,4.21,4.21,4.12,24569124.0,102890376.0,1.412549
118,2023-02-10,4.21,4.23,4.24,4.18,21753280.0,91484853.0,1.412549
119,2023-02-13,4.23,4.19,4.23,4.16,26285339.0,110116093.0,1.412549
120,2023-02-14,4.2,4.23,4.25,4.19,27953449.0,118034161.0,1.412549
121,2023-02-15,4.24,4.2,4.25,4.19,16652871.0,70104597.0,1.412549
122,2023-02-16,4.2,4.15,4.23,4.13,29442818.0,123459931.0,1.412549
123,2023-02-17,4.15,4.12,4.17,4.11,22511504.0,93227884.0,1.412549
124,2023-02-20,4.14,4.21,4.22,4.13,35736230.0,149273202.0,1.412549
125,2023-02-21,4.21,4.22,4.23,4.18,21866533.0,91967005.0,1.412549
126,2023-02-22,4.21,4.19,4.21,4.17,16143061.0,67662413.0,1.412549
127,2023-02-23,4.21,4.28,4.36,4.19,62538154.0,267630818.0,1.412549
128,2023-02-24,4.3,4.28,4.32,4.25,24518236.0,104885624.0,1.412549
129,2023-02-27,4.27,4.24,4.31,4.23,22415584.0,95597768.0,1.412549
130,2023-02-28,4.25,4.27,4.27,4.23,15978217.0,67936197.0,1.412549
131,2023-03-01,4.26,4.28,4.29,4.24,23651610.0,101087938.0,1.412549
132,2023-03-02,4.28,4.3,4.32,4.26,17800126.0,76417671.0,1.412549
133,2023-03-03,4.31,4.32,4.33,4.26,21815755.0,93745032.0,1.412549
134,2023-03-06,4.33,4.27,4.34,4.26,22516274.0,96495920.0,1.412549
135,2023-03-07,4.27,4.27,4.36,4.26,32286799.0,139259093.0,1.412549
136,2023-03-08,4.26,4.26,4.28,4.21,32186831.0,136363070.0,1.412549
137,2023-03-09,4.29,4.24,4.32,4.23,23719884.0,101470678.0,1.412549
138,2023-03-10,4.23,4.15,4.24,4.14,25609420.0,106973098.0,1.412549
139,2023-03-13,4.1,4.14,4.16,4.1,15457160.0,63846707.0,1.412549
140,2023-03-14,4.11,4.05,4.13,4.03,23152860.0,94384299.0,1.412549
141,2023-03-15,4.1,4.13,4.15,4.08,21115742.0,87060280.0,1.412549
142,2023-03-16,4.11,4.14,4.18,4.1,23759957.0,98696358.0,1.412549
143,2023-03-17,4.17,4.17,4.2,4.14,19102987.0,79704497.0,1.412549
144,2023-03-20,4.18,4.14,4.23,4.13,24750497.0,103612874.0,1.412549
145,2023-03-21,4.15,4.1,4.18,4.09,23782980.0,97995567.0,1.412549
146,2023-03-22,4.13,4.14,4.16,4.09,16597680.0,68551055.0,1.412549
147,2023-03-23,4.14,4.14,4.16,4.09,28891180.0,119128492.0,1.412549
148,2023-03-24,4.15,4.08,4.16,4.07,29140095.0,119639420.0,1.412549
149,2023-03-27,4.09,4.05,4.09,4.04,21151668.0,85752359.0,1.412549
150,2023-03-28,4.04,4.04,4.08,4.0,35673794.0,143853742.0,1.412549
151,2023-03-29,4.05,3.99,4.06,3.99,25008421.0,100399176.0,1.412549
152,2023-03-30,4.0,4.02,4.02,3.97,20150860.0,80494092.0,1.412549
153,2023-03-31,4.0,3.99,4.04,3.98,20872144.0,83527467.0,1.412549
154,2023-04-03,3.99,4.02,4.03,3.97,36935186.0,147762860.0,1.412549
155,2023-04-04,4.02,4.03,4.06,3.99,24304048.0,97904131.0,1.412549
156,2023-04-06,4.03,3.99,4.03,3.99,20928073.0,83667025.0,1.412549
157,2023-04-07,4.0,4.01,4.01,3.98,14248557.0,56953094.0,1.412549
158,2023-04-10,4.01,3.99,4.02,3.97,29900140.0,119166890.0,1.412549
159,2023-04-11,3.99,3.94,3.99,3.93,35185570.0,138894001.0,1.412549
160,2023-04-12,3.94,3.95,3.97,3.93,23019893.0,90854491.0,1.412549
161,2023-04-13,3.94,3.97,3.99,3.92,27739412.0,109660053.0,1.412549
162,2023-04-14,3.97,3.98,4.0,3.96,23303596.0,92751695.0,1.412549
163,2023-04-17,3.97,4.05,4.06,3.97,28719867.0,115486292.0,1.412549
164,2023-04-18,4.05,4.09,4.11,4.05,30830356.0,125934410.0,1.412549
165,2023-04-19,4.11,4.11,4.15,4.08,36600347.0,150684469.0,1.412549
166,2023-04-20,4.12,4.13,4.13,4.07,25805580.0,105629421.0,1.412549
167,2023-04-21,4.12,4.07,4.14,4.06,27455646.0,112460852.0,1.412549
168,2023-04-24,4.06,4.07,4.11,4.05,23761139.0,96896710.0,1.412549
169,2023-04-25,4.06,4.09,4.12,4.05,32349960.0,132116450.0,1.412549
170,2023-04-26,4.09,4.11,4.13,4.04,38313074.0,156508792.0,1.412549
171,2023-04-27,4.11,4.16,4.17,4.09,28431603.0,117429382.0,1.412549
172,2023-04-28,4.12,4.08,4.13,4.06,54600880.0,223302741.0,1.412549
173,2023-05-04,4.06,4.17,4.17,4.04,66689293.0,275050892.0,1.412549
174,2023-05-05,4.17,4.16,4.25,4.13,58990616.0,246497300.0,1.412549
175,2023-05-08,4.17,4.27,4.28,4.15,79916658.0,338723750.0,1.412549
176,2023-05-09,4.27,4.23,4.37,4.23,90266269.0,387011071.0,1.412549
177,2023-05-10,4.22,4.13,4.23,4.12,50941940.0,212234881.0,1.412549
178,2023-05-11,4.13,4.13,4.18,4.11,33060776.0,136647900.0,1.412549
179,2023-05-12,4.13,4.1,4.16,4.1,30129576.0,124285950.0,1.412549
180,2023-05-15,4.1,4.09,4.11,4.02,41774782.0,169662672.0,1.412549
181,2023-05-16,4.09,4.06,4.13,4.06,21616070.0,88384719.0,1.412549
182,2023-05-17,4.05,4.05,4.08,4.03,19817996.0,80263438.0,1.412549
183,2023-05-18,4.06,4.09,4.12,4.05,25232493.0,103209925.0,1.412549
184,2023-05-19,4.09,4.03,4.09,4.03,23393030.0,94674625.0,1.412549
185,2023-05-22,4.04,4.03,4.05,4.02,13919296.0,56176776.0,1.412549
186,2023-05-23,4.03,4.0,4.05,3.99,19181869.0,77094329.0,1.412549
187,2023-05-24,4.0,4.0,4.02,3.96,25000765.0,99660537.0,1.412549
188,2023-05-25,3.99,3.97,4.01,3.95,16459732.0,65448433.0,1.412549
189,2023-05-26,3.97,3.99,4.0,3.96,12072660.0,48039387.0,1.412549
190,2023-05-29,3.99,4.0,4.01,3.98,12091300.0,48256663.0,1.412549
191,2023-05-30,3.99,4.0,4.01,3.96,16321474.0,65157684.0,1.412549
192,2023-05-31,4.0,3.99,4.0,3.97,12002879.0,47840089.0,1.412549
193,2023-06-01,3.99,3.98,4.0,3.96,18107854.0,72038576.0,1.412549
194,2023-06-02,3.98,4.01,4.01,3.97,15872090.0,63420461.0,1.412549
195,2023-06-05,4.01,4.02,4.03,4.0,13892425.0,55786943.0,1.412549
196,2023-06-06,4.03,4.01,4.04,3.99,25872090.0,104011384.0,1.412549
197,2023-06-07,3.83,3.85,3.87,3.83,23720061.0,91306517.0,1.478935
198,2023-06-08,3.86,3.92,3.92,3.85,23836300.0,92748547.0,1.478935
199,2023-06-09,3.91,3.88,3.91,3.88,12558197.0,48904633.0,1.478935
200,2023-06-12,3.88,3.84,3.88,3.83,17246220.0,66330294.0,1.478935
201,2023-06-13,3.84,3.82,3.85,3.81,13534066.0,51806325.0,1.478935
202,2023-06-14,3.82,3.78,3.83,3.76,19127320.0,72675931.0,1.478935
203,2023-06-15,3.78,3.75,3.79,3.74,25186398.0,94553685.0,1.478935
204,2023-06-16,3.76,3.74,3.76,3.74,16653270.0,62440100.0,1.478935
205,2023-06-19,3.75,3.72,3.75,3.71,15215375.0,56727732.0,1.478935
206,2023-06-20,3.71,3.71,3.73,3.7,12337751.0,45837466.0,1.478935
207,2023-06-21,3.71,3.7,3.73,3.7,13854380.0,51418164.0,1.478935
208,2023-06-26,3.7,3.62,3.71,3.6,24357314.0,88803029.0,1.478935
209,2023-06-27,3.62,3.67,3.69,3.61,13957716.0,50994505.0,1.478935
210,2023-06-28,3.67,3.67,3.68,3.64,12784021.0,46801181.0,1.478935
211,2023-06-29,3.67,3.65,3.67,3.64,10371280.0,37853080.0,1.478935
212,2023-06-30,3.65,3.69,3.7,3.65,12671740.0,46677196.0,1.478935
213,2023-07-03,3.7,3.74,3.75,3.69,14815040.0,55173004.0,1.478935
214,2023-07-04,3.73,3.71,3.74,3.7,9344516.0,34709580.0,1.478935
215,2023-07-05,3.72,3.71,3.72,3.69,10497860.0,38889723.0,1.478935
216,2023-07-06,3.7,3.68,3.71,3.66,11640435.0,42852760.0,1.478935
217,2023-07-07,3.67,3.7,3.7,3.66,9813886.0,36169039.0,1.478935
218,2023-07-10,3.7,3.7,3.71,3.68,6597275.0,24388962.0,1.478935
219,2023-07-11,3.7,3.72,3.72,3.69,7213992.0,26725901.0,1.478935
220,2023-07-12,3.72,3.7,3.73,3.7,6937344.0,25759006.0,1.478935
221,2023-07-13,3.71,3.74,3.74,3.7,9155407.0,34113845.0,1.478935
222,2023-07-14,3.74,3.72,3.74,3.72,5990526.0,22330123.0,1.478935
223,2023-07-17,3.71,3.7,3.72,3.68,8583361.0,31717692.0,1.478935
224,2023-07-18,3.7,3.73,3.73,3.69,10712745.0,39805632.0,1.478935
225,2023-07-19,3.72,3.73,3.74,3.71,6198815.0,23091024.0,1.478935
226,2023-07-20,3.73,3.72,3.75,3.72,11240260.0,41959878.0,1.478935
227,2023-07-21,3.73,3.75,3.75,3.72,10864320.0,40578622.0,1.478935
228,2023-07-24,3.74,3.73,3.75,3.72,7174719.0,26794497.0,1.478935
229,2023-07-25,3.75,3.79,3.8,3.74,19451380.0,73457157.0,1.478935
230,2023-07-26,3.78,3.78,3.8,3.77,10665826.0,40344084.0,1.478935
231,2023-07-27,3.78,3.8,3.84,3.78,15180007.0,57892595.0,1.478935
232,2023-07-28,3.8,3.91,3.93,3.79,48555289.0,188576357.0,1.478935
233,2023-07-31,3.92,3.99,4.01,3.91,56930700.0,226313538.0,1.478935
234,2023-08-01,3.97,3.99,4.0,3.96,41171528.0,163947939.0,1.478935
235,2023-08-02,3.97,3.97,4.03,3.94,28896840.0,114816870.0,1.478935
236,2023-08-03,3.96,4.01,4.03,3.95,31350874.0,125195831.0,1.478935
237,2023-08-04,4.03,4.05,4.11,4.01,53269818.0,216046697.0,1.478935
238,2023-08-07,4.03,4.0,4.04,3.98,27369791.0,109576654.0,1.478935
239,2023-08-08,4.0,4.0,4.02,3.98,17472916.0,69846499.0,1.478935
240,2023-08-09,3.98,3.99,4.02,3.97,16239288.0,64912207.0,1.478935
241,2023-08-10,3.98,4.01,4.02,3.97,19156440.0,76592218.0,1.478935
242,2023-08-11,4.0,3.94,4.02,3.92,23741060.0,93959479.0,1.478935
243,2023-08-14,3.93,3.9,3.94,3.86,20252274.0,78901638.0,1.478935
244,2023-08-15,3.9,3.92,3.94,3.86,19120943.0,74570262.0,1.478935
245,2023-08-16,3.91,3.91,3.95,3.87,17884200.0,69935382.0,1.478935
246,2023-08-17,3.92,3.88,3.93,3.86,20953427.0,81376782.0,1.478935
247,2023-08-18,3.88,3.92,3.95,3.88,28673760.0,112717980.0,1.478935
248,2023-08-21,3.93,3.86,3.93,3.86,18781880.0,73137502.0,1.478935
249,2023-08-22,3.87,3.89,3.9,3.85,19599648.0,75990613.0,1.478935
250,2023-08-23,3.89,3.89,3.95,3.88,21378460.0,83652323.0,1.478935
251,2023-08-24,3.89,3.83,3.91,3.83,18063620.0,69683214.0,1.478935
252,2023-08-25,3.83,3.86,3.91,3.82,22452900.0,86928607.0,1.478935
253,2023-08-28,4.04,3.95,4.1,3.92,50408682.0,200831543.0,1.478935
254,2023-08-29,3.93,3.83,3.95,3.78,68447289.0,262530824.0,1.478935
255,2023-08-30,3.81,3.73,3.82,3.73,43190100.0,162724240.0,1.478935
256,2023-08-31,3.73,3.71,3.76,3.7,28304849.0,105274214.0,1.478935
257,2023-09-01,3.72,3.73,3.76,3.71,23337569.0,87156484.0,1.478935
258,2023-09-04,3.74,3.82,3.85,3.73,44968522.0,171101544.0,1.478935
259,2023-09-05,3.82,3.77,3.82,3.76,25871815.0,97663564.0,1.478935
260,2023-09-06,3.76,3.76,3.78,3.75,12735520.0,47959195.0,1.478935
261,2023-09-07,3.77,3.76,3.79,3.75,16964240.0,63980915.0,1.478935
262,2023-09-08,3.75,3.77,3.79,3.75,15066740.0,56709598.0,1.478935
263,2023-09-11,3.77,3.8,3.82,3.77,21417030.0,81364179.0,1.478935
264,2023-09-12,3.8,3.78,3.81,3.77,12173780.0,46103980.0,1.478935
265,2023-09-13,3.78,3.77,3.8,3.75,15810812.0,59603298.0,1.478935
266,2023-09-14,3.76,3.79,3.8,3.75,18618795.0,70427510.0,1.478935
267,2023-09-15,3.81,3.8,3.84,3.78,24335760.0,92739584.0,1.478935
268,2023-09-18,3.82,3.81,3.83,3.76,16288910.0,61665184.0,1.478935
269,2023-09-19,3.79,3.82,3.83,3.79,18947638.0,72344847.0,1.478935
270,2023-09-20,3.83,3.83,3.85,3.8,19816831.0,75968536.0,1.478935
271,2023-09-21,3.84,3.83,3.85,3.8,16284960.0,62281841.0,1.478935
272,2023-09-22,3.82,3.84,3.85,3.81,22718665.0,87081370.0,1.478935
273,2023-09-25,3.83,3.84,3.87,3.82,17359773.0,66752724.0,1.478935
274,2023-09-26,3.84,3.84,3.86,3.83,17649513.0,67876197.0,1.478935
275,2023-09-27,3.85,3.82,3.85,3.81,16799196.0,64311179.0,1.478935
276,2023-09-28,3.83,3.82,3.84,3.81,14519580.0,55518834.0,1.478935
277,2023-10-09,3.82,3.77,3.82,3.75,19624100.0,74007832.0,1.478935
278,2023-10-10,3.78,3.76,3.81,3.76,15153720.0,57258246.0,1.478935
279,2023-10-11,3.77,3.7,3.78,3.7,21724700.0,81114452.0,1.478935
280,2023-10-12,3.74,3.74,3.77,3.73,18917920.0,70938205.0,1.478935
281,2023-10-13,3.73,3.72,3.76,3.7,15388214.0,57450304.0,1.478935
282,2023-10-16,3.73,3.75,3.75,3.7,17682820.0,65872189.0,1.478935
283,2023-10-17,3.74,3.77,3.78,3.73,17307230.0,65104025.0,1.478935
284,2023-10-18,3.76,3.75,3.78,3.72,15708140.0,58870448.0,1.478935
285,2023-10-19,3.73,3.63,3.74,3.63,38721807.0,141779029.0,1.478935
286,2023-10-20,3.62,3.64,3.67,3.6,16823700.0,61245627.0,1.478935
287,2023-10-23,3.62,3.57,3.64,3.55,19944546.0,71713160.0,1.478935
288,2023-10-24,3.57,3.59,3.6,3.55,21803187.0,77986710.0,1.478935
289,2023-10-25,3.6,3.61,3.63,3.59,17357490.0,62629299.0,1.478935
290,2023-10-26,3.6,3.63,3.64,3.58,14267560.0,51573633.0,1.478935
291,2023-10-27,3.62,3.64,3.65,3.61,13174209.0,47857311.0,1.478935
292,2023-10-30,3.62,3.62,3.64,3.59,22011412.0,79451314.0,1.478935
293,2023-10-31,3.63,3.67,3.67,3.62,28258617.0,102934349.0,1.478935
294,2023-11-01,3.67,3.65,3.68,3.63,21072074.0,77002257.0,1.478935
295,2023-11-02,3.65,3.65,3.67,3.64,15120151.0,55326455.0,1.478935
296,2023-11-03,3.66,3.64,3.66,3.64,14360948.0,52393852.0,1.478935
297,2023-11-06,3.65,3.67,3.68,3.64,18548114.0,67909069.0,1.478935
298,2023-11-07,3.67,3.66,3.68,3.65,13840920.0,50669181.0,1.478935
299,2023-11-08,3.66,3.65,3.67,3.63,15363080.0,56066346.0,1.478935
300,2023-11-09,3.64,3.64,3.66,3.64,10672656.0,38919508.0,1.478935
301,2023-11-10,3.65,3.61,3.66,3.61,13436030.0,48670326.0,1.478935
302,2023-11-13,3.61,3.62,3.63,3.6,10456925.0,37790480.0,1.478935
303,2023-11-14,3.62,3.63,3.64,3.62,11994238.0,43529840.0,1.478935
304,2023-11-15,3.64,3.64,3.66,3.64,10490600.0,38254307.0,1.478935
305,2023-11-16,3.64,3.63,3.65,3.63,9011810.0,32781943.0,1.478935
306,2023-11-17,3.63,3.61,3.64,3.6,11779235.0,42554722.0,1.478935
307,2023-11-20,3.62,3.62,3.63,3.59,12086420.0,43672316.0,1.478935
308,2023-11-21,3.63,3.63,3.65,3.62,22423010.0,81572571.0,1.478935
309,2023-11-22,3.63,3.61,3.64,3.61,9981920.0,36176377.0,1.478935
310,2023-11-23,3.61,3.63,3.63,3.6,10768546.0,38954853.0,1.478935
311,2023-11-24,3.63,3.64,3.65,3.62,17916373.0,65165857.0,1.478935
312,2023-11-27,3.65,3.61,3.65,3.6,14516464.0,52488595.0,1.478935
313,2023-11-28,3.61,3.61,3.63,3.6,8641326.0,31231511.0,1.478935
314,2023-11-29,3.61,3.58,3.62,3.57,16731429.0,60082528.0,1.478935
315,2023-11-30,3.58,3.57,3.59,3.56,10802840.0,38604826.0,1.478935
316,2023-12-01,3.57,3.6,3.6,3.56,13742318.0,49311314.0,1.478935
317,2023-12-04,3.6,3.59,3.61,3.58,10397179.0,37386638.0,1.478935
318,2023-12-05,3.59,3.54,3.6,3.53,15640820.0,55769941.0,1.478935
319,2023-12-06,3.54,3.54,3.56,3.51,12898208.0,45633124.0,1.478935
320,2023-12-07,3.54,3.56,3.57,3.52,12732986.0,45160449.0,1.478935
321,2023-12-08,3.55,3.56,3.58,3.55,16474770.0,58726056.0,1.478935
322,2023-12-11,3.55,3.59,3.59,3.51,21031509.0,74523596.0,1.478935
323,2023-12-12,3.57,3.61,3.61,3.57,11445434.0,41173288.0,1.478935
324,2023-12-13,3.61,3.59,3.62,3.59,18648180.0,67290752.0,1.478935
325,2023-12-14,3.6,3.59,3.61,3.58,8574073.0,30839650.0,1.478935
326,2023-12-15,3.6,3.57,3.61,3.56,12204562.0,43802787.0,1.478935
327,2023-12-18,3.57,3.56,3.59,3.54,10399609.0,37087216.0,1.478935
328,2023-12-19,3.56,3.54,3.56,3.53,9925340.0,35194651.0,1.478935
329,2023-12-20,3.55,3.52,3.56,3.52,12374844.0,43808653.52,1.478935
330,2023-12-21,3.53,3.49,3.53,3.45,21754360.0,75845872.2,1.478935
331,2023-12-22,3.49,3.48,3.5,3.47,12873710.0,44815277.0,1.478935
