,date,open,close,high,low,volume,money,factor
0,2022-08-11,3.82,3.83,3.85,3.8,35757800.0,136877444.0,7.448732
1,2022-08-12,3.85,3.91,3.94,3.84,57625358.0,225251962.0,7.448732
2,2022-08-15,3.92,3.98,4.0,3.91,56571740.0,224559682.0,7.448732
3,2022-08-16,3.96,4.01,4.02,3.92,60682225.0,241035521.0,7.448732
4,2022-08-17,4.04,4.01,4.09,4.0,53742167.0,217059772.0,7.448732
5,2022-08-18,3.99,3.95,4.04,3.93,46355521.0,183950025.0,7.448732
6,2022-08-19,3.98,4.04,4.08,3.96,61564253.0,247847286.0,7.448732
7,2022-08-22,4.06,4.09,4.13,4.05,63746263.0,260618679.0,7.448732
8,2022-08-23,4.17,4.25,4.31,4.13,125153755.0,528778868.0,7.448732
9,2022-08-24,4.21,4.19,4.28,4.17,80329981.0,338921109.0,7.448732
10,2022-08-25,4.22,4.31,4.37,4.16,134004440.0,571952426.0,7.448732
11,2022-08-26,4.26,4.19,4.26,4.17,86971341.0,366407586.0,7.448732
12,2022-08-29,4.12,4.29,4.33,4.08,85634686.0,361035533.0,7.448732
13,2022-08-30,4.29,4.13,4.3,4.09,69346224.0,288390379.0,7.448732
14,2022-08-31,4.11,3.9,4.12,3.88,86146472.0,341033282.0,7.448732
15,2022-09-01,3.94,3.97,4.09,3.85,78196636.0,312065564.0,7.448732
16,2022-09-02,3.99,3.89,4.02,3.88,69467873.0,273770259.0,7.448732
17,2022-09-05,3.93,4.06,4.12,3.92,100579363.0,406787974.0,7.448732
18,2022-09-06,4.09,4.13,4.16,4.01,89341291.0,365729020.0,7.448732
19,2022-09-07,4.1,4.14,4.17,4.06,61564393.0,254389194.0,7.448732
20,2022-09-08,4.11,4.04,4.11,4.0,56797592.0,230211818.0,7.448732
21,2022-09-09,4.05,4.05,4.1,3.99,55551974.0,224716206.0,7.448732
22,2022-09-13,4.06,3.97,4.09,3.95,62564428.0,250195419.0,7.448732
23,2022-09-14,3.9,3.91,4.0,3.88,45965978.0,180498990.0,7.448732
24,2022-09-15,3.95,3.9,4.04,3.81,68916838.0,270679745.0,7.448732
25,2022-09-16,3.83,3.67,3.85,3.67,77143171.0,288512652.0,7.448732
26,2022-09-19,3.75,3.71,3.83,3.69,56370479.0,211175470.0,7.448732
27,2022-09-20,3.73,3.83,3.89,3.7,62007040.0,236362930.0,7.448732
