,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.93,6.78,7.04,6.77,34583802.0,238785505.0,4.452
1,2022-08-15,6.85,6.97,6.98,6.78,29793283.0,205723721.0,4.452
2,2022-08-16,6.93,7.13,7.19,6.89,47078681.0,332598346.0,4.452
3,2022-08-17,7.2,7.42,7.64,7.0,72176017.0,529677455.0,4.452
4,2022-08-18,7.51,8.16,8.16,7.5,83503817.0,661969070.0,4.452
5,2022-08-19,7.96,7.37,8.07,7.35,74803376.0,574512133.0,4.452
6,2022-08-22,7.12,6.97,7.2,6.81,47236825.0,330519068.0,4.452
7,2022-08-23,6.97,7.09,7.25,6.9,37794221.0,267198257.0,4.452
8,2022-08-24,6.97,7.26,7.66,6.57,63515087.0,446757483.0,4.452
9,2022-08-25,7.22,6.89,7.22,6.77,34032702.0,237279060.0,4.452
10,2022-08-26,6.86,6.72,7.03,6.66,27117037.0,184246098.0,4.452
11,2022-08-29,6.54,6.67,6.75,6.41,15339833.0,101584147.0,4.452
12,2022-08-30,6.66,6.42,6.72,6.42,17423500.0,113451081.0,4.452
13,2022-08-31,6.39,6.15,6.55,6.12,20574900.0,128097347.0,4.452
14,2022-09-01,6.18,6.09,6.22,6.08,10460343.0,64193066.0,4.452
15,2022-09-02,6.12,6.32,6.37,6.12,19800872.0,123935568.0,4.452
16,2022-09-05,6.3,6.34,6.43,6.2,11699634.0,73993517.0,4.452
17,2022-09-06,6.35,6.46,6.49,6.28,13826263.0,88590517.0,4.452
18,2022-09-07,6.45,6.82,6.83,6.37,30965002.0,207080990.0,4.452
19,2022-09-08,6.82,6.6,6.82,6.59,20747271.0,138134049.0,4.452
20,2022-09-09,6.6,6.4,6.65,6.35,13370000.0,85950559.0,4.452
21,2022-09-13,6.45,6.82,6.96,6.37,32429711.0,217156830.0,4.452
22,2022-09-14,6.65,6.69,6.76,6.51,20708920.0,138135891.0,4.452
23,2022-09-15,6.76,6.3,6.82,6.27,18416582.0,118479860.0,4.452
24,2022-09-16,6.31,6.32,6.47,6.2,15180098.0,96002919.0,4.452
25,2022-09-19,6.3,6.95,6.95,6.15,29787261.0,200092778.0,4.452
26,2022-09-20,7.1,7.64,7.65,7.1,88978120.0,660081858.0,4.452
27,2022-09-21,7.21,7.29,7.54,7.14,50913605.0,372815696.0,4.452
28,2022-09-22,7.3,7.33,7.57,7.2,41116026.0,302511374.0,4.452
29,2022-09-23,7.25,6.97,7.37,6.94,34885667.0,247047629.0,4.452
30,2022-09-26,6.87,6.72,6.9,6.65,24836821.0,167875967.0,4.452
31,2022-09-27,6.74,6.81,7.05,6.5,31246272.0,211197458.0,4.452
32,2022-09-28,6.65,6.24,6.66,6.22,30191862.0,192568062.0,4.452
33,2022-09-29,6.28,5.82,6.35,5.79,28940527.0,172561841.0,4.452
34,2022-09-30,5.82,5.43,5.83,5.42,26707065.0,148456779.0,4.452
35,2022-10-10,5.49,5.32,5.56,5.29,16716922.0,90845761.0,4.452
36,2022-10-11,5.33,5.52,5.54,5.29,18948940.0,103043034.0,4.452
37,2022-10-12,5.58,5.69,5.74,5.33,22343100.0,123511111.0,4.452
38,2022-10-13,5.63,5.68,5.77,5.56,16276701.0,92361797.0,4.452
39,2022-10-14,5.77,5.86,5.96,5.7,22147082.0,129094621.0,4.452
40,2022-10-17,5.86,5.95,6.08,5.77,22343743.0,132024209.0,4.452
41,2022-10-18,5.95,5.85,6.06,5.83,18822307.0,111116603.0,4.452
42,2022-10-19,5.82,5.81,5.92,5.75,14027501.0,81977762.0,4.452
43,2022-10-20,5.81,5.73,5.84,5.61,15396342.0,88108683.0,4.452
44,2022-10-21,5.7,5.72,5.84,5.65,12454142.0,71346506.0,4.452
45,2022-10-24,5.74,5.98,6.2,5.69,37604612.0,222315275.0,4.452
46,2022-10-25,5.89,6.4,6.58,5.62,58254160.0,367784703.0,4.452
47,2022-10-26,6.18,6.19,6.29,6.06,39472005.0,243801587.0,4.452
48,2022-10-27,6.19,5.92,6.26,5.9,26902992.0,162957947.0,4.452
49,2022-10-28,5.86,5.56,5.86,5.52,24101824.0,136117091.0,4.452
50,2022-10-31,5.43,5.63,5.67,5.43,14783602.0,82763247.0,4.452
51,2022-11-01,5.65,5.73,5.77,5.61,13210523.0,75359361.0,4.452
52,2022-11-02,5.73,5.9,5.98,5.66,21559843.0,125562076.0,4.452
53,2022-11-03,5.86,5.95,6.08,5.82,17673318.0,105288960.0,4.452
54,2022-11-04,5.99,6.12,6.25,5.94,26352422.0,160493568.0,4.452
55,2022-11-07,6.09,6.08,6.19,6.04,17466966.0,106737199.0,4.452
56,2022-11-08,6.08,6.13,6.23,5.97,16701782.0,101539850.0,4.452
57,2022-11-09,6.11,6.18,6.33,6.08,22202331.0,137449312.0,4.452
58,2022-11-10,6.11,6.12,6.27,6.01,18772936.0,114782434.0,4.452
59,2022-11-11,6.22,6.09,6.28,6.07,16100343.0,99203282.0,4.452
60,2022-11-14,6.06,6.0,6.22,5.96,13736053.0,83357875.0,4.452
61,2022-11-15,5.98,6.29,6.35,5.91,34434365.0,214667743.0,4.452
62,2022-11-16,6.3,6.14,6.33,6.09,16490140.0,101801036.0,4.452
63,2022-11-17,6.08,6.11,6.13,6.03,10157900.0,61671010.0,4.452
64,2022-11-18,6.11,5.92,6.14,5.9,15026225.0,90417635.0,4.452
65,2022-11-21,5.92,6.51,6.51,5.81,47273452.0,298409118.0,4.452
66,2022-11-22,6.41,6.66,6.96,6.39,79263168.0,524670305.0,4.452
67,2022-11-23,6.48,6.58,6.69,6.42,38535855.0,251320741.0,4.452
68,2022-11-24,6.6,6.52,6.73,6.48,28769130.0,188566388.0,4.452
