,date,open,close,high,low,volume,money,factor
63,2022-11-17,6.77,6.84,6.89,6.75,12886766.0,88028584.0,6.046673
64,2022-11-18,6.87,6.75,6.89,6.75,10744656.0,73040991.0,6.046673
65,2022-11-21,6.75,6.66,6.76,6.63,10612167.0,70734006.0,6.046673
66,2022-11-22,6.66,6.54,6.71,6.51,11423920.0,75365999.0,6.046673
67,2022-11-23,6.54,6.42,6.57,6.4,12574795.0,80983780.0,6.046673
68,2022-11-24,6.43,6.43,6.48,6.4,10630990.0,68311530.0,6.046673
69,2022-11-25,6.44,6.51,6.52,6.39,13539883.0,87610785.0,6.046673
70,2022-11-28,6.44,6.5,6.52,6.37,13705260.0,88349577.0,6.046673
71,2022-11-29,6.56,6.66,6.69,6.54,18029248.0,119635880.0,6.046673
72,2022-11-30,6.65,6.75,6.85,6.62,18525522.0,125368065.0,6.046673
73,2022-12-01,6.76,6.89,6.93,6.75,25038131.0,172037166.0,6.046673
74,2022-12-02,6.89,6.96,7.0,6.89,23237478.0,161700979.0,6.046673
75,2022-12-05,6.99,6.92,7.05,6.9,18260048.0,127074763.0,6.046673
76,2022-12-06,6.96,6.9,7.0,6.87,15022163.0,104098043.0,6.046673
77,2022-12-07,6.89,7.08,7.17,6.85,38918577.0,274846525.0,6.046673
78,2022-12-08,7.05,7.1,7.22,7.03,30667016.0,218396373.0,6.046673
79,2022-12-09,7.08,6.95,7.13,6.89,23273817.0,162115098.0,6.046673
80,2022-12-12,6.95,6.83,6.98,6.77,15255928.0,104381336.0,6.046673
81,2022-12-13,6.83,7.13,7.13,6.8,36522752.0,257010893.0,6.046673
82,2022-12-14,7.04,7.08,7.09,6.97,21478939.0,151024664.0,6.046673
83,2022-12-15,7.14,7.02,7.16,6.93,17323413.0,121859159.0,6.046673
84,2022-12-16,7.0,7.03,7.06,6.92,15279031.0,106887634.0,6.046673
85,2022-12-19,7.02,6.87,7.04,6.84,15087408.0,104163856.0,6.046673
86,2022-12-20,6.86,6.66,6.92,6.64,16851246.0,113422691.0,6.046673
87,2022-12-21,6.68,6.77,6.88,6.65,15442274.0,104755026.0,6.046673
88,2022-12-22,6.85,6.9,7.01,6.78,23103249.0,160037413.0,6.046673
89,2022-12-23,6.87,6.91,7.01,6.81,17837000.0,123599428.0,6.046673
90,2022-12-26,6.95,7.0,7.1,6.94,23112595.0,161876026.0,6.046673
91,2022-12-27,7.0,6.97,7.0,6.83,19355873.0,133833169.0,6.046673
92,2022-12-28,6.93,6.9,7.04,6.86,15072708.0,104660638.0,6.046673
93,2022-12-29,6.84,6.78,6.89,6.77,13733970.0,93691680.0,6.046673
94,2022-12-30,6.81,7.07,7.12,6.74,35188483.0,245820941.0,6.046673
95,2023-01-03,7.04,7.05,7.07,6.96,25089555.0,175971980.0,6.046673
96,2023-01-04,7.07,7.1,7.14,7.0,27778883.0,196852943.0,6.046673
97,2023-01-05,7.07,6.91,7.12,6.83,39018707.0,269925496.0,6.046673
98,2023-01-06,6.86,6.74,6.87,6.7,33977460.0,230066046.0,6.046673
99,2023-01-09,6.71,6.76,6.77,6.71,19171705.0,129156187.0,6.046673
100,2023-01-10,6.76,6.67,6.76,6.63,19737780.0,131848376.0,6.046673
101,2023-01-11,6.66,6.61,6.67,6.59,16823791.0,111367180.0,6.046673
102,2023-01-12,6.62,6.56,6.65,6.54,12934399.0,85123199.0,6.046673
103,2023-01-13,6.59,6.69,6.71,6.58,17834155.0,118928991.0,6.046673
104,2023-01-16,6.69,6.71,6.73,6.67,16188649.0,108498977.0,6.046673
105,2023-01-17,6.71,6.66,6.71,6.64,10024499.0,66755734.0,6.046673
106,2023-01-18,6.66,6.65,6.68,6.62,9699498.0,64468561.0,6.046673
107,2023-01-19,6.63,6.67,6.68,6.59,12557342.0,83227927.0,6.046673
108,2023-01-20,6.77,6.74,6.8,6.7,16578860.0,111758324.0,6.046673
109,2023-01-30,6.77,6.83,6.89,6.77,27176206.0,185753223.0,6.046673
110,2023-01-31,6.8,6.96,6.98,6.77,31476363.0,218369145.0,6.046673
111,2023-02-01,6.96,7.11,7.11,6.9,38623295.0,270804031.0,6.046673
112,2023-02-02,7.1,7.58,7.8,7.04,86879904.0,642494332.0,6.046673
113,2023-02-03,7.58,7.66,7.8,7.52,64712810.0,495313754.0,6.046673
114,2023-02-06,7.64,7.56,7.72,7.43,42771336.0,322843765.0,6.046673
115,2023-02-07,7.61,7.63,7.72,7.55,28634830.0,218964011.0,6.046673
116,2023-02-08,7.66,7.49,7.67,7.48,23232334.0,175807494.0,6.046673
117,2023-02-09,7.48,7.49,7.54,7.47,20986061.0,157384645.0,6.046673
118,2023-02-10,7.5,7.51,7.61,7.47,17825693.0,134413042.0,6.046673
119,2023-02-13,7.55,7.45,7.56,7.33,29392448.0,217796701.0,6.046673
120,2023-02-14,7.48,7.45,7.54,7.41,20523723.0,153203961.0,6.046673
121,2023-02-15,7.42,7.39,7.47,7.35,14933956.0,110457687.0,6.046673
122,2023-02-16,7.44,8.13,8.13,7.42,109328091.0,874656139.0,6.046673
123,2023-02-17,8.06,7.74,8.08,7.7,95336454.0,752467118.0,6.046673
124,2023-02-20,7.85,7.8,7.9,7.67,47812777.0,372084483.0,6.046673
125,2023-02-21,7.83,7.83,7.93,7.76,32686866.0,255817997.0,6.046673
126,2023-02-22,7.76,7.78,7.91,7.74,27819715.0,217474822.0,6.046673
127,2023-02-23,7.83,7.81,7.9,7.74,22034636.0,172056116.0,6.046673
128,2023-02-24,7.81,7.81,7.93,7.73,18847723.0,147343089.0,6.046673
129,2023-02-27,7.8,7.84,7.89,7.75,20855839.0,163168447.0,6.046673
130,2023-02-28,7.83,7.98,8.08,7.78,40481075.0,321342443.0,6.046673
131,2023-03-01,7.98,8.15,8.25,7.96,47658567.0,389314945.0,6.046673
132,2023-03-02,8.1,7.87,8.12,7.86,34621435.0,275328890.0,6.046673
133,2023-03-03,7.87,7.87,7.91,7.73,21411181.0,167618856.0,6.046673
134,2023-03-06,7.84,7.7,7.84,7.6,27286409.0,209530220.0,6.046673
135,2023-03-07,7.7,7.57,7.72,7.55,17427613.0,132737821.0,6.046673
136,2023-03-08,7.56,7.63,7.64,7.53,14631052.0,111009366.0,6.046673
137,2023-03-09,7.69,7.62,7.77,7.59,13961282.0,106928069.0,6.046673
138,2023-03-10,7.54,7.46,7.59,7.45,15033056.0,112637455.0,6.046673
139,2023-03-13,7.43,7.57,7.59,7.38,13650930.0,102233798.0,6.046673
140,2023-03-14,7.54,7.68,7.85,7.54,27592618.0,212493673.0,6.046673
141,2023-03-15,7.67,7.71,7.74,7.58,17397544.0,133030246.0,6.046673
142,2023-03-16,7.65,7.49,7.65,7.47,14348964.0,108287783.0,6.046673
143,2023-03-17,7.55,7.61,7.65,7.51,13675040.0,104011845.0,6.046673
144,2023-03-20,7.61,7.62,7.77,7.55,17138374.0,130790088.0,6.046673
145,2023-03-21,7.51,7.22,7.52,7.15,36730339.0,266115395.0,6.046673
146,2023-03-22,7.27,7.26,7.4,7.22,21060020.0,153689927.0,6.046673
147,2023-03-23,7.23,7.25,7.28,7.16,15176766.0,109521177.0,6.046673
148,2023-03-24,7.22,7.25,7.31,7.2,13226511.0,95983345.0,6.046673
149,2023-03-27,7.23,7.32,7.34,7.18,16628348.0,120921183.0,6.046673
150,2023-03-28,7.29,7.27,7.37,7.21,13342636.0,97205754.0,6.046673
151,2023-03-29,7.29,7.37,7.54,7.21,30211341.0,223520406.0,6.046673
152,2023-03-30,7.34,7.3,7.35,7.23,17010190.0,123895696.0,6.046673
153,2023-03-31,7.57,7.87,7.94,7.48,72629712.0,564526714.0,6.046673
154,2023-04-03,7.78,8.18,8.31,7.73,75526032.0,612936456.0,6.046673
155,2023-04-04,8.07,8.16,8.33,8.07,52962997.0,433966133.0,6.046673
156,2023-04-06,8.08,8.38,8.54,8.07,67388573.0,563775240.0,6.046673
157,2023-04-07,8.37,8.16,8.48,8.1,52544624.0,432545465.0,6.046673
158,2023-04-10,8.12,7.99,8.16,7.9,36136340.0,288877316.0,6.046673
159,2023-04-11,7.99,7.89,8.01,7.83,23883879.0,188252821.0,6.046673
160,2023-04-12,7.87,7.85,7.9,7.77,22480585.0,175923476.0,6.046673
161,2023-04-13,7.83,7.81,7.94,7.76,27252800.0,213450583.0,6.046673
162,2023-04-14,7.81,7.76,7.84,7.69,20101228.0,155678159.0,6.046673
163,2023-04-17,7.9,7.81,7.94,7.7,28531710.0,222393489.0,6.046673
164,2023-04-18,7.8,7.72,7.8,7.63,21925997.0,168606734.0,6.046673
165,2023-04-19,7.71,7.7,7.79,7.66,19374168.0,149471758.0,6.046673
166,2023-04-20,7.7,7.68,7.82,7.64,25275618.0,194903720.0,6.046673
167,2023-04-21,7.65,7.58,7.82,7.52,28869292.0,221286246.0,6.046673
168,2023-04-24,7.58,7.47,7.6,7.41,20302536.0,151912425.0,6.046673
169,2023-04-25,7.5,7.49,7.58,7.33,19470427.0,145353385.0,6.046673
170,2023-04-26,7.48,7.52,7.6,7.37,19051223.0,142599195.0,6.046673
171,2023-04-27,7.48,7.35,7.49,7.34,19309336.0,142893380.0,6.046673
172,2023-04-28,7.36,7.48,7.48,7.36,15484854.0,115012704.0,6.046673
173,2023-05-04,7.46,7.52,7.52,7.39,15981439.0,118981858.0,6.046673
174,2023-05-05,7.52,7.3,7.52,7.18,26824999.0,196116500.0,6.046673
175,2023-05-08,7.3,7.34,7.36,7.24,11884100.0,86928591.0,6.046673
176,2023-05-09,7.31,7.38,7.43,7.21,17682226.0,129755139.0,6.046673
177,2023-05-10,7.38,7.26,7.38,7.24,14592562.0,106303081.0,6.046673
178,2023-05-11,7.28,7.4,7.48,7.27,20004383.0,148244620.0,6.046673
179,2023-05-12,7.35,7.35,7.49,7.34,12229624.0,90561310.0,6.046673
180,2023-05-15,7.33,7.31,7.4,7.22,12909760.0,93873638.0,6.046673
181,2023-05-16,7.33,7.36,7.44,7.3,15016762.0,110640013.0,6.046673
182,2023-05-17,7.38,7.34,7.38,7.28,9378062.0,68593270.0,6.046673
183,2023-05-18,7.34,7.22,7.38,7.2,16674233.0,121268663.0,6.046673
184,2023-05-19,7.2,7.05,7.21,6.81,25175861.0,175905335.0,6.046673
185,2023-05-22,6.99,7.09,7.11,6.99,9271414.0,65453829.0,6.046673
186,2023-05-23,7.1,6.99,7.13,6.99,8529023.0,60197702.0,6.046673
187,2023-05-24,6.95,6.97,7.04,6.91,8355024.0,58237381.0,6.046673
188,2023-05-25,6.94,6.85,6.98,6.78,13069944.0,89559414.0,6.046673
189,2023-05-26,6.87,6.81,6.88,6.75,8230025.0,56078195.0,6.046673
190,2023-05-29,6.81,6.81,6.88,6.76,8034901.0,54855414.0,6.046673
191,2023-05-30,6.81,6.81,6.83,6.71,9135400.0,61797666.0,6.046673
192,2023-05-31,6.83,6.81,6.85,6.78,8531401.0,58163214.0,6.046673
193,2023-06-01,6.81,6.93,6.95,6.77,10592395.0,72942642.0,6.046673
194,2023-06-02,6.91,6.94,6.96,6.89,8279221.0,57351755.0,6.046673
195,2023-06-05,6.94,6.9,6.94,6.85,9072600.0,62466057.0,6.046673
196,2023-06-06,6.89,6.79,6.91,6.76,8024814.0,54873316.0,6.046673
197,2023-06-07,6.79,6.8,6.86,6.77,5393805.0,36722278.0,6.064536
198,2023-06-08,6.79,6.92,7.01,6.78,20289187.0,140555659.0,6.064536
199,2023-06-09,6.91,6.87,6.93,6.81,10493291.0,71983076.0,6.064536
200,2023-06-12,6.85,6.92,6.93,6.83,10704488.0,73759062.0,6.064536
201,2023-06-13,6.9,6.9,6.96,6.87,8363730.0,57723766.0,6.064536
202,2023-06-14,6.89,6.81,6.91,6.81,8933776.0,61159791.0,6.064536
203,2023-06-15,6.81,6.8,6.82,6.71,11048401.0,74710713.0,6.064536
204,2023-06-16,6.8,6.86,6.9,6.78,10759520.0,73714797.0,6.064536
205,2023-06-19,6.88,6.83,6.93,6.82,8237998.0,56582916.0,6.064536
206,2023-06-20,6.81,6.66,6.83,6.64,15393291.0,103321576.0,6.064536
207,2023-06-21,6.63,6.46,6.67,6.45,19427385.0,126985620.0,6.064536
208,2023-06-26,6.44,6.29,6.44,6.27,23500971.0,148806797.0,6.064536
209,2023-06-27,6.32,6.43,6.45,6.28,21835713.0,139236652.0,6.064536
210,2023-06-28,6.42,6.48,6.52,6.37,15152339.0,97698536.0,6.064536
211,2023-06-29,6.44,6.47,6.59,6.44,14755650.0,95871926.0,6.064536
212,2023-06-30,6.47,6.54,6.58,6.45,15901297.0,103885450.0,6.064536
213,2023-07-03,6.55,6.6,6.61,6.53,9857215.0,64815971.0,6.064536
214,2023-07-04,6.58,6.58,6.62,6.55,7158162.0,47080333.0,6.064536
215,2023-07-05,6.57,6.53,6.59,6.52,7295191.0,47757333.0,6.064536
216,2023-07-06,6.5,6.62,6.73,6.5,17604970.0,116854343.0,6.064536
217,2023-07-07,6.59,6.65,6.69,6.55,11351702.0,75322955.0,6.064536
218,2023-07-10,6.65,6.72,6.78,6.63,12192491.0,81937309.0,6.064536
219,2023-07-11,6.72,6.7,6.76,6.67,9238434.0,62035519.0,6.064536
220,2023-07-12,6.69,6.66,6.73,6.65,9332596.0,62435797.0,6.064536
221,2023-07-13,6.69,6.73,6.74,6.67,7645333.0,51311305.0,6.064536
222,2023-07-14,6.74,6.71,6.76,6.68,6745333.0,45320193.0,6.064536
223,2023-07-17,6.6,6.64,6.71,6.53,12260478.0,81189095.0,6.064536
224,2023-07-18,6.7,6.68,6.72,6.6,9189573.0,61231006.0,6.064536
225,2023-07-19,6.66,6.67,6.72,6.63,5723800.0,38220686.0,6.064536
226,2023-07-20,6.69,6.64,6.72,6.63,11993520.0,79962153.0,6.064536
227,2023-07-21,6.64,6.66,6.71,6.61,9909681.0,66002431.0,6.064536
228,2023-07-24,6.64,6.48,6.68,6.47,22141806.0,144620690.0,6.064536
229,2023-07-25,6.52,6.54,6.57,6.48,18174891.0,118448267.0,6.064536
230,2023-07-26,6.55,6.67,6.72,6.53,18305717.0,121638774.0,6.064536
231,2023-07-27,6.65,6.66,6.7,6.62,9309710.0,62000712.0,6.064536
232,2023-07-28,6.63,6.73,6.73,6.63,13105437.0,87656700.0,6.064536
233,2023-07-31,6.73,6.88,6.88,6.73,22151200.0,151009150.0,6.064536
234,2023-08-01,6.88,6.85,6.94,6.83,14407018.0,98913894.0,6.064536
235,2023-08-02,6.83,6.81,6.89,6.79,10900300.0,74411522.0,6.064536
236,2023-08-03,6.81,6.85,6.86,6.79,8957557.0,61167644.0,6.064536
237,2023-08-04,6.85,6.79,6.88,6.78,11320900.0,77231512.0,6.064536
238,2023-08-07,6.83,6.8,6.86,6.79,9465442.0,64599449.0,6.064536
239,2023-08-08,6.8,6.77,6.83,6.73,8824527.0,59741018.0,6.064536
240,2023-08-09,6.73,6.72,6.77,6.7,6760581.0,45490270.0,6.064536
241,2023-08-10,6.72,6.74,6.77,6.68,7801086.0,52467511.0,6.064536
242,2023-08-11,6.74,6.6,6.75,6.59,10054200.0,66930638.0,6.064536
243,2023-08-14,6.54,6.56,6.58,6.48,9205821.0,60033909.0,6.064536
244,2023-08-15,6.55,6.49,6.59,6.44,8999900.0,58504088.0,6.064536
245,2023-08-16,6.46,6.5,6.57,6.43,7706152.0,50210424.0,6.064536
246,2023-08-17,6.5,6.55,6.56,6.43,7770156.0,50472219.0,6.064536
247,2023-08-18,6.53,6.38,6.55,6.38,10099700.0,65158558.0,6.064536
248,2023-08-21,6.35,6.26,6.39,6.26,10734702.0,67782268.0,6.064536
249,2023-08-22,6.27,6.27,6.34,6.2,10830349.0,67835502.0,6.064536
250,2023-08-23,6.27,6.28,6.38,6.23,10503100.0,66137485.0,6.064536
251,2023-08-24,6.26,6.34,6.37,6.18,13075080.0,82074081.0,6.064536
252,2023-08-25,6.35,6.39,6.54,6.35,23105352.0,148827675.0,6.064536
253,2023-08-28,6.61,6.45,6.68,6.45,26819435.0,176235791.0,6.064536
254,2023-08-29,6.45,6.47,6.48,6.38,15577537.0,100290960.0,6.064536
255,2023-08-30,6.44,6.35,6.48,6.35,12344688.0,78966011.0,6.064536
256,2023-08-31,6.3,6.03,6.31,5.98,30481022.0,185689130.0,6.064536
257,2023-09-01,6.01,6.05,6.07,5.99,11439070.0,69045724.0,6.064536
258,2023-09-04,6.05,6.15,6.15,6.03,12475998.0,76074690.0,6.064536
259,2023-09-05,6.13,6.08,6.13,6.06,8544450.0,51965510.0,6.064536
260,2023-09-06,6.09,6.05,6.09,6.02,7342012.0,44343323.0,6.064536
261,2023-09-07,6.04,5.98,6.08,5.98,11566091.0,69601724.0,6.064536
262,2023-09-08,5.98,5.96,5.98,5.93,7374956.0,43887960.0,6.064536
263,2023-09-11,5.91,6.0,6.02,5.9,8741948.0,52260767.0,6.064536
264,2023-09-12,5.98,6.05,6.09,5.98,10397497.0,62896748.0,6.064536
265,2023-09-13,6.03,5.95,6.05,5.92,9476664.0,56580742.0,6.064536
266,2023-09-14,5.94,5.93,5.96,5.9,7095566.0,42021592.0,6.064536
267,2023-09-15,5.93,5.95,5.98,5.92,6991909.0,41578689.0,6.064536
268,2023-09-18,5.95,5.95,5.97,5.88,6883630.0,40829626.0,6.064536
269,2023-09-19,5.96,5.92,5.99,5.91,6699256.0,39763494.0,6.064536
270,2023-09-20,5.92,5.94,5.97,5.9,7302191.0,43397483.0,6.064536
271,2023-09-21,5.94,5.81,5.95,5.8,10837086.0,63446652.0,6.064536
272,2023-09-22,5.81,5.91,5.91,5.78,8445636.0,49490215.0,6.064536
273,2023-09-25,5.9,5.85,5.93,5.83,6301791.0,36986829.0,6.064536
274,2023-09-26,5.85,5.79,5.86,5.79,5379880.0,31261371.0,6.064536
275,2023-09-27,5.8,5.75,5.83,5.75,6556401.0,37945256.0,6.064536
276,2023-09-28,5.75,5.72,5.78,5.69,9101764.0,52108063.0,6.064536
277,2023-10-09,5.71,5.64,5.72,5.58,10470949.0,59087965.0,6.064536
278,2023-10-10,5.67,5.68,5.72,5.66,7819474.0,44442605.0,6.064536
279,2023-10-11,5.66,5.66,5.79,5.65,8389400.0,47826173.0,6.064536
280,2023-10-12,5.69,5.72,5.74,5.64,7672057.0,43733568.0,6.064536
281,2023-10-13,5.68,5.65,5.72,5.63,6650800.0,37662062.0,6.064536
282,2023-10-16,5.67,5.63,5.69,5.62,5924782.0,33439941.0,6.064536
283,2023-10-17,5.62,5.65,5.67,5.61,5070304.0,28622654.0,6.064536
284,2023-10-18,5.66,5.55,5.7,5.55,9760100.0,54815628.0,6.064536
285,2023-10-19,5.53,5.47,5.59,5.46,8248536.0,45462583.0,6.064536
286,2023-10-20,5.44,5.46,5.5,5.42,7901682.0,43114215.0,6.064536
287,2023-10-23,5.41,5.34,5.49,5.33,8655846.0,46666724.0,6.064536
288,2023-10-24,5.34,5.5,5.52,5.34,11369774.0,62000141.0,6.064536
289,2023-10-25,5.52,5.55,5.59,5.5,7973050.0,44231874.0,6.064536
290,2023-10-26,5.52,5.55,5.59,5.49,6640700.0,36752685.0,6.064536
291,2023-10-27,5.53,5.62,5.64,5.51,9191081.0,51372857.0,6.064536
292,2023-10-30,5.62,5.68,5.72,5.6,9316148.0,52914890.0,6.064536
293,2023-10-31,5.66,5.82,6.05,5.65,37599549.0,220358147.0,6.064536
294,2023-11-01,5.73,5.69,5.81,5.67,19762515.0,112971387.0,6.064536
295,2023-11-02,5.68,5.66,5.76,5.66,9373290.0,53358902.0,6.064536
296,2023-11-03,5.66,5.69,5.71,5.65,8804926.0,50041254.0,6.064536
297,2023-11-06,5.68,5.72,5.73,5.67,11627800.0,66276047.0,6.064536
298,2023-11-07,5.7,5.75,5.76,5.67,10933801.0,62583619.0,6.064536
299,2023-11-08,5.74,5.7,5.75,5.67,8146690.0,46561594.0,6.064536
300,2023-11-09,5.71,5.69,5.73,5.67,6468360.0,36867955.0,6.064536
301,2023-11-10,5.69,5.72,5.73,5.63,7547200.0,42885422.0,6.064536
302,2023-11-13,5.72,5.74,5.75,5.67,5931701.0,33861403.0,6.064536
303,2023-11-14,5.73,5.77,5.77,5.71,7966401.0,45863229.0,6.064536
304,2023-11-15,5.8,5.74,5.81,5.72,8450938.0,48611880.0,6.064536
305,2023-11-16,5.72,5.72,5.77,5.71,6943200.0,39822741.0,6.064536
306,2023-11-17,5.71,5.72,5.74,5.67,6507048.0,37139962.0,6.064536
307,2023-11-20,5.74,5.83,5.86,5.71,15406391.0,89365654.0,6.064536
308,2023-11-21,5.82,5.81,5.87,5.8,8737196.0,50987684.0,6.064536
309,2023-11-22,5.8,5.85,5.94,5.79,14728476.0,86632902.0,6.064536
310,2023-11-23,5.85,5.89,5.89,5.81,8999101.0,52695865.0,6.064536
311,2023-11-24,5.87,5.94,5.98,5.87,15817300.0,93848168.0,6.064536
312,2023-11-27,5.95,5.9,5.99,5.88,12948398.0,76743497.0,6.064536
313,2023-11-28,5.89,5.88,5.91,5.81,10703019.0,62822016.0,6.064536
314,2023-11-29,5.9,5.83,5.9,5.82,7888688.0,46082023.0,6.064536
315,2023-11-30,5.83,5.83,5.87,5.78,7910380.0,46041299.0,6.064536
316,2023-12-01,5.83,5.84,5.87,5.78,8664234.0,50654098.0,6.064536
317,2023-12-04,5.86,5.89,5.95,5.79,12337501.0,72401619.0,6.064536
318,2023-12-05,5.89,5.81,5.94,5.81,9823402.0,57767030.0,6.064536
319,2023-12-06,5.81,6.02,6.06,5.77,34580149.0,206007797.0,6.064536
320,2023-12-07,6.01,6.3,6.39,5.98,63665911.0,397506993.0,6.064536
321,2023-12-08,6.24,6.21,6.35,6.17,30933177.0,193151295.0,6.064536
322,2023-12-11,6.18,6.14,6.18,6.01,22124530.0,134795928.0,6.064536
323,2023-12-12,6.11,6.14,6.16,6.07,12028800.0,73612956.0,6.064536
324,2023-12-13,6.13,6.12,6.17,6.04,15630800.0,95305199.0,6.064536
325,2023-12-14,6.14,6.06,6.14,6.06,11173203.0,68012319.0,6.064536
326,2023-12-15,6.06,6.06,6.12,6.02,8269500.0,50122220.0,6.064536
327,2023-12-18,6.04,6.04,6.11,5.98,12958371.0,78221220.0,6.064536
328,2023-12-19,6.03,5.96,6.09,5.92,13644105.0,81645375.0,6.064536
329,2023-12-20,5.95,5.84,5.96,5.84,11794563.0,69329900.19,6.064536
330,2023-12-21,5.82,5.91,5.94,5.7,11168901.0,65117524.03,6.064536
331,2023-12-22,5.91,5.79,5.91,5.78,8193738.0,47748921.0,6.064536
