,date,open,close,high,low,volume,money,factor
307,2023-11-20,77.57,77.71,78.79,76.6,9138677.0,709375103.0,6.184409
308,2023-11-21,77.72,76.76,78.1,76.65,7577300.0,585835962.0,6.184409
309,2023-11-22,76.48,75.4,76.84,75.4,7494576.0,569261122.0,6.184409
310,2023-11-23,75.4,76.2,76.61,74.9,7181173.0,544496417.0,6.184409
311,2023-11-24,75.98,74.36,76.2,74.26,7473019.0,559840337.0,6.184409
312,2023-11-27,74.15,73.75,74.6,73.21,7594445.0,560157959.0,6.184409
313,2023-11-28,73.74,73.79,74.25,73.26,5377272.0,396465646.0,6.184409
314,2023-11-29,73.78,73.4,74.49,73.35,5792702.0,427476426.0,6.184409
315,2023-11-30,73.39,72.45,73.39,72.07,6569520.0,476554673.0,6.184409
316,2023-12-01,72.37,72.42,73.23,71.24,8752542.0,630914861.0,6.184409
317,2023-12-04,72.45,71.57,73.07,71.57,8046567.0,581587867.0,6.184409
318,2023-12-05,71.2,69.01,71.2,69.01,10997262.0,771753203.0,6.184409
319,2023-12-06,68.94,69.27,70.28,68.76,8053411.0,560250972.0,6.184409
320,2023-12-07,69.16,67.89,69.39,67.35,10671665.0,725748442.0,6.184409
321,2023-12-08,67.98,67.9,68.25,66.59,14610189.0,983566552.0,6.184409
322,2023-12-11,67.0,68.25,68.42,66.15,12661260.0,848837795.0,6.184409
323,2023-12-12,68.1,67.85,68.69,67.6,9755670.0,662979582.0,6.184409
324,2023-12-13,67.65,66.47,68.13,66.26,8282138.0,555701096.0,6.184409
325,2023-12-14,66.81,66.47,67.75,66.42,7121745.0,476536018.0,6.184409
326,2023-12-15,66.88,65.8,67.25,65.8,7558922.0,502569427.0,6.184409
