,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.76,7.67,7.82,7.64,7472787.0,57751615.0,5.945987
1,2022-08-15,7.74,7.74,7.86,7.63,7019606.0,54235204.0,5.945987
2,2022-08-16,7.71,7.94,8.0,7.71,14383850.0,113434463.0,5.945987
3,2022-08-17,7.94,7.79,8.0,7.71,8942657.0,69771045.0,5.945987
4,2022-08-18,7.72,7.66,7.76,7.64,7133485.0,54801246.0,5.945987
5,2022-08-19,7.73,7.5,7.73,7.5,5805609.0,44024639.0,5.945987
6,2022-08-22,7.52,7.98,8.0,7.51,17878386.0,140779018.0,5.945987
7,2022-08-23,7.95,8.03,8.07,7.81,16270951.0,129520773.0,5.945987
8,2022-08-24,8.02,7.65,8.12,7.61,13217919.0,103083815.0,5.945987
9,2022-08-25,7.75,7.63,7.79,7.37,10892316.0,82162462.0,5.945987
10,2022-08-26,7.6,7.57,7.76,7.53,6880950.0,52632953.0,5.945987
11,2022-08-29,7.44,7.63,7.65,7.33,5437595.0,40988145.0,5.945987
12,2022-08-30,7.69,7.47,7.69,7.45,5693800.0,42846330.0,5.945987
13,2022-08-31,7.48,7.19,7.52,7.16,8255279.0,59909731.0,5.945987
14,2022-09-01,7.26,7.18,7.32,7.16,5115245.0,36969261.0,5.945987
15,2022-09-02,7.19,7.19,7.25,7.16,3674872.0,26442537.0,5.945987
16,2022-09-05,7.19,7.32,7.33,7.16,4307600.0,31391360.0,5.945987
17,2022-09-06,7.33,7.45,7.46,7.32,5330913.0,39502491.0,5.945987
18,2022-09-07,7.44,7.54,7.58,7.36,6481061.0,48648397.0,5.945987
19,2022-09-08,7.55,7.8,7.9,7.5,14107961.0,109767554.0,5.945987
20,2022-09-09,7.8,8.1,8.14,7.76,19809670.0,159623429.0,5.945987
21,2022-09-13,8.02,7.87,8.07,7.83,11631086.0,91766350.0,5.945987
22,2022-09-14,7.75,7.6,7.79,7.56,8582676.0,65744522.0,5.945987
23,2022-09-15,7.69,7.34,7.75,7.28,10175123.0,75831795.0,5.945987
24,2022-09-16,7.38,7.11,7.43,7.1,8605000.0,62492326.0,5.945987
25,2022-09-19,7.18,6.92,7.18,6.85,8691284.0,60743490.0,5.945987
26,2022-09-20,6.98,7.05,7.09,6.96,5430082.0,38142381.0,5.945987
27,2022-09-21,7.03,7.14,7.16,6.85,5174103.0,36300689.0,5.945987
28,2022-09-22,7.13,7.35,7.42,7.07,7448553.0,54494646.0,5.945987
29,2022-09-23,7.31,7.14,7.43,7.11,6678901.0,48324134.0,5.945987
30,2022-09-26,7.05,6.7,7.05,6.66,8181378.0,55911535.0,5.945987
31,2022-09-27,6.69,6.74,6.82,6.55,5801773.0,38651807.0,5.945987
