,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.59,8.37,8.92,8.34,72994439.0,626255327.0,15.53
1,2022-08-15,8.35,8.91,8.98,8.28,89334424.0,779676566.0,15.53
2,2022-08-16,8.9,8.94,9.22,8.81,94142844.0,848883922.0,15.53
3,2022-08-17,8.96,9.1,9.35,8.79,90371921.0,819274537.0,15.53
4,2022-08-18,9.05,9.69,9.91,9.01,112939312.0,1087292378.0,15.53
5,2022-08-19,9.75,9.21,9.89,9.2,85443441.0,812788652.0,15.53
6,2022-08-22,9.4,9.22,9.5,8.99,67040048.0,618335235.0,15.53
7,2022-08-23,9.18,10.14,10.14,9.15,68811299.0,678928177.0,15.53
8,2022-08-24,10.11,9.68,10.64,9.51,150335387.0,1513530660.0,15.53
9,2022-08-25,9.65,9.23,9.95,9.03,92723113.0,880855284.0,15.53
10,2022-08-26,9.53,9.3,9.93,9.23,100094063.0,961020583.0,15.53
11,2022-08-29,8.88,8.97,9.26,8.7,69856200.0,628704644.0,15.53
12,2022-08-30,8.97,8.33,9.03,8.24,94010655.0,799164634.0,15.53
13,2022-08-31,8.58,8.42,9.16,8.3,146237803.0,1290382000.0,15.53
14,2022-09-01,8.07,7.83,8.36,7.83,99252448.0,797161970.0,15.53
15,2022-09-02,7.87,8.11,8.34,7.74,65150740.0,526806580.0,15.53
16,2022-09-05,8.11,8.35,8.52,8.04,56474578.0,470353960.0,15.53
17,2022-09-06,8.48,8.92,9.05,8.18,91994600.0,801313257.0,15.53
18,2022-09-07,8.8,8.92,9.08,8.76,66077650.0,588584731.0,15.53
19,2022-09-08,8.85,8.65,9.04,8.62,43993046.0,387315116.0,15.53
20,2022-09-09,8.69,8.58,8.73,8.34,34948867.0,296473928.0,15.53
21,2022-09-13,8.6,8.54,8.73,8.18,58623701.0,493197375.0,15.53
22,2022-09-14,8.4,8.71,8.76,8.32,62960190.0,535951959.0,15.53
23,2022-09-15,8.7,7.84,8.7,7.84,92194958.0,743590769.0,15.53
24,2022-09-16,7.84,7.71,8.03,7.67,37011525.0,288781791.0,15.53
25,2022-09-19,7.68,7.74,7.93,7.55,33073408.0,255438576.0,15.53
26,2022-09-20,7.79,7.93,8.06,7.71,37560358.0,298971903.0,15.53
27,2022-09-21,7.89,8.0,8.04,7.73,34008731.0,270359494.0,15.53
28,2022-09-22,7.92,8.06,8.36,7.79,41931583.0,339130433.0,15.53
29,2022-09-23,8.0,7.73,8.15,7.62,38360848.0,299263958.0,15.53
30,2022-09-26,7.66,7.76,8.06,7.61,32840255.0,256985477.0,15.53
31,2022-09-27,7.75,8.04,8.1,7.75,42127435.0,335480908.0,15.53
32,2022-09-28,8.04,7.7,8.13,7.66,38258160.0,298967393.0,15.53
33,2022-09-29,7.75,7.72,7.83,7.53,32125642.0,247627758.0,15.53
34,2022-09-30,7.66,7.87,8.21,7.66,66110232.0,529039920.0,15.53
35,2022-10-10,7.88,8.01,8.25,7.67,55065164.0,440857464.0,15.53
36,2022-10-11,8.02,8.65,8.77,7.97,85249200.0,724022930.0,15.53
37,2022-10-12,8.59,9.0,9.14,8.35,87589508.0,761009944.0,15.53
38,2022-10-13,8.86,8.93,9.29,8.86,83753665.0,759405858.0,15.53
39,2022-10-14,9.05,9.05,9.19,8.81,74431748.0,669474259.0,15.53
40,2022-10-17,8.99,9.22,9.49,8.81,64667395.0,595254182.0,15.53
41,2022-10-18,9.1,9.84,10.14,9.1,171133080.0,1686515672.0,15.53
42,2022-10-19,9.84,10.19,10.68,9.68,146578556.0,1497654224.0,15.53
43,2022-10-20,10.01,9.97,10.47,9.6,90947709.0,911150211.0,15.53
44,2022-10-21,9.94,10.4,10.48,9.78,78669503.0,802195353.0,15.53
45,2022-10-24,10.31,10.17,10.66,10.04,77030032.0,791543359.0,15.53
46,2022-10-25,10.0,9.96,10.23,9.8,56289148.0,561811165.0,15.53
47,2022-10-26,10.23,10.96,10.96,10.11,140824456.0,1512583192.0,15.53
48,2022-10-27,11.22,10.02,11.33,9.97,148066286.0,1570427990.0,15.53
49,2022-10-28,9.93,9.4,10.0,9.13,117743812.0,1114350370.0,15.53
50,2022-10-31,9.35,9.45,9.76,9.3,62825249.0,599412976.0,15.53
51,2022-11-01,9.65,10.12,10.31,9.47,80609945.0,806494881.0,15.53
52,2022-11-02,9.95,9.99,10.14,9.61,59895209.0,591564668.0,15.53
53,2022-11-03,9.94,10.26,10.5,9.88,63164158.0,648100626.0,15.53
54,2022-11-04,10.2,10.44,10.62,10.07,58340393.0,607799366.0,15.53
55,2022-11-07,10.35,9.97,10.4,9.89,68781831.0,693287303.0,15.53
56,2022-11-08,9.98,9.83,10.02,9.58,50029919.0,487054852.0,15.53
57,2022-11-09,9.86,10.21,10.37,9.67,56221419.0,569247489.0,15.53
58,2022-11-10,10.07,9.8,10.19,9.74,45254364.0,448718004.0,15.53
59,2022-11-11,10.02,9.82,10.3,9.78,41989565.0,418113435.0,15.53
60,2022-11-14,9.6,9.26,9.68,9.2,55426693.0,522245738.0,15.53
61,2022-11-15,9.2,9.65,9.71,9.15,46283657.0,439918919.0,15.53
62,2022-11-16,9.6,9.58,10.1,9.54,39628358.0,385879800.0,15.53
63,2022-11-17,9.46,9.35,9.5,9.23,30279388.0,282439406.0,15.53
64,2022-11-18,9.29,9.28,9.46,9.07,32541530.0,302178666.0,15.53
65,2022-11-21,9.21,9.57,9.67,9.21,39493453.0,374836143.0,15.53
66,2022-11-22,9.51,9.19,9.55,9.15,39841572.0,369837079.0,15.53
67,2022-11-23,9.15,9.55,9.64,9.01,46303275.0,434492005.0,15.53
68,2022-11-24,9.5,9.65,9.92,9.46,58055031.0,564671935.0,15.53
69,2022-11-25,9.58,9.3,9.63,9.26,38014204.0,354573579.0,15.53
70,2022-11-28,9.21,9.39,9.65,9.18,37362045.0,353299580.0,15.53
71,2022-11-29,9.33,9.4,9.5,9.31,24310124.0,228500225.0,15.53
72,2022-11-30,9.4,9.45,9.65,9.32,34645048.0,329850203.0,15.53
73,2022-12-01,9.42,9.6,9.77,9.42,31224418.0,299724850.0,15.53
74,2022-12-02,9.5,10.56,10.56,9.48,99416571.0,1015021828.0,15.53
75,2022-12-05,10.35,10.47,10.65,10.18,78546273.0,817542280.0,15.53
76,2022-12-06,10.35,10.65,10.8,10.18,70269719.0,738043115.0,15.53
77,2022-12-07,10.77,10.0,10.8,9.84,93058089.0,950452286.0,15.53
78,2022-12-08,10.05,10.54,10.65,9.91,81494458.0,848401392.0,15.53
79,2022-12-09,10.41,10.28,10.75,10.25,54454118.0,569687148.0,15.53
80,2022-12-12,10.2,10.12,10.31,10.01,30742825.0,311453467.0,15.53
81,2022-12-13,10.05,9.98,10.29,9.87,38143896.0,383020363.0,15.53
82,2022-12-14,9.92,9.7,10.16,9.65,34796727.0,342415208.0,15.53
83,2022-12-15,9.7,9.38,9.71,9.27,54387704.0,510716701.0,15.53
84,2022-12-16,9.36,9.09,9.36,8.89,39954355.0,363295391.0,15.53
85,2022-12-19,8.99,8.93,9.17,8.85,22656351.0,203839629.0,15.53
86,2022-12-20,8.9,9.05,9.09,8.68,30800981.0,273734335.0,15.53
87,2022-12-21,9.08,8.76,9.1,8.7,24698420.0,218841557.0,15.53
88,2022-12-22,8.76,8.63,8.93,8.6,18708066.0,163483593.0,15.53
89,2022-12-23,8.55,8.36,8.7,8.26,25719249.0,216407016.0,15.53
90,2022-12-26,8.43,9.2,9.2,8.42,50302668.0,453009860.0,15.53
91,2022-12-27,9.29,9.36,9.46,9.15,51708883.0,482112364.0,15.53
92,2022-12-28,9.48,9.63,9.85,9.14,57473844.0,548134208.0,15.53
93,2022-12-29,9.59,9.29,9.65,9.22,32853607.0,308728625.0,15.53
94,2022-12-30,9.41,9.28,9.55,9.25,30979210.0,290879759.0,15.53
95,2023-01-03,9.26,10.0,10.11,9.13,65010167.0,633155089.0,15.53
96,2023-01-04,10.0,10.04,10.2,9.84,44008691.0,442567017.0,15.53
97,2023-01-05,10.11,10.36,10.61,10.04,56287780.0,582247385.0,15.53
98,2023-01-06,10.3,10.18,10.65,10.15,71423130.0,739434862.0,15.53
99,2023-01-09,10.4,10.42,10.58,10.27,43467305.0,454248985.0,15.53
100,2023-01-10,10.43,10.25,10.52,10.21,35824563.0,370385576.0,15.53
101,2023-01-11,10.33,10.49,10.74,10.15,48744264.0,511922124.0,15.53
102,2023-01-12,10.51,10.5,10.8,10.44,40106267.0,424448091.0,15.53
103,2023-01-13,10.58,10.29,10.63,10.2,31789850.0,329133684.0,15.53
104,2023-01-16,10.3,10.18,10.37,10.04,40457434.0,411412061.0,15.53
105,2023-01-17,10.17,10.2,10.45,10.16,36103955.0,370707345.0,15.53
106,2023-01-18,10.28,10.1,10.29,10.0,31230155.0,316266718.0,15.53
107,2023-01-19,10.12,10.13,10.23,10.01,23854360.0,241193899.0,15.53
108,2023-01-20,10.24,11.14,11.14,10.16,92719084.0,1009593209.0,15.53
109,2023-01-30,11.5,11.42,11.65,10.91,101566191.0,1146628067.0,15.53
110,2023-01-31,11.21,11.4,11.75,11.12,70891744.0,812848683.0,15.53
111,2023-02-01,11.42,11.33,11.45,10.85,72042524.0,800913415.0,15.53
112,2023-02-02,11.3,11.48,11.52,11.13,55439152.0,629374364.0,15.53
113,2023-02-03,11.3,11.1,11.39,10.86,57950764.0,641237643.0,15.53
114,2023-02-06,11.1,11.17,11.26,11.01,35781030.0,399233264.0,15.53
115,2023-02-07,11.21,10.96,11.52,10.78,52417092.0,579113864.0,15.53
116,2023-02-08,10.91,10.91,11.08,10.82,30919653.0,338158475.0,15.53
117,2023-02-09,10.92,11.14,11.44,10.9,53337352.0,597242258.0,15.53
118,2023-02-10,11.08,11.21,11.28,10.88,37151077.0,410565468.0,15.53
119,2023-02-13,11.22,11.35,11.58,11.14,47799823.0,544290273.0,15.53
120,2023-02-14,11.32,11.8,12.15,11.1,73788837.0,863517609.0,15.53
121,2023-02-15,11.72,11.65,11.95,11.53,39816680.0,466319960.0,15.53
122,2023-02-16,11.66,10.85,11.67,10.74,73047801.0,813729824.0,15.53
123,2023-02-17,10.77,10.76,10.94,10.62,33960780.0,366138274.0,15.53
124,2023-02-20,10.76,10.81,10.91,10.6,24310666.0,262119381.0,15.53
125,2023-02-21,10.81,10.74,10.85,10.53,24438726.0,260604482.0,15.53
126,2023-02-22,10.65,10.78,10.99,10.61,19879654.0,215586756.0,15.53
127,2023-02-23,10.71,10.69,10.86,10.6,21970402.0,234545428.0,15.53
128,2023-02-24,10.63,10.53,10.69,10.42,16906247.0,178038892.0,15.53
129,2023-02-27,10.5,10.51,10.92,10.4,24662138.0,263265696.0,15.53
130,2023-02-28,10.5,10.52,10.6,10.33,16510528.0,172866744.0,15.53
131,2023-03-01,10.51,10.64,10.7,10.36,20061890.0,211038074.0,15.53
132,2023-03-02,10.6,10.28,10.7,10.25,38951322.0,406384254.0,15.53
133,2023-03-03,10.28,10.17,10.36,9.97,35909203.0,363107843.0,15.53
134,2023-03-06,10.16,10.06,10.23,9.79,52112627.0,520206902.0,15.53
135,2023-03-07,10.06,9.83,10.16,9.8,32178670.0,319422082.0,15.53
136,2023-03-08,9.75,9.82,10.18,9.71,34249695.0,339179841.0,15.53
137,2023-03-09,9.85,9.69,9.87,9.62,18102286.0,176043527.0,15.53
138,2023-03-10,9.63,9.45,9.7,9.4,29931516.0,284859682.0,15.53
139,2023-03-13,9.45,9.38,9.55,9.21,35998706.0,336283013.0,15.53
140,2023-03-14,9.46,9.17,9.49,8.88,44150389.0,401033769.0,15.53
141,2023-03-15,9.25,9.19,9.41,9.14,32521941.0,301040343.0,15.53
142,2023-03-16,9.1,8.83,9.11,8.78,40722839.0,362406144.0,15.53
143,2023-03-17,8.95,8.8,8.97,8.69,26463679.0,232934232.0,15.53
144,2023-03-20,8.81,8.95,9.19,8.54,50544987.0,449325517.0,15.53
145,2023-03-21,9.06,9.29,9.3,8.86,47581564.0,434628189.0,15.53
146,2023-03-22,9.35,9.03,9.4,8.96,48520382.0,440905620.0,15.53
147,2023-03-23,9.05,9.22,9.45,8.89,53877997.0,498420660.0,15.53
148,2023-03-24,9.16,9.4,9.55,9.06,56669642.0,529108188.0,15.53
149,2023-03-27,9.28,9.25,9.42,9.15,38707245.0,358167629.0,15.53
150,2023-03-28,9.2,8.98,9.22,8.93,35583368.0,321937403.0,15.53
151,2023-03-29,9.03,9.06,9.19,8.95,25918325.0,235557038.0,15.53
152,2023-03-30,9.01,9.1,9.16,8.89,22111298.0,199299386.0,15.53
153,2023-03-31,9.13,9.35,9.46,9.07,42955069.0,399665293.0,15.53
154,2023-04-03,9.27,9.2,9.38,9.1,48936511.0,450484547.0,15.53
155,2023-04-04,9.1,8.58,9.15,8.52,94846172.0,827242597.0,15.53
156,2023-04-06,8.59,8.8,8.89,8.54,40903427.0,358345333.0,15.53
157,2023-04-07,8.75,8.6,8.78,8.55,37682750.0,324873836.0,15.53
158,2023-04-10,8.63,8.68,8.74,8.56,27878064.0,240932877.0,15.53
159,2023-04-11,8.69,8.58,8.7,8.51,22791970.0,195424042.0,15.53
160,2023-04-12,8.55,8.57,8.72,8.51,19231578.0,164884099.0,15.53
161,2023-04-13,8.62,8.35,8.69,8.34,28802689.0,244331168.0,15.53
162,2023-04-14,8.34,8.27,8.48,8.19,35913969.0,298445267.0,15.53
163,2023-04-17,8.29,8.29,8.37,8.22,20341450.0,169002879.0,15.53
164,2023-04-18,8.26,8.37,8.5,8.13,35355771.0,294348494.0,15.53
165,2023-04-19,8.37,8.23,8.38,8.2,21809009.0,180225957.0,15.53
166,2023-04-20,8.23,8.08,8.23,8.0,32890982.0,264910866.0,15.53
167,2023-04-21,8.08,7.88,8.2,7.87,30017175.0,240691969.0,15.53
168,2023-04-24,7.89,7.73,7.9,7.66,28792201.0,223025533.0,15.53
169,2023-04-25,7.74,7.48,7.75,7.35,36354057.0,272727787.0,15.53
170,2023-04-26,7.53,8.12,8.22,7.48,56514281.0,448583955.0,15.53
