,date,open,close,high,low,volume,money,factor
58,2019-05-08,9.41,9.41,9.41,9.41,160800.0,1513128.0,5.173
59,2019-05-09,8.94,8.94,8.94,8.94,58000.0,518520.0,5.173
60,2019-05-10,8.49,8.49,8.49,8.49,529000.0,4491210.0,5.173
61,2019-05-13,8.07,8.07,8.07,8.07,194800.0,1572036.0,5.173
62,2019-05-14,7.67,7.67,7.67,7.67,125300.0,961051.0,5.173
63,2019-05-15,7.29,7.29,7.29,7.29,198900.0,1449981.0,5.173
64,2019-05-16,6.93,6.93,6.93,6.93,464000.0,3215520.0,5.173
65,2019-05-17,6.58,6.58,6.58,6.58,681000.0,4480980.0,5.173
66,2019-05-20,6.25,6.25,6.25,6.25,200300.0,1251875.0,5.173
67,2019-05-21,5.94,5.94,5.94,5.94,184800.0,1097712.0,5.173
68,2019-05-22,5.64,5.64,5.64,5.64,275000.0,1551000.0,5.173
69,2019-05-23,5.36,5.36,5.36,5.36,176800.0,947648.0,5.173
70,2019-05-24,5.09,5.09,5.09,5.09,73200.0,372588.0,5.173
71,2019-05-27,4.84,4.84,4.84,4.84,220100.0,1065284.0,5.173
72,2019-05-28,4.6,4.6,4.6,4.6,185800.0,854680.0,5.173
73,2019-05-29,4.37,4.37,4.37,4.37,450500.0,1968685.0,5.173
74,2019-05-30,4.15,4.15,4.15,4.15,201000.0,834150.0,5.173
75,2019-05-31,3.94,3.94,3.94,3.94,1544600.0,6085724.0,5.173
76,2019-06-03,3.74,3.74,3.93,3.74,60731244.0,227644905.3,5.173
77,2019-06-04,3.55,3.55,3.58,3.55,19083900.0,67757815.0,5.173
78,2019-06-05,3.37,3.37,3.37,3.37,1960400.0,6606548.0,5.173
79,2019-06-06,3.2,3.2,3.2,3.2,845500.0,2705600.0,5.173
80,2019-06-10,3.04,3.04,3.04,3.04,1035300.0,3147312.0,5.173
81,2019-06-11,2.89,2.89,2.89,2.89,5559900.0,16068111.0,5.173
82,2019-06-12,2.75,3.03,3.03,2.75,66013831.0,193279738.56,5.173
83,2019-06-13,3.04,3.18,3.18,2.98,30675841.0,96184786.42,5.173
84,2019-06-14,3.34,3.21,3.34,3.05,69425250.0,225852431.58,5.173
85,2019-06-17,3.05,3.05,3.1,3.05,11027700.0,33678226.0,5.173
86,2019-06-18,2.9,2.9,2.9,2.9,1751800.0,5080220.0,5.173
87,2019-06-19,2.8,2.79,3.03,2.76,72291482.0,206192049.98,5.173
88,2019-06-20,2.72,2.65,2.72,2.65,51135225.0,136021920.34,5.173
89,2019-06-21,2.75,2.78,2.78,2.71,44713419.0,123438714.56,5.173
90,2019-06-24,2.69,2.7,2.75,2.64,34398229.0,92359214.82,5.173
91,2019-06-25,2.69,2.84,2.84,2.67,36829644.0,102573503.16,5.173
92,2019-06-26,2.88,2.98,2.98,2.86,31626469.0,93701268.66,5.173
93,2019-06-27,3.08,3.0,3.13,2.9,61451870.0,185893101.95,5.173
94,2019-06-28,2.95,3.15,3.15,2.94,47322317.0,146011082.16,5.173
95,2019-07-01,3.21,3.31,3.31,3.17,31615866.0,103521274.74,5.173
96,2019-07-02,3.43,3.48,3.48,3.36,8255597.0,28398542.56,5.173
97,2019-07-03,3.65,3.31,3.65,3.31,68315466.0,229675931.02,5.173
98,2019-07-04,3.2,3.39,3.45,3.2,48638421.0,162818945.99,5.173
99,2019-07-05,3.31,3.31,3.44,3.23,35308280.0,117302021.29,5.173
100,2019-07-08,3.14,3.14,3.16,3.14,9320100.0,29289220.0,5.173
101,2019-07-09,2.98,3.06,3.09,2.98,33561802.0,100473361.38,5.173
102,2019-07-10,3.05,2.97,3.08,2.91,23053272.0,69087802.62,5.173
103,2019-07-11,2.98,3.01,3.05,2.92,19943444.0,59694303.7,5.173
104,2019-07-12,3.0,2.91,3.01,2.9,17298590.0,51063544.0,5.173
105,2019-07-15,2.76,2.83,2.87,2.76,21636466.0,60594510.01,5.173
106,2019-07-16,2.82,2.97,2.97,2.81,8123293.0,23776847.41,5.173
107,2019-07-17,3.04,2.9,3.04,2.88,22271470.0,65720662.57,5.173
108,2019-07-18,2.85,2.86,2.93,2.76,16495146.0,46791148.3,5.173
109,2019-07-19,2.84,2.85,2.93,2.84,10995071.0,31560057.06,5.173
110,2019-07-22,2.82,2.72,2.88,2.71,19849850.0,54278022.74,5.173
111,2019-07-23,2.67,2.75,2.75,2.67,8957941.0,24440962.52,5.173
112,2019-07-24,2.76,2.76,2.82,2.74,13168041.0,36613497.56,5.173
113,2019-07-25,2.75,2.9,2.9,2.71,29767920.0,85418410.1,5.173
114,2019-07-26,2.87,2.87,2.92,2.84,17967544.0,51549183.96,5.173
115,2019-07-29,2.88,2.82,2.92,2.79,17244959.0,49091787.6,5.173
116,2019-07-30,2.82,2.8,2.85,2.79,11195924.0,31498651.16,5.173
117,2019-07-31,2.78,2.71,2.81,2.7,16904109.0,46189618.39,5.173
118,2019-08-01,2.67,2.71,2.75,2.67,10789569.0,29261620.51,5.173
119,2019-08-02,2.64,2.61,2.68,2.57,17351279.0,45490135.76,5.173
120,2019-08-05,2.6,2.51,2.6,2.49,14065440.0,35908460.6,5.173
121,2019-08-06,2.43,2.38,2.43,2.38,18510974.0,44189467.12,5.173
122,2019-08-07,2.4,2.43,2.49,2.34,17454190.0,42009828.1,5.173
123,2019-08-08,2.41,2.41,2.44,2.39,11757080.0,28398323.8,5.173
124,2019-08-09,2.42,2.37,2.47,2.36,12360080.0,29795296.2,5.173
125,2019-08-12,2.35,2.31,2.37,2.25,17254900.0,39459057.8,5.173
126,2019-08-13,2.28,2.23,2.28,2.21,17314717.0,38778362.21,5.173
127,2019-08-14,2.23,2.12,2.28,2.12,26325682.0,57427829.13,5.173
128,2019-08-15,2.03,2.07,2.07,2.01,24384767.0,49665162.47,5.173
129,2019-08-16,2.05,2.12,2.17,2.03,21946124.0,46461959.69,5.173
130,2019-08-19,2.14,2.18,2.18,2.14,16874161.0,36462449.51,5.173
131,2019-08-20,2.18,2.19,2.28,2.15,19727954.0,43877758.73,5.173
132,2019-08-21,2.15,2.14,2.19,2.12,15688534.0,33870166.6,5.173
133,2019-08-22,2.14,2.25,2.25,2.13,19375942.0,42936127.69,5.173
134,2019-08-23,2.26,2.35,2.36,2.25,42372228.0,98120489.24,5.173
135,2019-08-26,2.23,2.23,2.26,2.23,26196990.0,58581390.49,5.173
136,2019-08-27,2.21,2.24,2.26,2.21,17467880.0,39150701.4,5.173
137,2019-08-28,2.23,2.23,2.25,2.21,13041810.0,29116386.8,5.173
138,2019-08-29,2.21,2.13,2.24,2.12,24670750.0,53554209.1,5.173
139,2019-08-30,2.14,2.09,2.18,2.07,14265150.0,30331022.3,5.173
140,2019-09-02,2.07,2.12,2.13,2.05,11002669.0,23194392.41,5.173
141,2019-09-03,2.12,2.23,2.23,2.1,33020754.0,73252117.58,5.173
142,2019-09-04,2.19,2.18,2.21,2.14,24392011.0,52986428.26,5.173
143,2019-09-05,2.19,2.2,2.25,2.17,17964524.0,39712914.24,5.173
144,2019-09-06,2.2,2.19,2.21,2.15,14283720.0,31081470.8,5.173
145,2019-09-09,2.21,2.25,2.28,2.18,20502111.0,45958758.86,5.173
146,2019-09-10,2.25,2.25,2.26,2.22,14731910.0,32989340.4,5.173
147,2019-09-11,2.26,2.28,2.36,2.25,21046703.0,48596710.5,5.173
148,2019-09-12,2.28,2.3,2.31,2.26,13635230.0,31147981.0,5.173
149,2019-09-16,2.36,2.34,2.37,2.31,16438060.0,38442606.2,5.173
150,2019-09-17,2.32,2.27,2.34,2.25,14961573.0,34314786.48,5.173
151,2019-09-18,2.28,2.37,2.38,2.27,36442811.0,86414185.17,5.173
152,2019-09-19,2.3,2.37,2.4,2.26,29375744.0,68212411.59,5.173
153,2019-09-20,2.36,2.36,2.39,2.34,11550620.0,27280278.0,5.173
154,2019-09-23,2.33,2.34,2.36,2.3,10868270.0,25292155.8,5.173
155,2019-09-24,2.34,2.37,2.46,2.34,18951760.0,45324405.8,5.173
156,2019-09-25,2.34,2.29,2.36,2.27,13150063.0,30448790.47,5.173
157,2019-09-26,2.3,2.18,2.31,2.18,17003370.0,37763366.57,5.173
158,2019-09-27,2.18,2.21,2.22,2.16,6342070.0,13937928.0,5.173
159,2019-09-30,2.21,2.17,2.21,2.17,5643473.0,12357309.91,5.173
160,2019-10-08,2.14,2.14,2.17,2.13,5455780.0,11750810.0,5.173
161,2019-10-09,2.11,2.12,2.13,2.08,6529220.0,13765447.6,5.173
162,2019-10-10,2.14,2.17,2.19,2.13,5808810.0,12542571.5,5.173
163,2019-10-11,2.17,2.15,2.17,2.13,5706270.0,12263642.5,5.173
164,2019-10-14,2.17,2.17,2.18,2.15,7050247.0,15274864.32,5.173
165,2019-10-15,2.17,2.14,2.17,2.12,6316820.0,13520211.0,5.173
166,2019-10-16,2.12,2.07,2.14,2.05,10291251.0,21460122.46,5.173
167,2019-10-17,2.05,2.05,2.09,2.05,4960570.0,10225738.5,5.173
168,2019-10-18,2.05,2.06,2.12,2.04,9495359.0,19714923.05,5.173
169,2019-10-21,2.08,2.07,2.09,2.05,6303070.0,13025769.9,5.173
170,2019-10-22,2.07,2.07,2.07,2.04,4975402.0,10227697.1,5.173
171,2019-10-23,2.06,2.0,2.07,1.97,14557609.0,29089347.4,5.173
172,2019-10-24,1.99,1.92,2.0,1.9,15606436.0,30365911.77,5.173
173,2019-10-25,1.9,1.83,1.9,1.82,21585211.0,39597477.32,5.173
174,2019-10-28,1.81,1.86,1.87,1.8,13151550.0,24281511.39,5.173
175,2019-10-29,1.86,1.83,1.87,1.82,9010700.0,16624400.0,5.173
176,2019-10-30,1.75,1.74,1.8,1.74,12059200.0,21065202.0,5.173
177,2019-10-31,1.7,1.65,1.72,1.65,13274800.0,21990432.0,5.173
178,2019-11-01,1.58,1.57,1.6,1.57,6213100.0,9765979.0,5.173
179,2019-11-04,1.52,1.57,1.61,1.52,18565656.0,29055529.68,5.173
180,2019-11-05,1.58,1.55,1.59,1.54,12794471.0,19981212.35,5.173
181,2019-11-06,1.56,1.63,1.63,1.52,24575809.0,39306360.18,5.173
182,2019-11-07,1.61,1.62,1.66,1.6,16943639.0,27592163.62,5.173
183,2019-11-08,1.63,1.6,1.64,1.6,9573790.0,15513325.1,5.173
184,2019-11-11,1.59,1.52,1.59,1.52,11081800.0,17105553.83,5.173
185,2019-11-12,1.51,1.52,1.54,1.48,9627322.0,14513595.6,5.173
186,2019-11-13,1.52,1.49,1.52,1.48,9474560.0,14188806.4,5.173
187,2019-11-14,1.47,1.52,1.55,1.46,14009231.0,21232296.19,5.173
188,2019-11-15,1.51,1.51,1.55,1.5,10552117.0,16088996.84,5.173
189,2019-11-18,1.52,1.54,1.59,1.5,11935240.0,18521582.58,5.173
190,2019-11-19,1.52,1.57,1.58,1.52,11459669.0,17898537.06,5.173
191,2019-11-20,1.57,1.65,1.65,1.57,25699052.0,42045801.96,5.173
192,2019-11-21,1.65,1.64,1.68,1.61,19741360.0,32422449.2,5.173
193,2019-11-22,1.64,1.7,1.71,1.63,20028120.0,33635156.4,5.173
194,2019-11-25,1.68,1.7,1.74,1.67,11786000.0,19968111.0,5.173
195,2019-11-26,1.69,1.79,1.79,1.69,24472279.0,43308095.51,5.173
196,2019-11-27,1.79,1.88,1.88,1.77,17664579.0,32586738.22,5.173
197,2019-11-28,1.92,1.97,1.97,1.9,9054590.0,17651307.4,5.173
198,2019-11-29,2.07,1.89,2.07,1.87,44367840.0,86224924.7,5.173
199,2019-12-02,1.86,1.81,1.87,1.8,28614150.0,51822994.0,5.173
200,2019-12-03,1.79,1.86,1.9,1.77,25647623.0,47514784.01,5.173
201,2019-12-04,1.81,1.85,1.94,1.8,22239733.0,41892412.33,5.173
202,2019-12-05,1.83,1.79,1.85,1.77,18184010.0,32854867.5,5.173
203,2019-12-06,1.79,1.84,1.87,1.79,14120033.0,25907504.45,5.173
204,2019-12-09,1.83,1.86,1.9,1.83,13450460.0,25160706.2,5.173
205,2019-12-10,1.85,1.87,1.91,1.82,15227963.0,28351554.28,5.173
206,2019-12-11,1.85,1.84,1.89,1.83,10936030.0,20253763.5,5.173
207,2019-12-12,1.84,1.89,1.9,1.81,20124182.0,37406267.82,5.173
208,2019-12-13,1.88,1.92,1.98,1.88,33374990.0,65316833.4,5.173
209,2019-12-16,1.91,1.91,1.95,1.87,23771042.0,45211918.88,5.173
210,2019-12-17,1.91,1.92,1.93,1.88,18190062.0,34662221.72,5.173
211,2019-12-18,1.91,1.95,1.97,1.91,18797100.0,36509089.0,5.173
212,2019-12-19,1.94,2.05,2.05,1.94,25475300.0,51601553.6,5.173
213,2019-12-20,2.1,2.15,2.15,2.08,23408998.0,50094357.04,5.173
214,2019-12-23,2.23,2.21,2.26,2.15,28901512.0,64373690.96,5.173
215,2019-12-24,2.19,2.32,2.32,2.16,30864622.0,70471994.12,5.173
216,2019-12-25,2.39,2.21,2.44,2.2,61445600.0,141654654.9,5.173
217,2019-12-26,2.15,2.17,2.21,2.1,29404064.0,63054405.96,5.173
218,2019-12-27,2.15,2.15,2.26,2.14,19675695.0,43198557.17,5.173
219,2019-12-30,2.05,2.04,2.13,2.04,27255052.0,56154738.0,5.173
220,2019-12-31,2.03,2.1,2.13,2.0,16326242.0,33897345.57,5.173
221,2020-01-02,2.08,2.11,2.15,2.08,16720060.0,35495563.86,5.173
222,2020-01-03,2.11,2.22,2.22,2.11,23895983.0,52445137.56,5.173
223,2020-01-06,2.24,2.27,2.29,2.19,27081408.0,60730026.28,5.173
224,2020-01-07,2.26,2.38,2.38,2.26,24777172.0,58273664.95,5.173
225,2020-01-08,2.43,2.34,2.49,2.27,45867159.0,110144171.05,5.173
226,2020-01-09,2.34,2.46,2.46,2.32,44054443.0,107689262.48,5.173
227,2020-01-10,2.44,2.53,2.57,2.42,41226581.0,102702049.02,5.173
228,2020-01-13,2.48,2.4,2.52,2.4,18414440.0,44529117.0,5.173
229,2020-01-14,2.31,2.29,2.46,2.28,29273636.0,68632172.52,5.173
230,2020-01-15,2.28,2.34,2.39,2.28,19465330.0,45798463.5,5.173
231,2020-01-16,2.34,2.24,2.37,2.22,23890300.0,54076048.4,5.173
232,2020-01-17,2.27,2.16,2.28,2.14,19324402.0,42219567.42,5.173
233,2020-01-20,2.16,2.18,2.23,2.16,10475460.0,22847913.8,5.173
234,2020-01-21,2.23,2.22,2.25,2.19,12990602.0,28776702.08,5.173
235,2020-01-22,2.21,2.11,2.21,2.11,16056849.0,34074729.39,5.173
236,2020-01-23,2.0,2.0,2.05,2.0,15448200.0,30933729.0,5.173
237,2020-02-03,1.9,1.9,1.9,1.9,278800.0,529720.0,5.173
238,2020-02-04,1.81,1.81,1.81,1.81,1463400.0,2648754.0,5.173
239,2020-02-05,1.72,1.78,1.9,1.72,21872580.0,39268618.6,5.173
240,2020-02-06,1.77,1.77,1.79,1.74,15033348.0,26487384.98,5.173
241,2020-02-07,1.74,1.86,1.86,1.74,16298970.0,29404861.8,5.173
242,2020-02-10,1.88,1.95,1.95,1.85,21886722.0,41952719.9,5.173
243,2020-02-11,1.91,1.92,1.99,1.89,14435579.0,27958005.61,5.173
244,2020-02-12,1.91,1.93,1.95,1.9,9958400.0,19187535.0,5.173
245,2020-02-13,1.92,1.85,1.95,1.84,14639243.0,27528201.12,5.173
246,2020-02-14,1.84,1.83,1.88,1.8,9866400.0,18085905.0,5.173
247,2020-02-17,1.82,1.9,1.91,1.8,12171590.0,22801207.0,5.173
248,2020-02-18,2.0,2.0,2.0,2.0,2369400.0,4738800.0,5.173
249,2020-02-19,2.1,2.1,2.1,2.1,1419100.0,2980110.0,5.173
250,2020-02-20,2.21,2.21,2.21,2.18,34837040.0,76945686.4,5.173
251,2020-02-21,2.24,2.25,2.32,2.18,43102610.0,97096456.3,5.173
252,2020-02-24,2.16,2.19,2.24,2.14,31214445.0,68106319.55,5.173
253,2020-02-25,2.1,2.12,2.16,2.08,27561773.0,58160736.07,5.173
254,2020-02-26,2.09,2.15,2.22,2.07,24691113.0,53569767.71,5.173
255,2020-02-27,2.13,2.11,2.16,2.09,14952610.0,31721969.9,5.173
256,2020-02-28,2.06,2.0,2.06,2.0,19692000.0,39608375.0,5.173
257,2020-03-02,1.93,2.07,2.1,1.93,15287536.0,31128568.07,5.173
258,2020-03-03,2.07,2.06,2.13,2.04,13363308.0,27938617.37,5.173
259,2020-03-04,2.03,2.12,2.14,2.02,17061330.0,35824163.8,5.173
260,2020-03-05,2.16,2.16,2.18,2.13,17585821.0,37922059.22,5.173
261,2020-03-06,2.12,2.14,2.16,2.1,14664634.0,31258058.94,5.173
262,2020-03-09,2.11,2.25,2.25,2.08,34571117.0,77001942.15,5.173
263,2020-03-10,2.22,2.36,2.36,2.2,42052275.0,96780257.81,5.173
264,2020-03-11,2.46,2.29,2.48,2.29,55587962.0,133980366.1,5.173
265,2020-03-12,2.22,2.18,2.28,2.18,40475640.0,88631038.0,5.173
266,2020-03-13,2.07,2.28,2.29,2.07,32233386.0,70536927.32,5.173
267,2020-03-16,2.29,2.17,2.34,2.17,23287287.0,51701120.26,5.173
268,2020-03-17,2.14,2.11,2.19,2.06,18742346.0,39454518.84,5.173
269,2020-03-18,2.12,2.07,2.18,2.05,14829966.0,31402487.44,5.173
270,2020-03-19,2.08,2.05,2.09,1.97,17177340.0,34950266.0,5.173
271,2020-03-20,2.06,2.03,2.09,2.0,12379800.0,25188336.0,5.173
272,2020-03-23,2.02,1.93,2.02,1.93,13284500.0,25949856.0,5.173
273,2020-03-24,1.94,1.91,1.98,1.83,14772500.0,28172783.0,5.173
274,2020-03-25,1.94,2.01,2.01,1.92,15636740.0,30857690.0,5.173
275,2020-03-26,2.02,1.99,2.05,1.98,12177437.0,24529268.63,5.173
276,2020-03-27,2.03,2.0,2.04,1.98,8398037.0,16861981.57,5.173
277,2020-03-30,1.98,1.9,1.98,1.9,13974970.0,26637973.1,5.173
278,2020-03-31,1.91,1.83,1.93,1.83,11574100.0,21600659.0,5.173
279,2020-04-01,1.83,1.84,1.87,1.81,9635300.0,17789446.0,5.173
280,2020-04-02,1.84,1.87,1.88,1.81,9873120.0,18308602.6,5.173
281,2020-04-03,1.88,1.81,1.88,1.81,9521300.0,17468163.0,5.173
282,2020-04-07,1.83,1.84,1.85,1.81,11930290.0,21845115.6,5.173
283,2020-04-08,1.83,1.84,1.86,1.81,9908176.0,18127533.64,5.173
284,2020-04-09,1.84,1.93,1.93,1.84,14713360.0,27793887.5,5.173
285,2020-04-10,1.94,1.87,1.95,1.84,14748122.0,27857276.24,5.173
286,2020-04-13,1.87,1.83,1.87,1.81,6112312.0,11206058.58,5.173
287,2020-04-14,1.83,1.86,1.87,1.82,4850472.0,8969430.48,5.173
288,2020-04-15,1.84,1.89,1.94,1.84,9396972.0,17822945.5,5.173
289,2020-04-16,1.81,1.84,1.84,1.8,11243290.0,20438523.1,5.173
290,2020-04-17,1.83,1.79,1.85,1.75,12234212.0,22012904.24,5.173
291,2020-04-20,1.75,1.78,1.81,1.75,6613870.0,11777205.9,5.173
292,2020-04-21,1.74,1.69,1.77,1.69,16103680.0,27472225.0,5.173
293,2020-04-22,1.67,1.61,1.67,1.61,16643432.0,26939230.52,5.173
294,2020-04-23,1.6,1.64,1.68,1.6,13299082.0,21970590.66,5.173
295,2020-04-24,1.71,1.67,1.72,1.66,14358482.0,24342212.5,5.173
296,2020-04-27,1.64,1.59,1.66,1.59,15230000.0,24324249.0,5.173
297,2020-04-28,1.52,1.51,1.55,1.51,8124800.0,12306065.0,5.173
298,2020-04-29,1.43,1.43,1.46,1.43,11572400.0,16564206.0,5.173
299,2020-04-30,1.37,1.4,1.43,1.36,26133392.0,36153914.06,5.173
300,2020-05-06,1.38,1.47,1.47,1.34,13690382.0,19207266.94,5.173
301,2020-05-07,1.46,1.46,1.53,1.44,18763762.0,27850883.82,5.173
302,2020-05-08,1.48,1.48,1.52,1.45,11526510.0,17051097.7,5.173
303,2020-05-11,1.45,1.41,1.49,1.41,10096100.0,14581252.0,5.173
304,2020-05-12,1.39,1.45,1.46,1.37,8365240.0,11824917.5,5.173
305,2020-05-13,1.44,1.51,1.52,1.41,13882962.0,20411071.42,5.173
306,2020-05-14,1.48,1.48,1.53,1.47,9140932.0,13753527.0,5.173
307,2020-05-15,1.48,1.42,1.5,1.42,8119400.0,11803577.9,5.173
308,2020-05-18,1.43,1.41,1.44,1.36,8005882.0,11106252.3,5.173
309,2020-05-19,1.36,1.35,1.41,1.34,10280300.0,14052983.0,5.173
310,2020-05-20,1.35,1.36,1.4,1.34,8726346.0,11883678.7,5.173
311,2020-05-21,1.37,1.29,1.37,1.29,15564140.0,20463420.3,5.173
312,2020-05-22,1.28,1.23,1.28,1.23,10427400.0,12853972.0,5.173
313,2020-05-25,1.17,1.18,1.2,1.17,19909161.0,23420758.17,5.173
314,2020-05-26,1.18,1.21,1.23,1.16,11577382.0,13916757.4,5.173
315,2020-05-27,1.21,1.22,1.26,1.2,11860870.0,14655177.3,5.173
316,2020-05-28,1.23,1.19,1.24,1.17,13189990.0,15817358.0,5.173
317,2020-05-29,1.18,1.21,1.24,1.17,9751300.0,11788000.2,5.173
318,2020-06-01,1.21,1.27,1.27,1.2,18383940.0,22747083.4,5.173
319,2020-06-02,1.25,1.33,1.33,1.25,23811980.0,31489962.6,5.173
320,2020-06-03,1.33,1.3,1.33,1.27,18080048.0,23559663.4,5.173
321,2020-06-04,1.31,1.37,1.37,1.28,19321797.0,25802887.41,5.173
322,2020-06-05,1.36,1.36,1.43,1.33,20581208.0,28419409.3,5.173
323,2020-06-08,1.43,1.43,1.43,1.43,6675156.0,9545473.08,5.173
324,2020-06-09,1.46,1.5,1.5,1.43,39618146.0,58327751.66,5.173
325,2020-06-10,1.51,1.47,1.52,1.43,22286083.0,32886933.18,5.173
326,2020-06-11,1.52,1.52,1.54,1.5,31688267.0,48426410.11,5.173
327,2020-06-12,1.44,1.45,1.49,1.44,31780960.0,46026710.4,5.173
328,2020-06-15,1.42,1.38,1.42,1.38,15601300.0,21698171.0,5.173
329,2020-06-16,1.35,1.38,1.39,1.34,12610000.0,17240456.0,5.173
330,2020-06-17,1.37,1.36,1.39,1.32,13637266.0,18472517.5,5.173
331,2020-06-18,1.31,1.35,1.38,1.31,15416660.0,20759858.1,5.173
332,2020-06-19,1.31,1.28,1.33,1.28,18818200.0,24265702.0,5.173
333,2020-06-22,1.22,1.22,1.25,1.22,17483210.0,21371037.2,5.173
334,2020-06-23,1.17,1.22,1.28,1.16,37177261.0,44913433.76,5.173
335,2021-06-10,1.1,1.1,1.1,1.1,7300.0,8030.0,5.173
336,2021-06-11,0.99,0.99,0.99,0.99,1200.0,1188.0,5.173
337,2021-06-15,0.89,0.89,0.89,0.89,600.0,534.0,5.173
338,2021-06-16,0.8,0.8,0.8,0.8,1500.0,1200.0,5.173
339,2021-06-17,0.72,0.72,0.72,0.72,1300.0,936.0,5.173
340,2021-06-18,0.65,0.65,0.65,0.65,1300.0,845.0,5.173
