,date,open,close,high,low,volume,money,factor
0,2022-07-29,38.18,37.47,38.3,37.43,630340.0,23761428.0,1.313931
1,2022-08-01,37.47,37.68,38.3,37.46,587598.0,22214490.0,1.313931
2,2022-08-02,37.91,39.24,40.78,37.89,4791599.0,188272133.0,1.313931
3,2022-08-03,38.0,40.35,40.65,37.1,4649606.0,184870379.0,1.313931
4,2022-08-04,39.6,38.72,39.99,38.62,2581496.0,100747811.0,1.313931
5,2022-08-05,38.97,38.38,39.27,37.84,2043603.0,78344888.0,1.313931
6,2022-08-08,38.34,38.87,39.09,37.61,1571710.0,60869434.0,1.313931
7,2022-08-09,38.45,38.56,39.0,38.08,1421825.0,54756312.0,1.313931
8,2022-08-10,38.77,39.35,40.0,38.58,2420995.0,95481957.0,1.313931
9,2022-08-11,38.93,38.72,39.46,38.66,1612742.0,62663231.0,1.313931
10,2022-08-12,38.72,37.82,38.72,37.68,1743131.0,66279093.0,1.313931
11,2022-08-15,37.79,37.96,38.03,37.41,758552.0,28620076.0,1.313931
12,2022-08-16,38.2,37.62,38.27,37.53,915632.0,34630149.0,1.313931
13,2022-08-17,37.56,37.59,37.82,37.29,891376.0,33433985.0,1.313931
14,2022-08-18,37.59,37.29,37.59,37.08,786690.0,29323517.0,1.313931
15,2022-08-19,37.3,36.37,37.77,36.33,1271730.0,47017342.0,1.313931
16,2022-08-22,36.25,36.07,36.28,35.73,751836.0,27101526.0,1.313931
17,2022-08-23,36.23,35.79,36.23,35.62,746780.0,26763983.0,1.313931
18,2022-08-24,35.81,34.87,35.98,34.85,905500.0,31905249.0,1.313931
19,2022-08-25,34.91,34.25,35.26,34.25,826552.0,28530096.0,1.313931
20,2022-08-26,33.9,33.55,34.5,33.1,863850.0,29197941.0,1.313931
21,2022-08-29,33.01,33.57,34.1,32.8,484710.0,16237732.0,1.313931
22,2022-08-30,33.56,34.1,34.25,33.19,750015.0,25464541.0,1.313931
23,2022-08-31,34.08,33.31,34.08,33.11,735950.0,24663135.0,1.313931
24,2022-09-01,33.5,33.29,33.59,33.13,386050.0,12880397.0,1.313931
25,2022-09-02,33.84,34.29,34.45,33.66,816330.0,27880509.0,1.313931
26,2022-09-05,34.3,34.16,34.89,33.86,477086.0,16334150.0,1.313931
27,2022-09-06,34.22,34.18,34.75,34.05,604070.0,20761241.0,1.313931
28,2022-09-07,34.27,34.33,34.46,33.8,470257.0,16109040.0,1.313931
29,2022-09-08,34.28,33.93,34.68,33.93,501665.0,17172671.0,1.313931
30,2022-09-09,33.96,33.6,34.17,33.36,435534.0,14627379.0,1.313931
31,2022-09-13,33.6,34.4,34.66,33.59,716729.0,24541510.0,1.313931
32,2022-09-14,34.14,34.32,34.57,33.75,545760.0,18660900.0,1.313931
33,2022-09-15,34.2,33.56,35.99,33.44,1542810.0,53734359.0,1.313931
34,2022-09-16,33.24,32.16,33.5,32.08,1010066.0,32981275.0,1.313931
35,2022-09-19,32.21,31.37,32.5,31.16,589880.0,18627915.0,1.313931
36,2022-09-20,31.5,32.06,32.36,31.5,542040.0,17376979.0,1.313931
37,2022-09-21,32.22,33.16,33.57,31.25,920760.0,29734938.0,1.313931
38,2022-09-22,32.7,33.61,34.11,32.66,1367578.0,45790670.0,1.313931
39,2022-09-23,33.61,34.54,35.9,33.52,2435704.0,85272214.0,1.313931
40,2022-09-26,34.34,32.46,34.51,32.33,1469100.0,48562307.0,1.313931
41,2022-09-27,32.8,33.31,33.95,32.79,1115420.0,37103630.0,1.313931
42,2022-09-28,33.3,33.81,34.97,32.2,1805540.0,60995075.0,1.313931
43,2022-09-29,34.1,34.86,35.67,33.46,2143960.0,74603369.0,1.313931
44,2022-09-30,34.47,35.37,35.73,34.46,1926021.0,67635355.0,1.313931
45,2022-10-10,37.15,36.6,37.99,35.76,3039666.0,111742725.0,1.313931
46,2022-10-11,35.54,36.75,37.5,34.34,2371169.0,84746963.0,1.313931
47,2022-10-12,35.65,36.0,36.16,34.8,1497800.0,53291943.0,1.313931
48,2022-10-13,35.88,35.76,36.63,35.48,1505214.0,54244273.0,1.313931
49,2022-10-14,35.7,36.53,37.01,35.31,1965518.0,71228587.0,1.313931
50,2022-10-17,36.6,38.12,38.52,36.36,3414853.0,129241377.0,1.313931
51,2022-10-18,37.81,37.05,37.81,36.75,1986400.0,73602891.0,1.313931
52,2022-10-19,36.96,35.98,37.3,35.98,1528884.0,55865492.0,1.313931
53,2022-10-20,35.98,36.08,36.84,35.86,1210467.0,43936266.0,1.313931
54,2022-10-21,35.87,35.05,36.16,35.0,1242240.0,43965646.0,1.313931
55,2022-10-24,34.77,35.16,36.31,34.77,1606941.0,57159840.0,1.313931
56,2022-10-25,35.14,33.89,35.14,33.02,1798696.0,61284600.0,1.313931
57,2022-10-26,33.85,35.54,35.8,33.64,1958635.0,68767754.0,1.313931
58,2022-10-27,35.6,34.59,35.91,34.52,1118759.0,39275326.0,1.313931
59,2022-10-28,34.09,32.96,34.68,32.77,1530020.0,51165337.0,1.313931
60,2022-10-31,32.89,34.02,34.36,32.69,1339969.0,45296138.0,1.313931
61,2022-11-01,34.55,34.48,34.97,33.93,909320.0,31286214.0,1.313931
62,2022-11-02,34.6,34.88,35.28,34.34,876290.0,30664387.0,1.313931
63,2022-11-03,33.65,35.28,35.68,33.65,1232547.0,43033904.0,1.313931
