,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.18,6.1,6.18,6.1,4504029.0,27628476.0,8.41
1,2022-08-15,6.1,6.15,6.15,6.07,5054925.0,30875720.0,8.41
2,2022-08-16,6.15,6.24,6.27,6.15,6990275.0,43502128.0,8.41
3,2022-08-17,6.24,6.33,6.38,6.22,7730905.0,48741539.0,8.41
4,2022-08-18,6.3,6.64,6.93,6.3,31010006.0,207291920.0,8.41
5,2022-08-19,6.69,6.58,6.72,6.53,15352116.0,101420696.0,8.41
6,2022-08-22,6.58,6.5,6.68,6.47,9784595.0,64116168.0,8.41
7,2022-08-23,6.51,6.63,6.65,6.43,8028200.0,52815407.0,8.41
8,2022-08-24,6.6,6.38,6.69,6.35,9626900.0,62244554.0,8.41
9,2022-08-25,6.37,6.27,6.42,6.18,9162000.0,57462101.0,8.41
10,2022-08-26,6.31,6.14,6.35,6.12,6787000.0,42185310.0,8.41
11,2022-08-29,6.06,6.21,6.23,5.92,4970408.0,30621006.0,8.41
12,2022-08-30,6.19,6.31,6.55,6.19,10565592.0,66902916.0,8.41
13,2022-08-31,6.27,6.0,6.35,5.98,11251700.0,68501034.0,8.41
14,2022-09-01,5.98,5.95,6.06,5.91,6367961.0,38116994.0,8.41
15,2022-09-02,5.99,6.06,6.07,5.94,3606302.0,21705059.0,8.41
16,2022-09-05,6.01,6.1,6.11,6.0,4126493.0,25066712.0,8.41
17,2022-09-06,6.1,6.12,6.15,6.05,3393900.0,20691476.0,8.41
18,2022-09-07,6.1,6.15,6.22,6.1,4411750.0,27189684.0,8.41
19,2022-09-08,6.15,6.23,6.29,6.11,7961200.0,49454903.0,8.41
20,2022-09-09,6.25,6.15,6.35,6.11,7939750.0,49040229.0,8.41
21,2022-09-13,6.13,6.06,6.21,6.05,5568006.0,33986881.0,8.41
22,2022-09-14,5.98,5.99,6.03,5.92,3966450.0,23709056.0,8.41
23,2022-09-15,5.98,5.78,6.04,5.69,6994900.0,40795980.0,8.41
24,2022-09-16,5.75,5.55,5.79,5.55,6579900.0,37157934.0,8.41
25,2022-09-19,5.58,5.44,5.64,5.39,4568904.0,25055781.0,8.41
26,2022-09-20,5.45,5.53,5.57,5.45,3018050.0,16693128.0,8.41
27,2022-09-21,5.54,5.58,5.62,5.45,2849319.0,15794257.0,8.41
28,2022-09-22,5.56,5.55,5.62,5.54,2257000.0,12600386.0,8.41
29,2022-09-23,5.52,5.5,5.6,5.4,3356102.0,18495036.0,8.41
30,2022-09-26,5.46,5.38,5.52,5.38,3373100.0,18360256.0,8.41
31,2022-09-27,5.42,5.49,5.49,5.37,2813400.0,15348856.0,8.41
32,2022-09-28,5.52,5.4,5.64,5.39,4362018.0,23975399.0,8.41
33,2022-09-29,5.48,5.33,5.58,5.31,4581700.0,24838169.0,8.41
34,2022-09-30,5.32,5.23,5.36,5.22,2991600.0,15794841.0,8.41
35,2022-10-10,5.24,5.1,5.32,5.08,2957800.0,15293815.0,8.41
36,2022-10-11,5.11,5.19,5.2,5.03,2753100.0,14070796.0,8.41
37,2022-10-12,5.14,5.33,5.35,5.14,2914101.0,15305241.0,8.41
38,2022-10-13,5.33,5.37,5.41,5.29,3230100.0,17311519.0,8.41
39,2022-10-14,5.37,5.45,5.47,5.36,3536640.0,19233295.0,8.41
40,2022-10-17,5.41,5.55,5.56,5.41,3048200.0,16778817.0,8.41
41,2022-10-18,5.57,5.54,5.58,5.51,3019492.0,16727782.0,8.41
42,2022-10-19,5.54,5.5,5.56,5.48,2924500.0,16140923.0,8.41
43,2022-10-20,5.47,5.48,5.55,5.41,3240800.0,17757908.0,8.41
44,2022-10-21,5.48,5.58,5.64,5.48,4906600.0,27407226.0,8.41
45,2022-10-24,5.59,5.51,5.75,5.5,5113058.0,28776893.0,8.41
46,2022-10-25,5.51,5.69,5.88,5.42,9655811.0,54710101.0,8.41
47,2022-10-26,5.8,5.75,5.81,5.6,7637950.0,43629042.0,8.41
48,2022-10-27,5.75,5.63,5.78,5.62,5279150.0,30075618.0,8.41
49,2022-10-28,5.61,5.32,5.61,5.3,6423027.0,34864194.0,8.41
50,2022-10-31,5.39,5.49,5.53,5.32,4299354.0,23483011.0,8.41
51,2022-11-01,5.51,5.68,5.71,5.46,4577661.0,25737180.0,8.41
52,2022-11-02,5.68,5.67,5.7,5.64,3183705.0,18059814.0,8.41
53,2022-11-03,5.61,5.73,5.75,5.6,3378400.0,19291128.0,8.41
54,2022-11-04,5.75,5.74,5.76,5.69,4271095.0,24469241.0,8.41
55,2022-11-07,5.77,5.8,5.83,5.73,4757599.0,27487969.0,8.41
56,2022-11-08,5.84,5.85,6.04,5.76,11705850.0,69205084.0,8.41
57,2022-11-09,5.83,5.78,5.91,5.78,5975930.0,34855165.0,8.41
58,2022-11-10,5.78,5.8,5.85,5.72,3865500.0,22417426.0,8.41
59,2022-11-11,5.89,5.8,5.94,5.78,4728300.0,27581823.0,8.41
60,2022-11-14,5.8,5.88,6.0,5.73,9416480.0,55151596.0,8.41
61,2022-11-15,5.86,5.86,5.87,5.8,7021709.0,40970193.0,8.41
62,2022-11-16,5.86,5.84,5.88,5.83,3397000.0,19875217.0,8.41
63,2022-11-17,5.83,5.9,5.91,5.78,4215800.0,24721356.0,8.41
64,2022-11-18,5.9,5.89,5.94,5.87,3924700.0,23173844.0,8.41
65,2022-11-21,5.88,5.82,5.9,5.78,5062478.0,29410665.0,8.41
66,2022-11-22,5.8,5.78,5.89,5.77,4149400.0,24137511.0,8.41
