,date,open,close,high,low,volume,money,factor
0,2022-08-12,64.0,64.94,65.45,63.45,7149448.0,462370316.0,3.841357
1,2022-08-15,64.45,63.4,64.79,62.9,6370416.0,405627995.0,3.841357
2,2022-08-16,63.8,63.68,64.18,63.3,5249161.0,334187476.0,3.841357
3,2022-08-17,63.34,63.18,64.49,62.7,6976634.0,441839415.0,3.841357
4,2022-08-18,63.01,62.8,63.2,61.4,6553608.0,408366622.0,3.841357
5,2022-08-19,62.8,61.74,62.8,61.38,5531005.0,341969437.0,3.841357
6,2022-08-22,61.99,62.6,63.59,60.25,8139642.0,506339304.0,3.841357
7,2022-08-23,62.6,60.53,62.6,60.31,8834200.0,538947809.0,3.841357
8,2022-08-24,60.51,60.23,61.81,60.11,6472269.0,393739309.0,3.841357
9,2022-08-25,60.05,60.89,60.95,58.57,6844292.0,409764617.0,3.841357
10,2022-08-26,60.6,59.91,62.88,59.73,10057824.0,615966372.0,3.841357
11,2022-08-29,58.5,58.93,59.35,57.76,8394222.0,491649897.0,3.841357
12,2022-08-30,58.5,59.05,59.3,57.76,5740417.0,335696437.0,3.841357
13,2022-08-31,58.77,60.99,61.56,58.37,11123287.0,674899125.0,3.841357
14,2022-09-01,60.59,59.07,62.15,59.01,8011822.0,483332596.0,3.841357
15,2022-09-02,59.31,58.4,60.41,57.5,7560951.0,442755541.0,3.841357
16,2022-09-05,58.38,56.8,59.35,56.35,8289405.0,472535247.0,3.841357
17,2022-09-06,57.0,58.29,58.61,56.6,6794152.0,392237644.0,3.841357
18,2022-09-07,58.29,57.99,58.5,56.38,6277562.0,360710947.0,3.841357
19,2022-09-08,58.06,56.58,58.23,56.58,5293218.0,302404175.0,3.841357
20,2022-09-09,57.28,57.56,58.87,56.98,8198820.0,473608365.0,3.841357
21,2022-09-13,56.0,51.98,56.37,51.88,20394537.0,1082627348.0,3.841357
22,2022-09-14,50.01,52.27,52.46,49.75,10586520.0,546280139.0,3.841357
23,2022-09-15,53.0,51.3,54.18,50.8,10912836.0,571682652.0,3.841357
24,2022-09-16,50.82,50.42,51.86,49.92,7519045.0,380576077.0,3.841357
25,2022-09-19,49.9,49.84,50.67,49.01,6243361.0,311729091.0,3.841357
26,2022-09-20,49.98,49.99,50.5,48.79,6915316.0,343702689.0,3.841357
27,2022-09-21,49.28,48.57,49.85,48.25,5481548.0,266915437.0,3.841357
28,2022-09-22,48.02,47.77,48.8,47.6,5603020.0,268862630.0,3.841357
29,2022-09-23,47.56,46.82,48.18,46.41,6794745.0,320386899.0,3.841357
