,date,open,close,high,low,volume,money,factor
0,2022-08-12,44.0,42.0,44.97,41.88,5465085.0,235489556.0,1.534133
1,2022-08-15,42.54,44.11,44.18,41.05,5265120.0,225452229.0,1.534133
2,2022-08-16,43.6,44.98,46.64,43.01,5767183.0,261150867.0,1.534133
3,2022-08-17,44.59,43.21,45.21,42.96,3672120.0,160061732.0,1.534133
4,2022-08-18,43.21,43.08,43.7,42.49,3113667.0,134056573.0,1.534133
5,2022-08-19,43.0,40.5,43.18,40.5,4016084.0,166843721.0,1.534133
6,2022-08-22,40.61,40.4,42.79,40.2,3222519.0,132329859.0,1.534133
7,2022-08-23,41.18,40.42,42.01,39.95,2439959.0,99656651.0,1.534133
8,2022-08-24,41.0,38.23,41.2,38.03,3574797.0,139653320.0,1.534133
9,2022-08-25,38.37,37.43,38.79,36.75,2926189.0,109336863.0,1.534133
10,2022-08-26,37.49,36.52,37.93,36.13,1995670.0,73592913.0,1.534133
11,2022-08-29,35.8,36.63,37.35,35.72,2278552.0,83639819.0,1.534133
12,2022-08-30,36.5,36.16,37.03,35.92,1430023.0,51924463.0,1.534133
13,2022-08-31,36.0,34.66,36.38,34.52,1813666.0,63582167.0,1.534133
14,2022-09-01,34.91,34.5,35.29,34.35,1159830.0,40236941.0,1.534133
15,2022-09-02,34.72,35.26,35.56,34.5,1270612.0,44606058.0,1.534133
16,2022-09-05,35.7,34.1,35.7,33.7,1910700.0,65783010.0,1.534133
17,2022-09-06,34.14,34.48,34.48,33.82,1501850.0,51434051.0,1.534133
18,2022-09-07,34.42,35.82,36.16,34.2,2493051.0,88252656.0,1.534133
19,2022-09-08,36.78,33.59,36.88,33.55,2946136.0,102282485.0,1.534133
20,2022-09-09,33.8,33.6,33.89,33.16,1399484.0,46998124.0,1.534133
21,2022-09-13,33.81,33.3,34.09,33.1,1120310.0,37510959.0,1.534133
22,2022-09-14,32.51,32.46,32.96,32.1,1471422.0,47742351.0,1.534133
23,2022-09-15,32.46,30.69,32.54,30.33,2750295.0,85394178.0,1.534133
24,2022-09-16,30.69,30.21,30.97,30.17,1216150.0,37184181.0,1.534133
25,2022-09-19,30.24,30.0,30.49,29.54,1073850.0,32044363.0,1.534133
26,2022-09-20,30.7,31.81,32.42,29.84,3304399.0,103353398.0,1.534133
27,2022-09-21,31.65,31.3,32.44,31.12,2227308.0,70668929.0,1.534133
28,2022-09-22,31.05,31.68,32.18,31.05,1320108.0,41900204.0,1.534133
29,2022-09-23,31.71,30.7,31.86,30.0,1444030.0,44479220.0,1.534133
30,2022-09-26,30.26,30.72,31.09,30.0,1193941.0,36486736.0,1.534133
31,2022-09-27,31.48,32.12,32.26,30.81,1801650.0,56942297.0,1.534133
32,2022-09-28,32.5,30.78,32.5,30.78,1853282.0,58733079.0,1.534133
33,2022-09-29,31.2,30.4,31.3,30.09,1110646.0,34114804.0,1.534133
34,2022-09-30,30.41,29.73,30.58,29.69,906100.0,27217840.0,1.534133
35,2022-10-10,29.61,28.4,30.0,28.18,1006226.0,29027883.0,1.534133
36,2022-10-11,28.4,28.86,29.2,28.04,879582.0,25250330.0,1.534133
37,2022-10-12,28.87,30.02,30.16,28.6,1005250.0,29602955.0,1.534133
38,2022-10-13,29.86,31.02,31.86,29.74,1838569.0,56807137.0,1.534133
39,2022-10-14,31.51,32.66,33.81,31.11,3000461.0,98111677.0,1.534133
40,2022-10-17,32.28,32.69,33.1,32.22,2036898.0,66368399.0,1.534133
41,2022-10-18,33.51,33.67,34.18,32.41,2683285.0,89727904.0,1.534133
42,2022-10-19,33.47,32.96,34.11,32.82,2220519.0,74128703.0,1.534133
43,2022-10-20,32.59,33.96,35.5,32.08,4209948.0,143170282.0,1.534133
44,2022-10-21,33.22,33.58,34.36,32.96,2945057.0,99012689.0,1.534133
45,2022-10-24,33.55,32.55,34.5,32.1,2763772.0,91315570.0,1.534133
46,2022-10-25,32.8,31.91,32.8,31.7,2204220.0,70695261.0,1.534133
47,2022-10-26,31.91,32.92,33.46,31.67,2572989.0,84196348.0,1.534133
48,2022-10-27,32.93,32.14,33.37,31.97,2061390.0,66939297.0,1.534133
49,2022-10-28,32.51,31.61,34.1,31.23,4014780.0,131025635.0,1.534133
50,2022-10-31,30.62,31.4,32.45,30.62,3083550.0,97599202.0,1.534133
51,2022-11-01,31.7,32.1,32.3,31.11,2513857.0,80097561.0,1.534133
52,2022-11-02,32.21,33.07,33.2,31.83,3188019.0,104357653.0,1.534133
53,2022-11-03,32.66,33.05,33.4,32.59,2586343.0,85273772.0,1.534133
54,2022-11-04,32.96,33.59,33.76,32.7,2471672.0,82548690.0,1.534133
55,2022-11-07,33.68,33.08,33.86,32.88,2774468.0,92149986.0,1.534133
56,2022-11-08,33.1,32.52,33.16,32.2,2275967.0,73859001.0,1.534133
57,2022-11-09,32.63,32.45,32.66,32.01,1181770.0,38237694.0,1.534133
58,2022-11-10,32.25,31.29,32.4,31.12,2299690.0,72777327.0,1.534133
59,2022-11-11,31.95,31.06,32.29,31.06,2103161.0,66810821.0,1.534133
60,2022-11-14,31.06,30.9,31.45,30.69,1453827.0,45092978.0,1.534133
61,2022-11-15,30.7,32.15,32.18,30.61,2208322.0,70054514.0,1.534133
62,2022-11-16,32.09,32.3,32.85,31.96,2001346.0,64944511.0,1.534133
63,2022-11-17,32.14,32.82,32.83,31.58,2099725.0,67823350.0,1.534133
64,2022-11-18,32.99,32.18,33.11,32.05,1699275.0,55417011.0,1.534133
65,2022-11-21,32.01,32.42,32.42,31.59,1680374.0,53656084.0,1.534133
66,2022-11-22,33.22,31.7,33.36,31.63,2253553.0,72802920.0,1.534133
67,2022-11-23,31.72,30.87,31.97,29.84,2874359.0,87993745.0,1.534133
68,2022-11-24,30.51,30.5,31.27,30.3,1763250.0,54042395.0,1.534133
69,2022-11-25,30.36,29.83,30.36,29.73,1651000.0,49383014.0,1.534133
70,2022-11-28,29.14,29.1,29.56,28.95,1362710.0,39723409.0,1.534133
71,2022-11-29,29.17,29.86,29.86,29.14,1192724.0,35201397.0,1.534133
72,2022-11-30,29.9,29.42,29.9,29.22,1593296.0,46909195.0,1.534133
73,2022-12-01,29.89,29.9,30.32,29.82,1848183.0,55610361.0,1.534133
74,2022-12-02,29.72,30.0,30.23,29.72,1477406.0,44332533.0,1.534133
75,2022-12-05,30.14,30.24,30.29,29.9,1444724.0,43380936.0,1.534133
76,2022-12-06,30.99,30.03,30.99,29.9,2152140.0,65027393.0,1.534133
77,2022-12-07,29.9,29.87,30.09,29.53,1291768.0,38512462.0,1.534133
78,2022-12-08,29.77,29.61,29.82,29.46,963650.0,28538728.0,1.534133
79,2022-12-09,29.5,29.79,30.1,29.41,1134446.0,33698557.0,1.534133
80,2022-12-12,29.74,29.91,30.21,29.33,1391914.0,41490446.0,1.534133
81,2022-12-13,29.92,30.03,30.22,29.73,1248067.0,37449743.0,1.534133
82,2022-12-14,30.04,30.2,30.78,30.04,2139076.0,65076304.0,1.534133
83,2022-12-15,30.02,30.61,30.85,29.8,2296977.0,70031339.0,1.534133
84,2022-12-16,30.37,29.4,30.7,29.31,2391006.0,71087828.0,1.534133
85,2022-12-19,29.35,28.53,29.38,28.43,1566455.0,45080344.0,1.534133
86,2022-12-20,28.54,28.76,28.85,28.19,1134476.0,32400524.0,1.534133
87,2022-12-21,28.62,27.9,28.64,27.7,1366583.0,38399880.0,1.534133
88,2022-12-22,27.89,27.13,28.09,27.01,1403622.0,38522405.0,1.534133
89,2022-12-23,27.0,26.78,27.17,26.64,938745.0,25234170.0,1.534133
90,2022-12-26,26.95,27.51,27.57,26.73,1082861.0,29650951.0,1.534133
91,2022-12-27,27.51,27.65,27.84,27.24,876387.0,24145783.0,1.534133
92,2022-12-28,27.61,27.04,27.61,26.89,811500.0,22056683.0,1.534133
93,2022-12-29,26.9,26.85,27.42,26.83,807567.0,21775811.0,1.534133
94,2022-12-30,26.86,27.04,27.51,26.7,1122590.0,30474177.0,1.534133
95,2023-01-03,26.95,27.84,27.94,26.91,1107071.0,30545245.0,1.534133
96,2023-01-04,27.75,27.9,28.26,27.67,993534.0,27752466.0,1.534133
97,2023-01-05,27.85,28.19,28.29,27.8,929691.0,26133520.0,1.534133
98,2023-01-06,28.08,28.21,28.56,28.01,1281409.0,36297320.0,1.534133
99,2023-01-09,28.24,29.34,29.39,28.11,2252125.0,65087213.0,1.534133
100,2023-01-10,29.11,29.36,29.53,28.83,1934542.0,56546000.0,1.534133
101,2023-01-11,29.58,29.21,30.02,29.07,2328310.0,68902986.0,1.534133
102,2023-01-12,29.13,29.94,30.27,29.01,3455645.0,103299739.0,1.534133
103,2023-01-13,29.74,29.8,30.2,29.45,2756414.0,81840263.0,1.534133
104,2023-01-16,30.38,29.65,30.46,29.56,2402960.0,71849831.0,1.534133
105,2023-01-17,29.85,30.27,30.43,29.53,3467850.0,104320603.0,1.534133
106,2023-01-18,30.0,29.91,30.07,29.55,1935734.0,57784149.0,1.534133
107,2023-01-19,29.78,30.02,30.17,29.5,1608499.0,48213916.0,1.534133
108,2023-01-20,30.04,30.07,30.29,29.74,1504793.0,45199417.0,1.534133
109,2023-01-30,30.41,30.57,30.78,30.33,2163210.0,66142945.0,1.534133
110,2023-01-31,30.44,30.5,30.67,30.28,1415600.0,43120836.0,1.534133
111,2023-02-01,30.51,31.27,31.28,30.51,2304796.0,71580985.0,1.534133
112,2023-02-02,31.26,31.36,31.38,30.8,2261230.0,70244034.0,1.534133
113,2023-02-03,31.68,30.97,31.7,30.56,2183300.0,67772666.0,1.534133
114,2023-02-06,30.06,30.59,30.86,29.74,2114143.0,64509447.0,1.534133
115,2023-02-07,30.69,31.17,31.28,30.48,2217974.0,68869143.0,1.534133
116,2023-02-08,31.15,31.21,31.77,30.89,2599405.0,81456261.0,1.534133
117,2023-02-09,33.12,34.87,35.91,33.12,10319305.0,354713277.0,1.534133
118,2023-02-10,33.9,33.73,34.3,33.33,7455172.0,252133622.0,1.534133
119,2023-02-13,33.11,33.15,33.56,32.91,4155806.0,137984817.0,1.534133
120,2023-02-14,33.58,32.86,33.69,32.68,3983843.0,131800046.0,1.534133
121,2023-02-15,32.9,33.15,33.47,32.76,2941389.0,97634292.0,1.534133
122,2023-02-16,33.05,31.75,33.29,31.61,4633521.0,150743139.0,1.534133
123,2023-02-17,31.75,31.32,32.18,31.27,2196958.0,69404397.0,1.534133
124,2023-02-20,31.17,31.73,31.78,31.05,1727669.0,54244201.0,1.534133
125,2023-02-21,31.69,32.15,32.37,31.65,2122336.0,68120013.0,1.534133
126,2023-02-22,31.97,32.4,32.59,31.81,1654678.0,53347928.0,1.534133
127,2023-02-23,31.99,33.49,33.96,31.99,5277253.0,175337687.0,1.534133
128,2023-02-24,33.18,33.05,33.5,32.78,2494401.0,82561919.0,1.534133
129,2023-02-27,33.11,31.85,33.15,31.79,2291450.0,73997011.0,1.534133
130,2023-02-28,32.19,32.06,32.44,31.5,1762903.0,56297181.0,1.534133
131,2023-03-01,31.96,32.54,32.59,31.91,1724019.0,55638969.0,1.534133
132,2023-03-02,32.63,32.35,32.79,32.33,1728809.0,56242929.0,1.534133
133,2023-03-03,32.5,31.98,32.76,31.71,1592781.0,51260181.0,1.534133
134,2023-03-06,32.08,32.03,32.89,31.9,1994435.0,64358241.0,1.534133
135,2023-03-07,32.03,30.65,32.18,30.65,2251141.0,70273938.0,1.534133
136,2023-03-08,30.58,31.27,31.28,30.52,1328843.0,41283909.0,1.534133
137,2023-03-09,31.28,32.0,32.19,31.21,2158781.0,68689345.0,1.534133
138,2023-03-10,32.0,31.76,32.46,31.72,1532347.0,48895204.0,1.534133
139,2023-03-13,31.75,31.43,31.78,30.91,1320750.0,41294953.0,1.534133
140,2023-03-14,31.23,30.95,31.42,30.4,1875100.0,57858765.0,1.534133
141,2023-03-15,31.04,31.15,31.8,31.04,1394406.0,43835379.0,1.534133
142,2023-03-16,30.92,30.58,31.32,30.4,1372705.0,42158682.0,1.534133
