,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.22,22.57,23.4,22.53,2769097.0,63414579.0,1.51159
1,2022-08-15,22.42,22.6,22.69,22.2,2024700.0,45463628.0,1.51159
2,2022-08-16,22.61,22.86,23.37,22.54,2394160.0,54940980.0,1.51159
3,2022-08-17,22.93,22.65,23.19,22.52,2011467.0,45796851.0,1.51159
4,2022-08-18,22.65,22.39,22.86,22.35,1534352.0,34533780.0,1.51159
5,2022-08-19,22.37,21.4,22.6,21.35,2675400.0,58290675.0,1.51159
6,2022-08-22,21.37,21.49,21.7,20.99,2040175.0,43389066.0,1.51159
7,2022-08-23,21.55,22.25,22.47,21.4,3315553.0,73013456.0,1.51159
8,2022-08-24,22.25,20.85,22.43,20.8,2812200.0,60202393.0,1.51159
9,2022-08-25,20.99,21.2,21.47,20.26,3007444.0,62943152.0,1.51159
10,2022-08-26,21.42,21.69,22.55,20.81,5279260.0,114797483.0,1.51159
11,2022-08-29,21.46,22.14,22.43,21.2,4625594.0,101755819.0,1.51159
12,2022-08-30,22.16,21.04,22.25,21.0,3649350.0,78157694.0,1.51159
13,2022-08-31,20.74,19.61,21.05,19.53,4072250.0,81686801.0,1.51159
14,2022-09-01,19.74,18.96,19.81,18.87,2673200.0,51315900.0,1.51159
15,2022-09-02,18.93,18.9,19.2,18.61,1381754.0,26118654.0,1.51159
16,2022-09-05,18.96,19.64,19.7,18.94,2832754.0,55038057.0,1.51159
17,2022-09-06,19.56,19.99,20.09,19.2,2481922.0,48808613.0,1.51159
18,2022-09-07,19.68,20.23,20.5,19.68,2151083.0,43526707.0,1.51159
19,2022-09-08,20.29,19.93,20.51,19.82,2435311.0,49118658.0,1.51159
20,2022-09-09,19.93,19.22,20.2,19.2,2128511.0,41173765.0,1.51159
21,2022-09-13,19.38,19.23,19.5,19.04,1468000.0,28231829.0,1.51159
22,2022-09-14,18.87,19.02,19.25,18.73,1417051.0,26907001.0,1.51159
23,2022-09-15,19.02,17.88,19.23,17.75,2623683.0,47983990.0,1.51159
24,2022-09-16,17.9,17.15,17.9,17.01,2097351.0,36451798.0,1.51159
25,2022-09-19,17.14,16.95,17.32,16.8,1435703.0,24396712.0,1.51159
26,2022-09-20,17.35,17.26,17.37,16.82,1223850.0,21066016.0,1.51159
27,2022-09-21,17.3,17.46,17.61,16.9,1724500.0,29913228.0,1.51159
28,2022-09-22,17.37,17.4,17.73,17.27,1344700.0,23531213.0,1.51159
29,2022-09-23,17.43,16.84,17.51,16.69,1554809.0,26462140.0,1.51159
30,2022-09-26,16.9,16.52,16.97,16.42,1049204.0,17455706.0,1.51159
31,2022-09-27,16.45,16.82,16.94,16.45,1145300.0,19238857.0,1.51159
32,2022-09-28,16.82,16.16,17.14,16.16,1676900.0,27632840.0,1.51159
33,2022-09-29,16.41,15.99,16.53,15.94,1077201.0,17489060.0,1.51159
34,2022-09-30,16.79,15.76,16.8,15.73,1690200.0,27052878.0,1.51159
35,2022-10-10,15.52,15.41,16.09,15.32,1250850.0,19574895.0,1.51159
