,date,open,close,high,low,volume,money,factor
87,2018-09-03,2.95,3.07,3.09,2.87,24867211.0,74243978.53,3.199
88,2018-09-04,3.1,3.21,3.27,3.04,37467195.0,118545966.77,3.199
89,2018-09-05,3.19,3.53,3.53,3.15,48909707.0,166857536.94,3.199
90,2018-09-06,3.42,3.88,3.88,3.37,80832706.0,300385903.57,3.199
91,2018-09-07,4.11,4.27,4.27,4.11,19598204.0,82858012.35,3.199
92,2018-09-10,4.7,4.41,4.7,4.27,109201986.0,501633606.25,3.199
93,2018-09-11,3.97,4.2,4.52,3.97,85636435.0,352291369.67,3.199
94,2018-09-12,4.03,3.86,4.14,3.81,60173106.0,238871427.4,3.199
95,2018-09-13,3.9,3.74,3.97,3.63,48414020.0,183419426.49,3.199
96,2018-09-14,3.75,3.73,3.86,3.58,44311425.0,164522710.23,3.199
97,2018-09-17,3.64,3.58,3.67,3.5,32594767.0,116598363.08,3.199
98,2018-09-18,3.59,3.94,3.94,3.59,60012788.0,227347734.78,3.199
99,2018-09-19,4.0,3.88,4.05,3.76,64934037.0,252000794.17,3.199
100,2018-09-20,3.9,4.05,4.19,3.77,68224687.0,269851526.78,3.199
101,2018-09-21,3.96,3.84,3.97,3.72,54634741.0,210556403.95,3.199
102,2018-09-25,3.7,3.77,3.84,3.68,29223074.0,109977350.27,3.199
103,2018-09-26,3.79,3.75,3.89,3.72,34587813.0,131356116.41,3.199
104,2018-09-27,3.66,3.4,3.67,3.38,55856607.0,193510863.26,3.199
105,2018-09-28,3.37,3.46,3.52,3.37,32134652.0,110790249.48,3.199
106,2018-10-08,3.37,3.25,3.37,3.15,24755400.0,81079550.96,3.199
107,2018-10-09,3.31,3.33,3.42,3.28,20135580.0,67241646.2,3.199
108,2018-10-10,3.38,3.32,3.39,3.25,20974137.0,69384728.77,3.199
109,2018-10-11,3.23,3.03,3.23,2.99,28339280.0,86808970.2,3.199
110,2018-10-12,3.08,3.32,3.33,3.05,69411272.0,226978215.32,3.199
111,2018-10-15,3.14,3.11,3.21,3.01,52435630.0,163248307.73,3.199
112,2018-10-16,3.08,3.15,3.2,2.96,35112090.0,108280340.3,3.199
113,2018-10-17,3.16,3.12,3.21,3.04,29479607.0,92408925.13,3.199
114,2018-10-18,3.06,2.81,3.06,2.81,36348569.0,104040983.02,3.199
115,2018-10-19,2.64,2.76,2.78,2.54,26276320.0,70186416.15,3.199
116,2018-10-22,2.76,2.89,2.92,2.76,32141935.0,92006134.9,3.199
117,2018-10-23,2.89,3.01,3.18,2.86,58093530.0,178373702.95,3.199
118,2018-10-24,3.02,2.95,3.06,2.88,44017335.0,130375516.66,3.199
119,2018-10-25,2.79,2.93,2.98,2.7,33423235.0,95358253.01,3.199
120,2018-10-26,2.94,2.9,3.12,2.89,29878340.0,89287890.46,3.199
121,2018-10-29,2.88,2.85,2.98,2.83,20500315.0,59530736.0,3.199
122,2018-10-30,2.72,2.87,2.87,2.67,33962080.0,94032221.4,3.199
123,2018-10-31,2.86,2.85,2.94,2.82,28331520.0,81200973.4,3.199
124,2018-11-01,2.82,2.87,2.97,2.81,36596760.0,105342768.0,3.199
125,2018-11-02,2.94,2.96,3.05,2.89,46259001.0,136848916.68,3.199
126,2018-11-05,2.98,3.08,3.2,2.97,51447649.0,157018009.01,3.199
127,2018-11-06,3.08,3.22,3.25,2.93,58795039.0,181930193.21,3.199
128,2018-11-07,3.16,3.11,3.19,3.1,36910755.0,115931458.26,3.199
129,2018-11-08,3.13,3.17,3.27,3.08,43155707.0,137421197.33,3.199
130,2018-11-09,3.11,3.26,3.31,3.02,41986845.0,134087851.78,3.199
131,2018-11-12,3.26,3.59,3.59,3.2,46762480.0,159672685.29,3.199
132,2018-11-13,3.68,3.95,3.95,3.61,61808232.0,238429862.73,3.199
133,2018-11-14,4.33,3.86,4.35,3.82,111779045.0,460965583.72,3.199
134,2018-11-15,3.67,3.76,3.84,3.67,61761217.0,230552170.81,3.199
135,2018-11-16,3.76,3.7,3.84,3.63,48780395.0,181846933.58,3.199
136,2018-11-19,3.7,3.63,3.7,3.54,33101542.0,119869103.2,3.199
137,2018-11-20,3.65,3.63,3.75,3.58,29485217.0,108046460.37,3.199
138,2018-11-21,3.52,3.85,3.87,3.48,54118991.0,202855501.31,3.199
139,2018-11-22,3.84,4.07,4.24,3.77,70868260.0,280332035.75,3.199
140,2018-11-23,3.98,3.66,4.03,3.66,51501674.0,195316189.48,3.199
141,2018-11-26,3.45,3.55,3.66,3.45,26558145.0,93901802.84,3.199
142,2018-11-27,3.57,3.54,3.64,3.46,23192608.0,82600471.75,3.199
143,2018-11-28,3.54,3.6,3.68,3.26,38463643.0,134353708.18,3.199
144,2018-11-29,3.61,3.4,3.64,3.4,26866728.0,94096487.51,3.199
145,2018-11-30,3.39,3.32,3.44,3.15,22079883.0,73232962.29,3.199
146,2018-12-03,3.43,3.39,3.46,3.38,20699320.0,70749134.04,3.199
147,2018-12-04,3.44,3.5,3.63,3.4,30868554.0,108596362.86,3.199
148,2018-12-05,3.37,3.43,3.52,3.31,21768340.0,74671809.6,3.199
149,2018-12-06,3.45,3.4,3.55,3.38,20322180.0,69982982.0,3.199
150,2018-12-07,3.34,3.27,3.42,3.26,19419520.0,64534959.2,3.199
151,2018-12-10,3.22,3.23,3.33,3.17,14438320.0,47006907.2,3.199
152,2018-12-11,3.26,3.44,3.45,3.26,29115099.0,98344642.55,3.199
153,2018-12-12,3.43,3.36,3.45,3.32,20032868.0,67509443.37,3.199
154,2018-12-13,3.35,3.37,3.43,3.35,15662197.0,52945618.55,3.199
155,2018-12-14,3.34,3.24,3.44,3.24,16709352.0,55669896.92,3.199
156,2018-12-17,3.19,3.24,3.29,3.16,12566737.0,40528810.7,3.199
157,2018-12-18,3.25,3.21,3.26,3.15,12228555.0,39143177.13,3.199
158,2018-12-19,3.23,3.19,3.27,3.16,11938088.0,38284533.24,3.199
159,2018-12-20,3.19,3.26,3.31,3.15,18717735.0,61021537.48,3.199
160,2018-12-21,3.25,3.26,3.33,3.23,14586548.0,47892701.04,3.199
161,2018-12-24,3.25,3.23,3.28,3.18,10425160.0,33621305.6,3.199
162,2018-12-25,3.18,3.09,3.2,2.96,19852408.0,60662067.49,3.199
163,2018-12-26,3.1,3.07,3.13,3.05,11834709.0,36606923.6,3.199
164,2018-12-27,3.12,2.88,3.14,2.86,20061700.0,60071238.0,3.199
165,2018-12-28,2.9,2.86,2.94,2.81,17417521.0,50168482.91,3.199
166,2019-01-02,2.88,2.84,2.91,2.8,13015721.0,37224838.27,3.199
167,2019-01-03,2.89,2.8,2.89,2.78,12145103.0,34283778.86,3.199
168,2019-01-04,2.76,2.88,2.92,2.73,17544570.0,49768663.5,3.199
169,2019-01-07,2.95,2.98,3.08,2.91,19167846.0,57128307.21,3.199
170,2019-01-08,2.97,3.04,3.14,2.94,26003663.0,79311023.53,3.199
171,2019-01-09,3.02,3.0,3.08,2.99,20584880.0,62479863.0,3.199
172,2019-01-10,3.02,2.98,3.08,2.96,14102960.0,42609467.4,3.199
173,2019-01-11,2.96,3.06,3.1,2.96,17754760.0,53894392.6,3.199
174,2019-01-14,3.04,3.03,3.08,3.01,11243960.0,34163126.2,3.199
175,2019-01-15,2.97,2.97,3.0,2.87,19667460.0,57585979.8,3.199
176,2019-01-16,2.98,3.27,3.27,2.96,31508175.0,99726472.45,3.199
177,2019-01-17,3.4,3.6,3.6,3.36,41467256.0,144733034.44,3.199
178,2019-01-18,3.91,3.36,3.93,3.35,90624498.0,329981756.4,3.199
179,2019-01-21,3.22,3.42,3.49,3.2,58529313.0,194178116.22,3.199
180,2019-01-22,3.36,3.27,3.39,3.23,40420017.0,133395621.23,3.199
181,2019-01-23,3.25,3.18,3.31,3.12,33198728.0,106161154.58,3.199
182,2019-01-24,3.2,3.15,3.22,3.1,22110654.0,69764776.91,3.199
183,2019-01-25,3.16,3.03,3.17,2.99,25535680.0,78659311.2,3.199
184,2019-01-28,3.04,2.93,3.07,2.92,17261802.0,51537585.86,3.199
185,2019-01-29,2.95,2.91,3.01,2.74,20230564.0,58365801.96,3.199
186,2019-01-30,2.9,2.79,2.9,2.76,15826725.0,44643246.45,3.199
187,2019-01-31,2.51,2.6,2.68,2.51,34337627.0,87513968.82,3.199
188,2019-02-01,2.6,2.64,2.66,2.56,16983361.0,44518410.08,3.199
189,2019-02-11,2.66,2.78,2.8,2.64,18355114.0,49784723.12,3.199
190,2019-02-12,2.78,2.86,2.87,2.74,18331575.0,51767491.5,3.199
191,2019-02-13,2.86,2.87,2.89,2.8,16698104.0,47622961.78,3.199
192,2019-02-14,2.85,2.89,2.91,2.82,16856028.0,48486724.76,3.199
193,2019-02-15,2.89,2.9,2.98,2.85,18289241.0,53258686.08,3.199
194,2019-02-18,2.91,3.02,3.04,2.91,21181718.0,62920877.41,3.199
195,2019-02-19,3.04,3.23,3.25,3.0,43766721.0,137949674.98,3.199
196,2019-02-20,3.18,3.19,3.23,3.08,29904785.0,93961167.61,3.199
197,2019-02-21,3.16,3.12,3.26,3.1,30089105.0,95707874.16,3.199
198,2019-02-22,3.08,3.4,3.43,3.04,64863346.0,213433935.36,3.199
199,2019-02-25,3.33,3.55,3.63,3.31,61626441.0,214543824.18,3.199
200,2019-02-26,3.5,3.53,3.85,3.39,60970826.0,217873385.38,3.199
201,2019-02-27,3.47,3.59,3.75,3.47,55087546.0,198682069.73,3.199
202,2019-02-28,3.6,3.56,3.68,3.51,35013715.0,125633964.89,3.199
203,2019-03-01,3.56,3.5,3.62,3.43,29064562.0,100950687.72,3.199
204,2019-03-04,3.52,3.56,3.68,3.51,43907844.0,157598025.26,3.199
205,2019-03-05,3.53,3.89,3.92,3.49,72831115.0,276875183.28,3.199
206,2019-03-06,3.82,4.28,4.28,3.77,76268737.0,301362061.24,3.199
207,2019-03-07,4.3,4.71,4.71,4.14,79556016.0,354898477.9,3.199
208,2019-03-08,4.79,4.42,5.08,4.24,87836786.0,409350606.89,3.199
209,2019-03-11,4.33,4.51,4.58,4.3,45717073.0,203587880.06,3.199
210,2019-03-12,4.21,4.69,4.75,4.21,81064152.0,368503512.75,3.199
211,2019-03-13,4.58,4.35,4.64,4.22,51068024.0,228896707.92,3.199
212,2019-03-14,4.31,3.92,4.34,3.92,40215834.0,163114336.85,3.199
213,2019-03-15,4.08,4.02,4.12,3.89,25132622.0,100784026.49,3.199
214,2019-03-18,4.07,4.1,4.11,3.9,25422083.0,102804339.68,3.199
215,2019-03-19,4.1,4.22,4.27,4.0,33807260.0,141580712.09,3.199
216,2019-03-20,4.2,4.16,4.22,4.01,26104814.0,107758150.4,3.199
217,2019-03-21,4.18,4.39,4.48,4.12,50022589.0,216978919.82,3.199
218,2019-03-22,4.36,4.27,4.36,4.15,27432172.0,116870540.32,3.199
219,2019-03-25,4.11,4.07,4.21,4.06,26332460.0,108836013.4,3.199
220,2019-03-26,4.09,3.92,4.15,3.88,25587140.0,102434970.12,3.199
221,2019-03-27,3.94,3.87,3.99,3.8,16729260.0,64894846.8,3.199
222,2019-03-28,3.87,3.69,3.93,3.6,26953364.0,101109285.74,3.199
223,2019-03-29,3.74,3.94,4.0,3.71,30246720.0,116385467.8,3.199
224,2019-04-01,3.89,4.02,4.1,3.89,34185800.0,137475630.0,3.199
225,2019-04-02,4.05,4.03,4.21,4.02,50898929.0,208162518.27,3.199
226,2019-04-03,4.0,4.12,4.13,3.96,59075712.0,239953957.49,3.199
227,2019-04-08,3.91,3.91,3.91,3.91,780600.0,3052146.0,3.199
228,2019-04-09,3.71,3.71,3.71,3.71,933500.0,3463285.0,3.199
229,2019-04-10,3.52,3.52,3.52,3.52,1397400.0,4918848.0,3.199
230,2019-04-11,3.34,3.34,3.34,3.34,1184000.0,3954560.0,3.199
231,2019-04-12,3.17,3.17,3.17,3.17,1251100.0,3965987.0,3.199
232,2019-04-15,3.01,3.01,3.06,3.01,42508600.0,127996247.8,3.199
233,2019-04-16,2.86,2.91,2.96,2.86,97922278.0,281523484.01,3.199
234,2019-04-17,2.87,2.96,2.99,2.84,65127809.0,190315885.54,3.199
235,2019-04-18,2.93,3.02,3.02,2.91,53872755.0,160509354.24,3.199
236,2019-04-19,3.03,2.94,3.04,2.87,55120558.0,161174052.68,3.199
237,2019-04-22,2.9,2.81,2.9,2.8,34167093.0,97357658.33,3.199
238,2019-04-23,2.79,2.67,2.8,2.67,39287925.0,105879775.4,3.199
239,2019-04-24,2.64,2.72,2.74,2.58,30085766.0,80668121.2,3.199
240,2019-04-25,2.69,2.59,2.72,2.58,26343947.0,69986430.16,3.199
241,2019-04-26,2.54,2.62,2.63,2.54,22755925.0,59135430.73,3.199
242,2019-04-30,2.49,2.49,2.49,2.49,1701300.0,4236237.0,3.199
243,2019-05-06,2.37,2.37,2.37,2.37,877500.0,2079675.0,3.199
244,2019-05-07,2.25,2.25,2.25,2.25,1195400.0,2689650.0,3.199
245,2019-05-08,2.14,2.18,2.26,2.14,39381152.0,85782238.56,3.199
246,2019-05-09,2.14,2.07,2.19,2.07,35666640.0,75195303.6,3.199
247,2019-05-10,2.09,2.1,2.11,1.98,28155711.0,58490207.5,3.199
248,2019-05-13,2.06,2.0,2.08,2.0,19718024.0,39897888.28,3.199
249,2019-05-14,1.92,1.9,1.96,1.9,27666802.0,52891078.03,3.199
250,2019-05-15,1.9,1.94,1.95,1.88,22005048.0,42218639.57,3.199
251,2019-05-16,1.91,2.04,2.04,1.91,23249907.0,46915608.72,3.199
252,2019-05-17,2.05,1.94,2.05,1.94,19881360.0,39405233.6,3.199
253,2019-05-20,1.86,1.84,1.89,1.84,4506400.0,8324731.0,3.199
254,2019-05-21,1.75,1.75,1.8,1.75,29602120.0,52112487.76,3.199
255,2019-05-22,1.75,1.73,1.79,1.69,20367018.0,35543882.4,3.199
256,2019-05-23,1.7,1.64,1.71,1.64,16886480.0,27929894.2,3.199
257,2019-05-24,1.59,1.56,1.61,1.56,16438900.0,25778245.0,3.199
258,2019-05-27,1.51,1.54,1.55,1.48,26433628.0,39761222.44,3.199
259,2019-05-28,1.52,1.62,1.62,1.51,34390944.0,55319363.12,3.199
260,2019-05-29,1.59,1.54,1.59,1.54,28626763.0,44469512.71,3.199
261,2019-05-30,1.49,1.47,1.52,1.46,26461605.0,38845432.3,3.199
262,2019-05-31,1.46,1.47,1.51,1.45,17620901.0,26125412.05,3.199
263,2019-06-03,1.45,1.4,1.47,1.4,18575081.0,26245233.8,3.199
264,2019-06-04,1.39,1.33,1.4,1.33,19461492.0,26095258.56,3.199
265,2019-06-05,1.34,1.29,1.35,1.27,18332001.0,24167041.28,3.199
266,2019-06-06,1.28,1.23,1.28,1.23,14066740.0,17487531.2,3.199
267,2019-06-10,1.2,1.2,1.23,1.18,17361740.0,20813536.6,3.199
268,2019-06-11,1.19,1.25,1.26,1.19,20975401.0,26130566.05,3.199
269,2019-06-12,1.24,1.28,1.31,1.23,23352087.0,29869363.16,3.199
270,2019-06-13,1.27,1.34,1.34,1.27,20769951.0,27384690.0,3.199
271,2019-06-14,1.37,1.31,1.41,1.28,36038755.0,48902593.6,3.199
272,2019-06-17,1.27,1.24,1.28,1.24,15746760.0,19640768.0,3.199
273,2019-06-18,1.22,1.22,1.25,1.18,13901604.0,16913740.16,3.199
274,2019-06-19,1.23,1.22,1.26,1.22,11104860.0,13725699.2,3.199
275,2019-06-20,1.21,1.19,1.21,1.16,25585860.0,29966499.8,3.199
276,2019-06-21,1.25,1.25,1.25,1.23,19274510.0,24054712.59,3.199
277,2019-06-24,1.26,1.24,1.28,1.22,20643843.0,25626169.18,3.199
278,2019-06-25,1.23,1.26,1.27,1.2,17454139.0,21634244.94,3.199
279,2019-06-26,1.25,1.32,1.32,1.23,31603174.0,40731281.89,3.199
280,2019-06-27,1.3,1.32,1.35,1.28,30815133.0,40572312.76,3.199
281,2019-06-28,1.31,1.29,1.35,1.27,20907642.0,27382154.22,3.199
282,2019-07-01,1.3,1.33,1.35,1.29,17085862.0,22645295.04,3.199
283,2019-07-02,1.34,1.4,1.4,1.32,29449590.0,40817864.2,3.199
284,2019-07-03,1.41,1.34,1.45,1.33,34417951.0,47357440.23,3.199
285,2019-07-04,1.33,1.35,1.37,1.31,15034735.0,20149316.2,3.199
286,2019-07-05,1.35,1.33,1.35,1.32,12436960.0,16562626.8,3.199
287,2019-07-08,1.28,1.26,1.28,1.26,10329079.0,13042825.98,3.199
288,2019-07-09,1.22,1.23,1.25,1.21,12825299.0,15724539.97,3.199
289,2019-07-10,1.24,1.25,1.26,1.23,9656280.0,12032176.2,3.199
290,2019-07-11,1.25,1.23,1.27,1.22,10826360.0,13454435.2,3.199
291,2019-07-12,1.2,1.2,1.22,1.17,15948820.0,18991624.2,3.199
292,2019-07-15,1.19,1.2,1.21,1.16,10709620.0,12721856.6,3.199
293,2019-07-16,1.2,1.22,1.24,1.18,10612352.0,12948076.9,3.199
294,2019-07-17,1.21,1.21,1.23,1.2,8213282.0,9987978.82,3.199
295,2019-07-18,1.2,1.18,1.2,1.16,11210682.0,13218592.16,3.199
296,2019-07-19,1.18,1.2,1.21,1.17,9399461.0,11191776.49,3.199
297,2019-07-22,1.19,1.14,1.2,1.14,14019180.0,16122979.2,3.199
298,2019-07-23,1.13,1.15,1.15,1.12,8590730.0,9779092.2,3.199
299,2019-07-24,1.14,1.19,1.19,1.14,10831699.0,12717127.82,3.199
300,2019-07-25,1.19,1.2,1.23,1.17,14057356.0,16897213.83,3.199
301,2019-07-26,1.19,1.19,1.21,1.18,8214080.0,9786925.4,3.199
302,2019-07-29,1.19,1.16,1.19,1.15,8446660.0,9882904.4,3.199
303,2019-07-30,1.16,1.18,1.18,1.16,7240580.0,8464482.8,3.199
304,2019-07-31,1.17,1.15,1.17,1.14,7685740.0,8859323.6,3.199
305,2019-08-01,1.14,1.15,1.16,1.13,7289379.0,8364468.06,3.199
306,2019-08-02,1.14,1.11,1.14,1.09,12480200.0,13847632.8,3.199
307,2019-08-05,1.1,1.08,1.12,1.08,8341324.0,9161141.16,3.199
308,2019-08-06,1.06,1.04,1.06,1.03,14845059.0,15344204.36,3.199
309,2019-08-07,1.03,1.05,1.06,1.01,13967137.0,14414351.82,3.199
310,2019-08-08,1.04,1.03,1.05,1.03,9885560.0,10273699.4,3.199
311,2019-08-09,1.04,1.04,1.07,1.03,14024981.0,14701652.83,3.199
312,2019-08-12,1.03,1.04,1.05,1.01,12170946.0,12514141.24,3.199
313,2019-08-13,1.03,1.01,1.03,1.0,14292310.0,14438017.1,3.199
314,2019-08-14,1.01,1.0,1.03,0.99,18008058.0,18199869.42,3.199
315,2019-08-15,0.95,0.97,0.98,0.95,23216804.0,22200178.2,3.199
316,2019-08-16,0.96,0.92,0.98,0.92,30821138.0,29239061.94,3.199
317,2019-08-19,0.93,0.94,0.95,0.89,32734108.0,30015342.7,3.199
318,2019-08-20,0.92,0.92,0.94,0.91,19536468.0,18051669.74,3.199
319,2019-08-21,0.91,0.92,0.93,0.91,15639853.0,14379718.96,3.199
320,2019-08-22,0.93,0.95,0.96,0.91,26674063.0,25077892.65,3.199
321,2019-08-23,0.95,0.93,0.95,0.92,18200800.0,17073777.0,3.199
322,2019-08-26,0.9,0.91,0.92,0.89,17617486.0,15911502.97,3.199
323,2019-08-27,0.91,0.92,0.93,0.91,13557180.0,12470067.6,3.199
324,2019-08-28,0.92,0.91,0.92,0.9,15782862.0,14356954.62,3.199
325,2019-08-29,0.91,0.87,0.92,0.86,37992204.0,33409329.01,3.199
326,2019-08-30,0.84,0.83,0.86,0.83,29361563.0,24528332.92,3.199
327,2019-09-02,0.8,0.79,0.83,0.79,59213649.0,47587209.91,3.199
328,2019-09-03,0.77,0.75,0.78,0.75,57966374.0,43674521.7,3.199
329,2019-09-04,0.71,0.71,0.71,0.71,6612800.0,4695088.0,3.199
330,2019-09-05,0.67,0.67,0.67,0.67,2203900.0,1476613.0,3.199
331,2019-09-06,0.64,0.64,0.64,0.64,1822500.0,1166400.0,3.199
332,2019-09-09,0.61,0.61,0.61,0.61,2453800.0,1496818.0,3.199
333,2019-09-10,0.58,0.58,0.58,0.58,12083700.0,7008546.0,3.199
334,2019-09-11,0.55,0.55,0.55,0.55,11634800.0,6399140.0,3.199
335,2019-10-18,0.5,0.5,0.5,0.5,1700.0,850.0,3.199
336,2019-10-21,0.45,0.45,0.45,0.45,1100.0,495.0,3.199
337,2019-10-22,0.41,0.41,0.41,0.41,5300.0,2173.0,3.199
338,2019-10-23,0.37,0.37,0.37,0.37,15600.0,5772.0,3.199
339,2019-10-24,0.33,0.33,0.33,0.33,90000.0,29700.0,3.199
340,2019-10-25,0.3,0.3,0.3,0.3,139700.0,41910.0,3.199
