,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.43,6.62,6.66,6.4,16178900.0,106168726.0,3.043
1,2022-08-15,6.61,6.71,6.89,6.43,18415401.0,122632471.0,3.043
2,2022-08-16,6.64,6.6,6.69,6.54,10284100.0,67854613.0,3.043
3,2022-08-17,6.6,6.63,6.73,6.51,11876300.0,78319054.0,3.043
4,2022-08-18,6.6,6.74,6.8,6.46,17465894.0,116164587.0,3.043
5,2022-08-19,6.8,6.63,6.95,6.62,19222445.0,130411551.0,3.043
6,2022-08-22,6.62,7.29,7.29,6.6,14029900.0,100450977.0,3.043
7,2022-08-23,7.31,7.03,7.43,6.94,35394080.0,250863875.0,3.043
8,2022-08-24,7.02,6.87,7.16,6.83,26824503.0,187983042.0,3.043
9,2022-08-25,6.89,6.69,6.94,6.55,15321301.0,102989334.0,3.043
10,2022-08-26,6.62,7.02,7.36,6.62,30874889.0,217434358.0,3.043
11,2022-08-29,6.82,6.97,7.03,6.75,16358386.0,112239699.0,3.043
12,2022-08-30,6.87,7.16,7.35,6.87,25867900.0,184305409.0,3.043
13,2022-08-31,7.1,7.57,7.88,6.96,61401357.0,466460207.0,3.043
14,2022-09-01,7.4,6.93,7.4,6.82,44732053.0,317531414.0,3.043
15,2022-09-02,6.9,7.62,7.62,6.87,33410541.0,247574149.0,3.043
16,2022-09-05,7.92,7.55,8.38,7.46,48784039.0,392549644.0,3.043
17,2022-09-06,7.75,7.6,8.08,7.48,67062690.0,519733914.0,3.043
18,2022-09-07,7.26,7.38,7.51,7.02,45792589.0,333155537.0,3.043
19,2022-09-08,7.29,7.19,7.55,7.12,32433690.0,235639834.0,3.043
20,2022-09-09,7.14,7.91,7.91,7.14,72072909.0,563838695.0,3.043
21,2022-09-13,7.62,8.03,8.12,7.56,67211631.0,527506794.0,3.043
22,2022-09-14,7.72,7.81,7.88,7.38,35989810.0,278427768.0,3.043
23,2022-09-15,7.87,7.85,8.35,7.57,53306382.0,423507022.0,3.043
24,2022-09-16,7.85,8.08,8.28,7.68,43387773.0,345685571.0,3.043
25,2022-09-19,7.76,7.76,7.88,7.27,31048600.0,235682740.0,3.043
26,2022-09-20,7.64,8.08,8.52,7.43,43604097.0,348730403.0,3.043
27,2022-09-21,8.06,7.84,8.14,7.72,26938300.0,212313648.0,3.043
28,2022-09-22,7.7,7.82,7.94,7.57,24684300.0,190814734.0,3.043
29,2022-09-23,7.68,7.65,7.88,7.6,19519900.0,150523731.0,3.043
30,2022-09-26,7.38,6.89,7.4,6.89,28532525.0,200012387.0,3.043
31,2022-09-27,6.55,6.89,7.17,6.42,31595603.0,210915591.0,3.043
32,2022-09-28,6.74,6.2,6.86,6.2,26434665.0,171930947.0,3.043
33,2022-09-29,6.26,6.26,6.57,6.21,20368273.0,128904620.0,3.043
34,2022-09-30,6.2,5.94,6.33,5.93,20928247.0,127111665.0,3.043
35,2022-10-10,5.93,5.83,6.11,5.74,15379004.0,91026439.0,3.043
36,2022-10-11,5.82,5.75,5.93,5.64,10123729.0,57919111.0,3.043
37,2022-10-12,5.92,6.03,6.07,5.69,19057151.0,112234049.0,3.043
38,2022-10-13,5.97,6.05,6.16,5.93,18973800.0,115276540.0,3.043
39,2022-10-14,6.01,6.66,6.66,6.01,29464434.0,188798049.0,3.043
40,2022-10-17,6.8,7.33,7.33,6.71,32747677.0,231917035.0,3.043
41,2022-10-18,7.85,7.3,8.06,7.27,71980894.0,553312372.0,3.043
42,2022-10-19,7.47,7.28,7.59,7.1,53581896.0,391899853.0,3.043
43,2022-10-20,7.15,7.07,7.46,7.06,40691135.0,295133036.0,3.043
44,2022-10-21,7.06,7.0,7.1,6.74,31069322.0,215113275.0,3.043
45,2022-10-24,7.0,6.68,7.09,6.63,22629500.0,153929402.0,3.043
46,2022-10-25,6.65,6.41,6.79,6.33,20566600.0,133128752.0,3.043
47,2022-10-26,6.47,7.05,7.05,6.47,20807501.0,142007833.0,3.043
