,date,open,close,high,low,volume,money,factor
0,2022-08-12,119.18,111.63,119.73,110.13,4747215.0,542909546.0,1.0
1,2022-08-15,111.0,114.2,115.0,107.99,3400523.0,381885376.0,1.0
2,2022-08-16,114.0,113.03,114.99,112.0,2060169.0,233014220.0,1.0
3,2022-08-17,112.3,112.83,114.16,110.3,1920755.0,215799736.0,1.0
4,2022-08-18,112.8,119.96,120.15,111.11,4372859.0,511911880.0,1.0
5,2022-08-19,118.89,109.59,121.5,108.33,4445606.0,506827265.0,1.0
6,2022-08-22,108.0,105.32,108.0,101.0,3386065.0,353378017.0,1.0
7,2022-08-23,105.05,104.0,106.5,102.8,2489014.0,258658047.0,1.0
8,2022-08-24,104.0,98.8,104.8,97.03,2737451.0,276326297.0,1.0
9,2022-08-25,99.21,99.92,102.88,98.8,2256097.0,227262205.0,1.0
10,2022-08-26,99.58,99.35,103.95,97.92,2469500.0,248514016.0,1.0
11,2022-08-29,98.0,102.58,103.03,97.02,2388702.0,243145816.0,1.0
12,2022-08-30,102.94,107.34,108.0,100.5,3621276.0,378765536.0,1.0
13,2022-08-31,108.0,104.2,109.34,102.0,2744979.0,288401298.0,1.0
14,2022-09-01,103.02,99.68,106.19,99.28,2195584.0,224981071.0,1.0
15,2022-09-02,98.02,107.56,109.65,98.02,5202808.0,554284092.0,1.0
16,2022-09-05,110.38,108.6,113.91,104.5,5812613.0,635590858.0,1.0
17,2022-09-06,106.09,108.7,109.99,103.55,3688279.0,395866026.0,1.0
18,2022-09-07,107.0,109.1,114.2,106.78,3824868.0,426859786.0,1.0
19,2022-09-08,110.1,117.58,120.01,107.38,5571287.0,636424124.0,1.0
20,2022-09-09,117.0,116.2,119.09,113.11,2992610.0,347519170.0,1.0
21,2022-09-13,116.21,116.11,118.15,113.0,2205459.0,255155330.0,1.0
22,2022-09-14,113.87,120.99,121.1,113.08,3531380.0,418083005.0,1.0
23,2022-09-15,120.06,112.36,120.49,109.89,3455062.0,396191157.0,1.0
24,2022-09-16,111.99,115.1,118.6,111.0,3509341.0,405870588.0,1.0
25,2022-09-19,114.85,111.7,116.65,108.98,2573884.0,289237008.0,1.0
26,2022-09-20,111.41,114.0,114.93,109.6,2240340.0,252833752.0,1.0
27,2022-09-21,112.98,111.2,114.07,110.33,1624894.0,181778901.0,1.0
28,2022-09-22,111.0,114.12,116.66,110.5,2333394.0,267606917.0,1.0
29,2022-09-23,113.0,111.58,114.98,107.5,2424418.0,268757279.0,1.0
30,2022-09-26,111.18,110.23,112.39,108.5,1603629.0,176569483.0,1.0
31,2022-09-27,110.25,111.28,113.3,109.7,1733668.0,193008117.0,1.0
32,2022-09-28,110.6,100.89,110.76,100.89,3292903.0,343758104.0,1.0
33,2022-09-29,100.89,104.5,106.66,100.0,2332366.0,242196275.0,1.0
34,2022-09-30,103.33,99.9,105.29,98.8,1987121.0,199910822.0,1.0
35,2022-10-10,99.22,94.32,100.0,93.6,1509252.0,143959389.0,1.0
36,2022-10-11,93.99,94.7,96.46,92.1,1057413.0,100125058.0,1.0
37,2022-10-12,94.7,101.75,101.88,94.0,1793168.0,174563578.0,1.0
38,2022-10-13,101.97,107.8,110.39,100.0,3368777.0,361132128.0,1.0
39,2022-10-14,106.68,106.2,108.66,104.0,1864797.0,197317545.0,1.0
40,2022-10-17,104.58,111.92,112.12,104.58,2817909.0,308913539.0,1.0
41,2022-10-18,111.0,111.6,112.97,108.38,1658694.0,184049027.0,1.0
42,2022-10-19,111.5,112.35,115.7,109.81,2236772.0,253034265.0,1.0
43,2022-10-20,111.33,114.53,117.99,110.0,2512962.0,288847420.0,1.0
44,2022-10-21,113.5,115.06,116.18,112.94,1756787.0,201053883.0,1.0
45,2022-10-24,115.95,120.52,125.55,115.18,3003668.0,360621336.0,1.0
