,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.18,8.55,8.65,8.07,22288609.0,187676099.0,5.974
1,2022-08-15,8.8,9.69,9.93,8.42,40920475.0,380095066.0,5.974
2,2022-08-16,9.63,9.85,9.99,9.24,31874425.0,308292248.0,5.974
3,2022-08-17,9.88,9.2,10.27,9.15,29368430.0,281843934.0,5.974
4,2022-08-18,9.3,9.78,10.21,8.93,28957014.0,277773374.0,5.974
5,2022-08-19,9.8,10.28,10.47,9.69,29959078.0,303934621.0,5.974
6,2022-08-22,10.03,10.09,10.28,9.8,17482824.0,175437097.0,5.974
7,2022-08-23,10.14,9.92,10.57,9.83,19423803.0,197199424.0,5.974
8,2022-08-24,9.99,9.6,10.16,9.55,12943773.0,126015977.0,5.974
9,2022-08-25,9.63,10.16,10.25,9.62,20857830.0,209241270.0,5.974
10,2022-08-26,10.0,10.19,10.33,9.83,16759629.0,168851515.0,5.974
11,2022-08-29,9.81,9.85,10.1,9.5,14035438.0,138107276.0,5.974
12,2022-08-30,10.19,9.84,10.37,9.65,15720101.0,156403840.0,5.974
13,2022-08-31,9.63,9.42,9.84,9.19,13561672.0,128293916.0,5.974
14,2022-09-01,9.32,9.41,9.72,9.32,7088201.0,67191518.0,5.974
15,2022-09-02,9.46,9.52,9.6,8.93,9888488.0,91839421.0,5.974
16,2022-09-05,9.55,9.19,9.62,9.04,9535525.0,88880259.0,5.974
17,2022-09-06,9.3,9.63,9.67,9.12,11060421.0,105012657.0,5.974
18,2022-09-07,9.62,9.82,10.12,9.46,11186233.0,110284030.0,5.974
19,2022-09-08,9.84,9.6,9.95,9.55,6216131.0,59960335.0,5.974
20,2022-09-09,9.54,9.29,9.66,9.23,6031486.0,56579326.0,5.974
21,2022-09-13,9.5,9.11,9.64,9.0,11738836.0,108530836.0,5.974
22,2022-09-14,9.1,8.92,9.22,8.73,11534907.0,103008708.0,5.974
23,2022-09-15,8.82,8.43,9.0,8.25,11152627.0,94998179.0,5.974
24,2022-09-16,8.39,8.42,8.78,8.27,9795108.0,83811201.0,5.974
25,2022-09-19,8.55,8.31,8.55,8.18,5229719.0,43664447.0,5.974
26,2022-09-20,8.31,8.69,8.76,8.31,6983349.0,60136571.0,5.974
27,2022-09-21,8.71,8.47,8.71,8.3,6945499.0,58816009.0,5.974
28,2022-09-22,8.2,8.28,8.64,8.09,6608812.0,55252016.0,5.974
29,2022-09-23,8.27,7.92,8.33,7.8,9552235.0,76221099.0,5.974
30,2022-09-26,7.85,8.5,8.78,7.85,14893259.0,125257130.0,5.974
31,2022-09-27,8.57,8.91,9.07,8.56,13929884.0,123483136.0,5.974
32,2022-09-28,8.92,8.86,9.36,8.84,10508449.0,95960076.0,5.974
33,2022-09-29,8.96,9.13,9.26,8.77,10575885.0,95297164.0,5.974
34,2022-09-30,8.9,8.06,9.05,8.0,24576885.0,207034002.0,5.974
35,2022-10-10,8.05,7.88,8.28,7.79,7958556.0,63796475.0,5.974
36,2022-10-11,7.79,8.16,8.23,7.68,6569267.0,52539989.0,5.974
37,2022-10-12,8.07,8.26,8.31,7.88,7278977.0,58920064.0,5.974
38,2022-10-13,8.26,8.02,8.33,7.92,7597099.0,61431440.0,5.974
39,2022-10-14,8.0,8.43,8.69,7.97,12347682.0,103057879.0,5.974
40,2022-10-17,8.39,8.37,8.44,8.2,6459839.0,53723673.0,5.974
41,2022-10-18,8.33,8.55,8.88,8.33,11477814.0,99217219.0,5.974
42,2022-10-19,8.55,8.32,8.72,8.31,5833367.0,49360157.0,5.974
43,2022-10-20,8.31,8.03,8.33,8.01,6060715.0,49304149.0,5.974
44,2022-10-21,8.05,7.87,8.15,7.82,5388604.0,42868073.0,5.974
45,2022-10-24,7.87,8.03,8.28,7.87,10735301.0,86953550.0,5.974
46,2022-10-25,8.03,8.06,8.17,7.8,6017617.0,48038057.0,5.974
47,2022-10-26,8.05,8.0,8.27,7.95,5612671.0,45272896.0,5.974
48,2022-10-27,7.99,7.66,8.11,7.63,6790050.0,53276861.0,5.974
49,2022-10-28,7.67,7.35,7.75,7.32,5687275.0,42890138.0,5.974
50,2022-10-31,7.46,7.7,7.75,7.33,8729736.0,66519548.0,5.974
51,2022-11-01,7.75,8.13,8.17,7.65,9755834.0,78581626.0,5.974
52,2022-11-02,8.1,8.32,8.51,8.05,10675505.0,89287668.0,5.974
53,2022-11-03,8.32,8.72,8.79,8.2,11290825.0,97280628.0,5.974
54,2022-11-04,8.69,9.03,9.1,8.6,13145802.0,117452219.0,5.974
55,2022-11-07,9.03,9.15,9.3,8.9,12303159.0,112576939.0,5.974
56,2022-11-08,9.19,9.19,9.3,9.03,9030653.0,82470191.0,5.974
57,2022-11-09,9.28,8.77,9.29,8.74,13442536.0,120505993.0,5.974
58,2022-11-10,8.82,8.57,8.83,8.51,9201544.0,79351720.0,5.974
59,2022-11-11,8.7,8.38,8.86,8.27,13821847.0,117094799.0,5.974
60,2022-11-14,8.47,8.42,8.65,8.23,8512504.0,72135783.0,5.974
61,2022-11-15,8.43,8.39,8.5,8.3,7010254.0,58657181.0,5.974
62,2022-11-16,8.35,8.39,8.48,8.31,5676796.0,47576927.0,5.974
63,2022-11-17,8.41,8.33,8.46,8.2,5689639.0,47365293.0,5.974
64,2022-11-18,8.29,8.27,8.45,8.22,7062699.0,58844631.0,5.974
65,2022-11-21,8.2,8.31,8.37,8.15,5212257.0,43043312.0,5.974
66,2022-11-22,8.26,8.22,8.6,8.21,8387800.0,70091731.0,5.974
67,2022-11-23,8.2,8.26,8.28,7.98,6480484.0,52730397.0,5.974
68,2022-11-24,8.39,8.12,8.52,8.05,7551511.0,62337138.0,5.974
69,2022-11-25,8.12,8.01,8.13,7.98,4474168.0,35963359.0,5.974
70,2022-11-28,8.04,7.95,8.33,7.9,7261520.0,58411187.0,5.974
71,2022-11-29,7.88,7.85,8.05,7.82,6695326.0,52835168.0,5.974
72,2022-11-30,7.85,7.89,8.05,7.75,6115995.0,48309120.0,5.974
73,2022-12-01,7.89,7.9,8.04,7.85,5056464.0,40130494.0,5.974
74,2022-12-02,7.88,7.96,8.0,7.82,3743767.0,29673454.0,5.974
75,2022-12-05,7.95,8.34,8.36,7.56,19469093.0,154877613.0,5.974
76,2022-12-06,8.2,8.51,8.81,8.16,18438087.0,155961870.0,5.974
77,2022-12-07,8.5,8.58,8.61,8.31,10392483.0,88108981.0,5.974
78,2022-12-08,8.58,8.51,8.75,8.4,9955791.0,85063709.0,5.974
79,2022-12-09,8.44,8.57,8.63,8.34,10386310.0,87963551.0,5.974
80,2022-12-12,8.57,8.46,8.57,8.33,8094184.0,68187537.0,5.974
81,2022-12-13,8.39,7.64,8.4,7.4,26652825.0,208101542.0,5.974
82,2022-12-14,7.5,7.43,7.64,7.35,9589833.0,71752026.0,5.974
83,2022-12-15,7.43,7.85,7.92,7.35,9948574.0,77050901.0,5.974
84,2022-12-16,7.89,7.54,7.92,7.51,6021734.0,45833314.0,5.974
85,2022-12-19,7.54,7.38,7.6,7.28,4859188.0,35924430.0,5.974
