,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.12,6.99,7.15,6.96,4657772.0,32812803.0,5.333088
1,2022-08-15,6.98,6.96,6.99,6.84,3422112.0,23636157.0,5.333088
2,2022-08-16,6.98,7.02,7.07,6.92,3530868.0,24731556.0,5.333088
3,2022-08-17,7.12,6.92,7.12,6.9,3337151.0,23246531.0,5.333088
4,2022-08-18,6.92,7.1,7.14,6.85,5150417.0,36123446.0,5.333088
5,2022-08-19,7.1,6.91,7.1,6.91,4131600.0,28805777.0,5.333088
6,2022-08-22,6.92,6.96,6.97,6.77,3660022.0,25210285.0,5.333088
7,2022-08-23,6.9,7.09,7.16,6.88,4337004.0,30640646.0,5.333088
8,2022-08-24,7.07,6.83,7.11,6.8,4693228.0,32371380.0,5.333088
9,2022-08-25,6.82,6.77,6.85,6.62,4075050.0,27464753.0,5.333088
10,2022-08-26,6.74,6.83,7.09,6.74,5313625.0,36679255.0,5.333088
11,2022-08-29,6.76,7.04,7.09,6.71,5836897.0,40696203.0,5.333088
12,2022-08-30,7.15,7.74,7.74,7.14,15222375.0,114126704.0,5.333088
13,2022-08-31,8.12,8.18,8.51,7.76,45888206.0,373656091.0,5.333088
14,2022-09-01,7.72,8.0,8.08,7.72,30358399.0,240040349.0,5.333088
15,2022-09-02,7.81,8.12,8.26,7.81,23997816.0,195115426.0,5.333088
16,2022-09-05,8.21,8.03,8.25,7.83,18012380.0,144292477.0,5.333088
17,2022-09-06,8.03,7.83,8.07,7.74,14225089.0,111336852.0,5.333088
18,2022-09-07,7.86,7.95,8.23,7.8,11473844.0,91449914.0,5.333088
19,2022-09-08,7.96,7.59,7.96,7.5,12202009.0,93431495.0,5.333088
20,2022-09-09,7.54,7.43,7.72,7.4,8035505.0,60202122.0,5.333088
21,2022-09-13,7.51,7.45,7.68,7.4,7892315.0,59316448.0,5.333088
22,2022-09-14,7.3,7.39,7.48,7.25,5558339.0,41083386.0,5.333088
23,2022-09-15,7.49,7.3,7.67,7.18,9151078.0,67871407.0,5.333088
24,2022-09-16,7.31,7.08,7.4,7.05,6717703.0,48422294.0,5.333088
25,2022-09-19,7.06,7.04,7.15,6.93,6277851.0,44089690.0,5.333088
26,2022-09-20,7.04,7.0,7.19,6.93,5716112.0,40159554.0,5.333088
27,2022-09-21,6.98,7.01,7.05,6.82,4581000.0,31727278.0,5.333088
28,2022-09-22,6.98,7.05,7.12,6.91,3956475.0,27819021.0,5.333088
29,2022-09-23,7.03,6.76,7.07,6.68,7471900.0,50834661.0,5.333088
30,2022-09-26,6.73,6.82,7.01,6.72,7981004.0,54922332.0,5.333088
31,2022-09-27,6.86,7.5,7.5,6.86,10693360.0,77218873.0,5.333088
32,2022-09-28,7.56,7.49,7.7,7.2,23397269.0,175061286.0,5.333088
33,2022-09-29,7.46,7.24,7.54,7.15,16600414.0,121692088.0,5.333088
34,2022-09-30,7.24,6.52,7.28,6.52,19306796.0,130421536.0,5.333088
35,2022-10-10,6.37,6.43,6.61,6.37,16748287.0,108816709.0,5.333088
36,2022-10-11,6.33,6.5,6.6,6.33,9439980.0,61038352.0,5.333088
37,2022-10-12,6.58,6.57,6.73,6.32,12146042.0,79037055.0,5.333088
38,2022-10-13,6.5,6.95,7.23,6.39,23506725.0,160892414.0,5.333088
39,2022-10-14,6.95,6.85,7.04,6.7,23930958.0,163891533.0,5.333088
40,2022-10-17,6.5,6.38,6.51,6.18,38781220.0,244989091.0,5.333088
41,2022-10-18,6.37,6.26,6.39,6.22,28084948.0,176745297.0,5.333088
42,2022-10-19,6.2,6.01,6.21,5.98,23631565.0,143051593.0,5.333088
43,2022-10-20,5.95,5.95,6.03,5.88,14856746.0,88354291.0,5.333088
44,2022-10-21,5.94,5.81,5.98,5.81,14857066.0,87163487.0,5.333088
45,2022-10-24,5.81,5.71,5.84,5.66,14289464.0,82089384.0,5.333088
46,2022-10-25,5.71,5.76,5.77,5.61,11853122.0,67607918.0,5.333088
47,2022-10-26,5.78,6.05,6.08,5.78,24794248.0,147541425.0,5.333088
48,2022-10-27,5.99,6.15,6.33,5.99,30676814.0,189163504.0,5.333088
49,2022-10-28,6.07,5.83,6.14,5.78,20433977.0,121117550.0,5.333088
50,2022-10-31,5.75,5.78,5.86,5.71,16217082.0,93688719.0,5.333088
51,2022-11-01,5.76,5.94,5.94,5.71,17088085.0,99297127.0,5.333088
52,2022-11-02,5.88,5.98,6.02,5.85,17856736.0,106026684.0,5.333088
53,2022-11-03,5.95,5.97,6.03,5.9,10384650.0,62006183.0,5.333088
54,2022-11-04,5.99,6.11,6.15,5.96,15839247.0,96253142.0,5.333088
55,2022-11-07,6.11,6.29,6.3,6.08,21182718.0,132064764.0,5.333088
56,2022-11-08,6.33,6.45,6.47,6.26,16596415.0,105619632.0,5.333088
57,2022-11-09,6.44,6.62,6.67,6.39,15478769.0,101616486.0,5.333088
58,2022-11-10,6.62,6.58,6.64,6.42,11000499.0,72425972.0,5.333088
59,2022-11-11,6.67,6.58,6.73,6.53,13656894.0,90045947.0,5.333088
60,2022-11-14,6.58,6.41,6.61,6.32,12660683.0,81751697.0,5.333088
61,2022-11-15,6.42,6.42,6.49,6.35,11457641.0,73391607.0,5.333088
62,2022-11-16,6.4,6.41,6.48,6.36,7932465.0,50851424.0,5.333088
63,2022-11-17,6.45,6.44,6.46,6.35,6512442.0,41734916.0,5.333088
64,2022-11-18,6.43,6.39,6.5,6.35,7287641.0,46824145.0,5.333088
65,2022-11-21,6.37,6.31,6.38,6.25,6063196.0,38247186.0,5.333088
66,2022-11-22,6.35,6.2,6.35,6.17,6832930.0,42810077.0,5.333088
67,2022-11-23,6.2,6.08,6.2,5.97,9511373.0,57629704.0,5.333088
68,2022-11-24,6.08,6.16,6.19,6.08,7129205.0,43761136.0,5.333088
69,2022-11-25,6.15,6.04,6.18,6.04,6185423.0,37736140.0,5.333088
70,2022-11-28,6.04,5.97,6.08,5.92,8033199.0,48075778.0,5.333088
71,2022-11-29,6.06,6.11,6.15,6.0,7662252.0,46604263.0,5.333088
72,2022-11-30,6.11,6.05,6.14,6.04,5622914.0,34176853.0,5.333088
73,2022-12-01,6.08,6.17,6.21,6.08,7374124.0,45381160.0,5.333088
74,2022-12-02,6.17,6.27,6.29,6.14,7801207.0,48573895.0,5.333088
75,2022-12-05,6.31,6.26,6.37,6.22,7450205.0,46796970.0,5.333088
76,2022-12-06,6.25,6.25,6.31,6.2,5739650.0,35931508.0,5.333088
77,2022-12-07,6.25,6.3,6.31,6.22,5356670.0,33610165.0,5.333088
78,2022-12-08,6.31,6.33,6.37,6.23,7015504.0,44296108.0,5.333088
79,2022-12-09,6.36,6.43,6.45,6.28,8742341.0,55705357.0,5.333088
80,2022-12-12,6.42,6.16,6.44,6.15,11673941.0,73034650.0,5.333088
81,2022-12-13,6.19,6.29,6.4,6.14,9843418.0,62077604.0,5.333088
82,2022-12-14,6.29,6.25,6.31,6.16,6142705.0,38283239.0,5.333088
83,2022-12-15,6.27,6.26,6.41,6.23,6293257.0,39637372.0,5.333088
84,2022-12-16,6.23,6.15,6.26,6.12,5774135.0,35640573.0,5.333088
85,2022-12-19,6.14,5.98,6.23,5.95,5656542.0,34114053.0,5.333088
86,2022-12-20,5.93,6.0,6.03,5.87,4464317.0,26608191.0,5.333088
87,2022-12-21,6.02,5.96,6.06,5.9,5755164.0,34388026.0,5.333088
88,2022-12-22,5.99,5.88,6.06,5.87,4747029.0,28260430.0,5.333088
89,2022-12-23,5.85,5.88,5.92,5.79,4596818.0,26962117.0,5.333088
90,2022-12-26,5.88,5.94,5.94,5.82,4362414.0,25687143.0,5.333088
91,2022-12-27,5.95,5.94,5.98,5.88,3487605.0,20655904.0,5.333088
92,2022-12-28,5.94,5.89,5.94,5.84,3960345.0,23253294.0,5.333088
93,2022-12-29,5.87,5.9,6.23,5.84,18174380.0,109064773.0,5.333088
94,2022-12-30,5.92,6.02,6.11,5.89,16401016.0,98567566.0,5.333088
95,2023-01-03,6.11,6.62,6.62,6.06,23768792.0,152382169.0,5.333088
96,2023-01-04,7.28,7.28,7.28,7.28,6128835.0,44617919.0,5.333088
97,2023-01-05,8.01,8.01,8.01,7.92,59659797.0,477783394.0,5.333088
98,2023-01-06,8.7,7.21,8.8,7.21,116489629.0,887104808.0,5.333088
99,2023-01-09,6.68,6.85,6.95,6.65,80656153.0,547526587.0,5.333088
100,2023-01-10,6.8,6.7,6.89,6.65,46834704.0,316141973.0,5.333088
101,2023-01-11,6.75,6.5,6.8,6.5,38422602.0,254591583.0,5.333088
102,2023-01-12,6.54,6.7,6.76,6.38,45236809.0,296433773.0,5.333088
103,2023-01-13,6.57,6.55,6.63,6.51,25368485.0,166533176.0,5.333088
104,2023-01-16,6.58,6.61,6.67,6.51,22787865.0,150179308.0,5.333088
105,2023-01-17,6.61,6.74,6.84,6.57,30084963.0,201411480.0,5.333088
106,2023-01-18,6.71,6.72,6.84,6.65,19912340.0,134117301.0,5.333088
107,2023-01-19,6.7,6.7,6.76,6.65,17406144.0,116615559.0,5.333088
108,2023-01-20,6.73,6.87,6.92,6.71,23565488.0,161244788.0,5.333088
109,2023-01-30,6.96,6.94,6.99,6.85,27354742.0,189145355.0,5.333088
110,2023-01-31,6.94,7.14,7.19,6.89,30722396.0,217141912.0,5.333088
111,2023-02-01,7.12,7.22,7.24,7.02,23635003.0,168875930.0,5.333088
112,2023-02-02,7.22,7.57,7.94,7.21,55755545.0,425675226.0,5.333088
113,2023-02-03,7.57,7.6,7.67,7.42,36838583.0,276985171.0,5.333088
114,2023-02-06,7.58,7.82,8.02,7.54,34507944.0,270474338.0,5.333088
115,2023-02-07,7.8,7.97,8.06,7.78,23348913.0,185098400.0,5.333088
116,2023-02-08,7.97,7.78,8.07,7.7,23321865.0,183640246.0,5.333088
117,2023-02-09,7.87,7.79,7.89,7.68,20205924.0,157003097.0,5.333088
118,2023-02-10,7.85,7.92,8.04,7.79,17548977.0,139410463.0,5.333088
119,2023-02-13,7.99,7.91,8.02,7.85,10840193.0,85811383.0,5.333088
120,2023-02-14,7.91,8.05,8.22,7.85,13415502.0,107979000.0,5.333088
121,2023-02-15,8.08,8.06,8.1,7.97,8360305.0,67156968.0,5.333088
