,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.45,6.55,6.63,6.38,4523200.0,29582171.0,2.146447
1,2022-08-15,6.56,6.48,6.65,6.41,2910400.0,18839366.0,2.146447
2,2022-08-16,6.49,6.49,6.58,6.43,2221260.0,14410324.0,2.146447
3,2022-08-17,6.44,6.48,6.52,6.43,2590200.0,16770564.0,2.146447
4,2022-08-18,6.44,6.52,6.52,6.38,2330100.0,15033977.0,2.146447
5,2022-08-19,6.51,6.39,6.56,6.36,2649165.0,17051599.0,2.146447
6,2022-08-22,6.36,6.38,6.48,6.33,2784900.0,17796321.0,2.146447
7,2022-08-23,6.4,6.46,6.48,6.32,2769315.0,17775476.0,2.146447
8,2022-08-24,6.46,6.27,6.49,6.26,3024400.0,19139003.0,2.146447
9,2022-08-25,6.33,6.27,6.33,6.1,2606000.0,16226554.0,2.146447
10,2022-08-26,6.29,6.39,6.55,6.29,3752200.0,24029031.0,2.146447
11,2022-08-29,6.28,6.51,6.54,6.21,4083800.0,26237987.0,2.146447
12,2022-08-30,6.51,6.55,6.63,6.47,4274700.0,28037590.0,2.146447
13,2022-08-31,6.56,6.28,6.57,6.25,4567500.0,29051152.0,2.146447
14,2022-09-01,6.35,6.32,6.52,6.29,2678300.0,17085660.0,2.146447
15,2022-09-02,6.35,6.59,6.63,6.28,5734575.0,37416777.0,2.146447
16,2022-09-05,6.6,6.68,6.73,6.5,4993399.0,33176248.0,2.146447
17,2022-09-06,6.7,6.71,6.76,6.61,5299776.0,35472713.0,2.146447
18,2022-09-07,6.7,6.7,6.74,6.64,3950800.0,26409343.0,2.146447
19,2022-09-08,6.75,6.87,7.1,6.68,13815413.0,95208103.0,2.146447
20,2022-09-09,6.88,6.52,6.88,6.45,8856200.0,58266466.0,2.146447
21,2022-09-13,6.53,6.65,6.79,6.45,5863973.0,38917735.0,2.146447
22,2022-09-14,6.56,6.58,6.65,6.51,3466500.0,22798601.0,2.146447
23,2022-09-15,6.68,6.28,6.68,6.18,5906400.0,37295743.0,2.146447
24,2022-09-16,6.28,6.05,6.39,6.03,4793413.0,29631377.0,2.146447
25,2022-09-19,6.09,5.91,6.1,5.88,3316400.0,19749507.0,2.146447
26,2022-09-20,5.97,6.09,6.18,5.89,3890200.0,23710034.0,2.146447
27,2022-09-21,6.18,6.17,6.2,5.96,3871600.0,23629433.0,2.146447
28,2022-09-22,6.15,6.15,6.29,6.08,2770500.0,17168395.0,2.146447
29,2022-09-23,6.15,5.92,6.17,5.9,2743000.0,16441702.0,2.146447
30,2022-09-26,5.81,5.84,5.98,5.8,3756872.0,22041175.0,2.146447
31,2022-09-27,5.85,5.96,6.0,5.83,2558179.0,15131629.0,2.146447
32,2022-09-28,6.0,5.87,6.02,5.84,2909611.0,17169717.0,2.146447
33,2022-09-29,5.91,5.83,5.97,5.75,2647515.0,15413854.0,2.146447
34,2022-09-30,5.83,5.67,5.83,5.63,2799100.0,15994324.0,2.146447
35,2022-10-10,5.72,5.58,5.73,5.45,3139996.0,17705127.0,2.146447
36,2022-10-11,5.65,5.72,5.78,5.52,2895700.0,16363546.0,2.146447
37,2022-10-12,5.75,5.82,5.83,5.62,2303600.0,13170429.0,2.146447
38,2022-10-13,5.81,5.91,5.97,5.77,2491800.0,14649768.0,2.146447
39,2022-10-14,5.92,6.02,6.04,5.89,2430000.0,14538171.0,2.146447
40,2022-10-17,5.98,6.21,6.26,5.92,3316100.0,20392676.0,2.146447
41,2022-10-18,6.26,6.43,6.54,6.25,5339700.0,34323194.0,2.146447
42,2022-10-19,6.4,6.33,6.52,6.31,4237865.0,27093692.0,2.146447
43,2022-10-20,6.3,6.28,6.38,6.23,3026400.0,19033280.0,2.146447
44,2022-10-21,6.32,6.33,6.38,6.23,2186975.0,13803802.0,2.146447
45,2022-10-24,6.42,6.28,6.46,6.25,3254500.0,20708895.0,2.146447
46,2022-10-25,6.31,6.35,6.4,6.18,2950464.0,18585654.0,2.146447
47,2022-10-26,6.33,6.48,6.51,6.33,2891200.0,18653073.0,2.146447
48,2022-10-27,6.59,6.45,6.59,6.43,2250700.0,14555421.0,2.146447
49,2022-10-28,6.42,6.23,6.42,6.18,3072800.0,19337928.0,2.146447
50,2022-10-31,6.22,6.29,6.36,6.13,3601400.0,22594617.0,2.146447
51,2022-11-01,6.35,6.38,6.48,6.25,3423900.0,21740049.0,2.146447
52,2022-11-02,6.47,6.37,6.47,6.3,3167900.0,20183316.0,2.146447
53,2022-11-03,6.3,6.44,6.44,6.29,2710700.0,17331359.0,2.146447
54,2022-11-04,6.44,6.46,6.48,6.34,3041164.0,19553317.0,2.146447
55,2022-11-07,6.46,6.56,6.62,6.41,3513364.0,22942401.0,2.146447
56,2022-11-08,6.53,6.59,6.66,6.48,3272700.0,21416538.0,2.146447
57,2022-11-09,6.55,6.55,6.6,6.49,3246781.0,21233224.0,2.146447
58,2022-11-10,6.58,6.5,6.58,6.48,2287600.0,14961558.0,2.146447
59,2022-11-11,6.56,6.51,6.62,6.48,2368300.0,15486135.0,2.146447
60,2022-11-14,6.49,6.58,6.63,6.49,2721500.0,17843822.0,2.146447
61,2022-11-15,6.61,6.69,6.82,6.58,3960200.0,26536211.0,2.146447
62,2022-11-16,6.69,6.69,6.85,6.65,3153100.0,21240512.0,2.146447
63,2022-11-17,6.7,6.74,6.75,6.64,2646200.0,17743131.0,2.146447
64,2022-11-18,6.84,6.68,6.85,6.62,2974545.0,19893526.0,2.146447
65,2022-11-21,6.66,6.79,6.8,6.57,4107800.0,27604858.0,2.146447
66,2022-11-22,6.72,6.66,6.85,6.65,3835400.0,25864958.0,2.146447
