,date,open,close,high,low,volume,money,factor
126,2023-02-22,4.87,4.92,5.05,4.8,28165545.0,138681357.0,2.091681
127,2023-02-23,4.96,5.1,5.18,4.91,57098776.0,289921351.0,2.091681
128,2023-02-24,5.14,4.91,5.15,4.87,53760055.0,266457088.0,2.091681
129,2023-02-27,4.95,4.72,4.95,4.71,28209939.0,134839434.0,2.091681
130,2023-02-28,4.8,4.71,4.82,4.64,21983202.0,103535367.0,2.091681
131,2023-03-01,4.71,4.81,4.82,4.66,20514424.0,97587456.0,2.091681
132,2023-03-02,4.82,4.76,4.87,4.75,15121800.0,72479360.0,2.091681
133,2023-03-03,4.79,4.71,4.85,4.68,16341741.0,77405136.0,2.091681
134,2023-03-06,4.71,4.57,4.74,4.56,17339529.0,79999942.0,2.091681
135,2023-03-07,4.56,4.46,4.6,4.45,13811900.0,62302007.0,2.091681
136,2023-03-08,4.44,4.53,4.54,4.44,8782788.0,39613141.0,2.091681
137,2023-03-09,4.53,4.46,4.56,4.45,6711000.0,30049385.0,2.091681
138,2023-03-10,4.43,4.38,4.46,4.34,9085600.0,39814161.0,2.091681
139,2023-03-13,4.37,4.32,4.39,4.28,6856885.0,29597636.0,2.091681
140,2023-03-14,4.33,4.27,4.33,4.17,8997700.0,38143869.0,2.091681
141,2023-03-15,4.27,4.28,4.33,4.27,5259545.0,22618677.0,2.091681
142,2023-03-16,4.27,4.18,4.28,4.17,6441520.0,27122982.0,2.091681
143,2023-03-17,4.21,4.24,4.25,4.18,7276700.0,30717906.0,2.091681
144,2023-03-20,4.24,4.22,4.25,4.18,6837400.0,28830454.0,2.091681
145,2023-03-21,4.22,4.32,4.33,4.2,7683571.0,32871411.0,2.091681
146,2023-03-22,4.35,4.38,4.39,4.3,8143500.0,35451487.0,2.091681
147,2023-03-23,4.38,4.29,4.38,4.28,9441955.0,40643242.0,2.091681
148,2023-03-24,4.29,4.3,4.32,4.24,7027168.0,30102962.0,2.091681
149,2023-03-27,4.3,4.32,4.35,4.27,6491415.0,27959002.0,2.091681
150,2023-03-28,4.32,4.27,4.32,4.25,5498934.0,23547874.0,2.091681
151,2023-03-29,4.27,4.19,4.29,4.19,6039316.0,25504680.0,2.091681
152,2023-03-30,4.18,4.22,4.26,4.16,5741416.0,24175026.0,2.091681
153,2023-03-31,4.24,4.25,4.3,4.23,4632302.0,19704792.0,2.091681
154,2023-04-03,4.25,4.25,4.27,4.22,5980234.0,25367700.0,2.091681
155,2023-04-04,4.26,4.13,4.27,4.1,10491500.0,43670033.0,2.091681
156,2023-04-06,4.13,4.13,4.15,4.08,5242800.0,21588144.0,2.091681
157,2023-04-07,4.13,4.16,4.17,4.11,4455900.0,18476445.0,2.091681
158,2023-04-10,4.17,4.07,4.2,4.07,7382700.0,30296757.0,2.091681
159,2023-04-11,4.07,4.07,4.11,4.04,5206100.0,21156683.0,2.091681
160,2023-04-12,4.07,4.08,4.09,4.04,4097815.0,16643599.0,2.091681
161,2023-04-13,4.14,4.14,4.22,4.11,11862561.0,49333471.0,2.091681
162,2023-04-14,4.14,4.1,4.15,4.08,6634895.0,27253100.0,2.091681
163,2023-04-17,4.08,4.06,4.08,4.05,5710882.0,23174752.0,2.091681
164,2023-04-18,4.06,3.99,4.06,3.94,7796803.0,31141696.0,2.091681
165,2023-04-19,3.99,3.88,3.99,3.88,9576100.0,37469705.0,2.091681
166,2023-04-20,3.9,3.85,3.9,3.82,5836800.0,22433698.0,2.091681
167,2023-04-21,3.83,3.75,3.91,3.74,6764500.0,25713394.0,2.091681
168,2023-04-24,3.76,3.78,3.81,3.67,8649051.0,32370771.0,2.091681
169,2023-04-25,3.77,3.64,3.79,3.58,8186100.0,29907197.0,2.091681
170,2023-04-26,3.63,3.75,3.78,3.6,7693201.0,28703872.0,2.091681
171,2023-04-27,3.75,3.74,3.81,3.71,5990412.0,22599160.0,2.091681
172,2023-04-28,3.77,3.82,3.83,3.72,6743000.0,25599213.0,2.091681
173,2023-05-04,3.86,3.97,4.06,3.85,12601012.0,50171726.0,2.091681
174,2023-05-05,3.99,4.0,4.03,3.94,6651997.0,26504887.0,2.091681
175,2023-05-08,4.01,4.03,4.07,3.96,5759316.0,23106167.0,2.091681
176,2023-05-09,4.03,3.94,4.03,3.94,5395500.0,21400873.0,2.091681
177,2023-05-10,3.94,4.05,4.06,3.9,6879648.0,27614760.0,2.091681
178,2023-05-11,4.08,4.07,4.1,4.03,4748800.0,19281284.0,2.091681
179,2023-05-12,4.06,4.02,4.09,4.01,4279459.0,17260248.0,2.091681
180,2023-05-15,4.03,4.06,4.07,3.99,3769619.0,15229330.0,2.091681
181,2023-05-16,4.09,4.0,4.09,3.98,3681908.0,14776228.0,2.091681
182,2023-05-17,4.0,4.07,4.07,4.0,4893242.0,19785163.0,2.091681
183,2023-05-18,4.07,4.1,4.19,4.05,6416166.0,26384758.0,2.091681
184,2023-05-19,4.07,4.1,4.11,4.03,5510375.0,22461675.0,2.091681
185,2023-05-22,4.1,4.12,4.14,4.06,4054196.0,16593044.0,2.091681
186,2023-05-23,4.12,4.13,4.18,4.08,5628300.0,23312909.0,2.091681
187,2023-05-24,4.14,4.12,4.15,4.06,4161700.0,17145140.0,2.091681
188,2023-05-25,4.13,4.1,4.13,4.04,5360200.0,21876257.0,2.091681
189,2023-05-26,4.13,4.19,4.22,4.05,7869260.0,32718592.0,2.091681
190,2023-05-29,4.19,4.15,4.23,4.1,6812575.0,28236493.0,2.091681
191,2023-05-30,4.15,4.11,4.17,4.08,5258063.0,21629526.0,2.091681
192,2023-05-31,4.14,4.07,4.14,4.07,4084800.0,16718229.0,2.091681
193,2023-06-01,4.07,4.05,4.09,4.03,4540402.0,18448166.0,2.091681
194,2023-06-02,4.06,4.04,4.07,4.01,4791948.0,19349166.0,2.091681
195,2023-06-05,4.05,4.12,4.15,4.02,6506251.0,26693975.0,2.091681
196,2023-06-06,4.09,3.97,4.13,3.97,8530300.0,34452974.0,2.091681
197,2023-06-07,3.97,3.92,3.99,3.9,6704168.0,26368139.0,2.091681
198,2023-06-08,3.9,3.94,4.02,3.89,6264885.0,24767541.0,2.091681
199,2023-06-09,3.98,4.06,4.14,3.95,13047142.0,52815207.0,2.091681
200,2023-06-12,4.06,4.47,4.47,4.03,15705836.0,68429914.0,2.091681
201,2023-06-13,4.92,4.92,4.92,4.92,9966248.0,49033940.0,2.091681
202,2023-06-14,5.41,5.41,5.41,5.41,13338535.0,72161474.0,2.091681
203,2023-06-15,5.2,4.87,5.27,4.87,94281487.0,475600867.0,2.091681
204,2023-06-16,4.82,4.58,4.86,4.56,74080351.0,344589167.0,2.091681
205,2023-06-19,4.62,4.6,4.74,4.56,52169198.0,242451445.0,2.091681
206,2023-06-20,4.59,4.64,4.69,4.47,41160518.0,189399275.0,2.091681
207,2023-06-21,4.6,4.74,4.82,4.51,53954915.0,253362369.0,2.091681
208,2023-06-26,4.7,4.81,5.08,4.66,62377594.0,303852502.0,2.091681
209,2023-06-27,4.68,4.81,4.89,4.52,37898474.0,180432879.0,2.091681
210,2023-06-28,4.79,4.88,4.95,4.73,39270073.0,190124420.0,2.091681
211,2023-06-29,4.84,4.79,4.95,4.79,30676647.0,148547893.0,2.091681
212,2023-06-30,4.8,4.9,5.02,4.77,36342554.0,178437846.0,2.091681
213,2023-07-03,4.96,5.18,5.39,4.9,97210497.0,511303409.0,2.091681
214,2023-07-04,5.21,5.7,5.7,5.09,90825009.0,489795194.0,2.091681
215,2023-07-05,6.26,5.56,6.27,5.5,149384742.0,898141626.0,2.091681
216,2023-07-06,5.45,5.84,5.88,5.45,161875581.0,918218560.0,2.091681
217,2023-07-07,5.4,5.26,5.52,5.26,94662876.0,504952476.0,2.091681
218,2023-07-10,5.06,5.05,5.29,5.02,69507299.0,356172674.0,2.091681
219,2023-07-11,5.01,5.34,5.45,4.97,89927772.0,471994884.0,2.091681
220,2023-07-12,5.28,5.51,5.7,5.25,102532617.0,560137430.0,2.091681
221,2023-07-13,5.35,5.37,5.54,5.2,69093586.0,369437121.0,2.091681
222,2023-07-14,5.42,5.91,5.91,5.2,92582515.0,529397830.0,2.091681
223,2023-07-17,5.81,5.84,6.06,5.61,121431338.0,704569687.0,2.091681
224,2023-07-18,5.74,5.61,5.81,5.41,74933438.0,417626047.0,2.091681
225,2023-07-19,5.45,6.17,6.17,5.45,123042252.0,747733171.0,2.091681
226,2023-07-20,6.4,6.24,6.79,6.11,192174907.0,1262193402.0,2.091681
227,2023-07-21,5.62,5.9,6.23,5.62,138110042.0,810071325.0,2.091681
228,2023-07-24,5.8,5.31,6.04,5.31,119969573.0,661635576.0,2.091681
229,2023-07-25,5.32,5.19,5.37,5.17,85426956.0,447472373.0,2.091681
230,2023-07-26,5.18,4.96,5.19,4.92,66635059.0,333039510.0,2.091681
231,2023-07-27,5.0,5.46,5.46,5.0,99219513.0,525873882.0,2.091681
232,2023-07-28,5.46,5.78,5.85,5.36,138496973.0,778305016.0,2.091681
233,2023-07-31,5.6,5.85,5.96,5.55,103012890.0,597184507.0,2.091681
234,2023-08-01,5.7,5.59,5.73,5.51,74340731.0,415549164.0,2.091681
235,2023-08-02,5.53,5.63,5.79,5.42,87489812.0,488953131.0,2.091681
236,2023-08-03,5.49,5.42,5.75,5.41,65023616.0,357228054.0,2.091681
237,2023-08-04,5.53,5.3,5.54,5.23,53994962.0,287868879.0,2.091681
238,2023-08-07,5.32,5.83,5.83,5.23,118295077.0,678098636.0,2.091681
239,2023-08-08,5.95,5.73,6.19,5.73,169598695.0,1007947546.0,2.091681
240,2023-08-09,5.73,5.97,6.15,5.63,135419895.0,791412683.0,2.091681
241,2023-08-10,5.82,6.04,6.05,5.57,121059777.0,702611987.0,2.091681
242,2023-08-11,5.92,5.8,6.15,5.8,81991449.0,486854151.0,2.091681
243,2023-08-14,5.71,5.93,5.99,5.66,60761416.0,355835217.0,2.091681
244,2023-08-15,5.91,5.54,5.92,5.34,77112388.0,434369875.0,2.091681
245,2023-08-16,5.53,5.43,5.54,5.26,55357823.0,298341958.0,2.091681
246,2023-08-17,5.36,5.97,5.97,5.28,96448010.0,558772381.0,2.091681
247,2023-08-18,6.01,6.14,6.52,5.92,166394192.0,1014656394.0,2.091681
248,2023-08-21,6.04,6.05,6.22,5.97,95566276.0,580703151.0,2.091681
249,2023-08-22,6.11,6.31,6.35,6.04,120945458.0,746310727.0,2.091681
250,2023-08-23,6.19,6.94,6.94,6.12,111965331.0,736801783.0,2.091681
251,2023-08-24,6.8,6.61,7.51,6.5,183442905.0,1270417225.0,2.091681
252,2023-08-25,6.47,6.32,6.66,6.26,113307655.0,727696005.0,2.091681
253,2023-08-28,6.59,6.04,6.6,6.0,102033020.0,641046874.0,2.091681
254,2023-08-29,5.97,6.49,6.64,5.97,117602033.0,752527849.0,2.091681
255,2023-08-30,6.41,6.24,6.49,6.16,84952215.0,533688162.0,2.091681
256,2023-08-31,6.17,6.3,6.7,6.08,82165113.0,525769070.0,2.091681
257,2023-09-01,6.2,6.45,6.7,6.14,108988988.0,703715239.0,2.091681
258,2023-09-04,6.43,6.6,6.75,6.4,99398816.0,655199215.0,2.091681
259,2023-09-05,6.59,6.41,6.59,6.25,66355874.0,422823247.0,2.091681
260,2023-09-06,6.29,6.74,7.04,6.28,125843372.0,851799105.0,2.091681
261,2023-09-07,6.53,6.7,6.75,6.36,89768695.0,582580238.0,2.091681
262,2023-09-08,6.57,6.9,7.03,6.5,110560187.0,755862559.0,2.091681
263,2023-09-11,6.83,6.76,7.45,6.74,129838654.0,917166572.0,2.091681
264,2023-09-12,6.81,7.44,7.44,6.61,132727319.0,937122993.0,2.091681
265,2023-09-13,7.37,7.2,7.37,7.04,125569664.0,902887067.0,2.091681
266,2023-09-14,7.07,7.1,7.35,6.98,78551780.0,561939144.0,2.091681
267,2023-09-15,7.06,7.05,7.23,6.9,64862123.0,457567900.0,2.091681
268,2023-09-18,7.05,7.22,7.26,6.93,90890455.0,650659738.0,2.091681
269,2023-09-19,7.12,6.84,7.18,6.73,83227573.0,577853917.0,2.091681
270,2023-09-20,6.78,6.21,6.78,6.16,88052100.0,560169054.0,2.091681
271,2023-09-21,6.16,6.27,6.38,6.1,55262101.0,344582929.0,2.091681
272,2023-09-22,6.2,6.27,6.3,6.13,40251068.0,251106067.0,2.091681
273,2023-09-25,6.2,6.07,6.3,6.06,53612701.0,329194820.0,2.091681
274,2023-09-26,6.04,5.62,6.04,5.58,73895958.0,420002883.0,2.091681
275,2023-09-27,5.62,5.4,5.64,5.4,63341885.0,348142220.0,2.091681
276,2023-09-28,5.45,5.52,5.64,5.41,48671340.0,269275760.0,2.091681
277,2023-10-09,5.56,5.87,5.95,5.56,82205876.0,477526091.0,2.091681
278,2023-10-10,5.86,5.9,6.07,5.7,73430213.0,429931269.0,2.091681
279,2023-10-11,5.83,5.76,5.89,5.67,46506106.0,268885128.0,2.091681
280,2023-10-12,5.71,5.86,5.93,5.69,45740916.0,267462593.0,2.091681
281,2023-10-13,5.86,5.77,5.95,5.75,45615743.0,267113403.0,2.091681
282,2023-10-16,5.77,5.63,5.81,5.58,42269987.0,240131343.0,2.091681
283,2023-10-17,5.61,5.53,5.62,5.47,31275951.0,172809820.0,2.091681
284,2023-10-18,5.53,5.41,5.53,5.38,28641801.0,155497096.0,2.091681
285,2023-10-19,5.4,5.26,5.4,5.25,31026281.0,164840979.0,2.091681
286,2023-10-20,5.18,5.22,5.4,5.18,24328188.0,127853667.0,2.091681
287,2023-10-23,5.22,5.08,5.26,5.04,26130050.0,134034489.0,2.091681
288,2023-10-24,5.08,5.18,5.25,5.08,24388727.0,126458218.0,2.091681
289,2023-10-25,5.17,5.31,5.35,5.17,25672412.0,136018368.0,2.091681
290,2023-10-26,5.34,5.42,5.53,5.25,45726470.0,246099696.0,2.091681
291,2023-10-27,5.43,5.55,5.89,5.43,67302708.0,381847703.0,2.091681
292,2023-10-30,5.52,5.48,5.61,5.43,36265580.0,199746470.0,2.091681
293,2023-10-31,5.43,5.4,5.58,5.33,30802330.0,167891347.0,2.091681
294,2023-11-01,5.38,5.42,5.53,5.35,22422918.0,122034338.0,2.091681
295,2023-11-02,5.42,5.44,5.58,5.41,29667880.0,162610022.0,2.091681
296,2023-11-03,5.45,5.53,5.57,5.45,28096265.0,155009739.0,2.091681
297,2023-11-06,5.58,5.67,5.67,5.52,34064060.0,191219566.0,2.091681
298,2023-11-07,5.63,5.63,5.7,5.6,28171705.0,158798876.0,2.091681
299,2023-11-08,5.63,5.67,5.72,5.55,29883147.0,168392046.0,2.091681
300,2023-11-09,5.62,5.5,5.65,5.47,28168822.0,155649796.0,2.091681
301,2023-11-10,5.5,5.35,5.5,5.32,23373250.0,125617057.0,2.091681
302,2023-11-13,5.36,5.46,5.46,5.36,18020850.0,97931853.0,2.091681
303,2023-11-14,5.48,5.51,5.52,5.4,16679900.0,91233127.0,2.091681
304,2023-11-15,5.55,5.76,5.8,5.47,58760222.0,332758652.0,2.091681
305,2023-11-16,5.78,5.72,5.78,5.67,37807476.0,216335016.0,2.091681
306,2023-11-17,5.66,5.92,6.01,5.66,73932441.0,435445482.0,2.091681
307,2023-11-20,5.9,5.94,6.0,5.83,52026583.0,308428110.0,2.091681
308,2023-11-21,5.93,5.85,5.96,5.81,35829293.0,210574981.0,2.091681
309,2023-11-22,5.79,5.69,5.85,5.69,25219328.0,145172684.0,2.091681
310,2023-11-23,5.66,5.88,6.1,5.66,47767463.0,280608293.0,2.091681
311,2023-11-24,5.92,5.95,6.26,5.91,80007028.0,484943185.0,2.091681
312,2023-11-27,6.55,6.55,6.55,6.55,33862015.0,221796198.0,2.091681
313,2023-11-28,7.0,6.68,7.18,6.52,178435325.0,1218528788.0,2.091681
314,2023-11-29,6.53,6.94,7.35,6.53,149533002.0,1044194151.0,2.091681
315,2023-11-30,6.58,6.38,6.71,6.25,120479454.0,772460591.0,2.091681
316,2023-12-01,6.31,6.38,6.55,6.11,75702147.0,481763792.0,2.091681
317,2023-12-04,6.26,6.3,6.44,6.19,54578917.0,344313632.0,2.091681
318,2023-12-05,6.21,6.69,6.93,6.12,160370844.0,1075128001.0,2.091681
319,2023-12-06,6.08,6.31,6.78,6.08,128326847.0,817690163.0,2.091681
320,2023-12-07,6.25,6.05,6.32,6.02,87976080.0,539669478.0,2.091681
321,2023-12-08,6.03,5.87,6.23,5.82,63195860.0,375648952.0,2.091681
322,2023-12-11,5.83,5.97,6.01,5.8,33835213.0,200708792.0,2.091681
323,2023-12-12,5.95,5.99,6.04,5.9,29423776.0,175726031.0,2.091681
324,2023-12-13,5.96,5.98,6.07,5.91,27109082.0,162186967.0,2.091681
325,2023-12-14,5.98,5.81,6.01,5.78,33761131.0,198106086.0,2.091681
326,2023-12-15,5.81,5.71,5.84,5.69,25378300.0,145757823.0,2.091681
327,2023-12-18,5.66,5.69,5.78,5.65,20161019.0,115002359.0,2.091681
328,2023-12-19,5.66,5.56,5.72,5.51,22320400.0,124396766.0,2.091681
329,2023-12-20,5.56,5.5,5.6,5.45,19264534.0,106264497.68,2.091681
330,2023-12-21,5.45,5.43,5.55,5.33,21651034.0,117196468.58,2.091681
331,2023-12-22,5.44,5.32,5.44,5.28,19606262.0,104962135.0,2.091681
