,date,open,close,high,low,volume,money,factor
0,2022-08-12,36.4,36.0,37.82,35.96,4234200.0,155101349.0,2.023013
1,2022-08-15,35.7,36.31,36.64,35.4,2051400.0,73965351.0,2.023013
2,2022-08-16,36.33,38.1,38.53,36.33,3527034.0,133319575.0,2.023013
3,2022-08-17,38.05,38.13,38.65,37.71,2502019.0,95475886.0,2.023013
4,2022-08-18,38.13,37.89,38.46,37.69,1965200.0,74831389.0,2.023013
5,2022-08-19,37.91,36.82,38.38,36.6,2158100.0,80130368.0,2.023013
6,2022-08-22,36.8,36.82,37.22,36.0,1547274.0,56720691.0,2.023013
7,2022-08-23,37.11,37.19,38.27,36.65,1995000.0,74215866.0,2.023013
8,2022-08-24,37.24,37.04,37.81,36.24,3911700.0,145177739.0,2.023013
9,2022-08-25,37.32,38.09,38.52,37.32,3119400.0,118384619.0,2.023013
10,2022-08-26,37.99,40.16,40.55,37.99,5155824.0,206295084.0,2.023013
11,2022-08-29,40.03,38.99,40.19,38.58,3424322.0,134837444.0,2.023013
12,2022-08-30,38.91,37.71,39.3,37.26,3527317.0,134013944.0,2.023013
13,2022-08-31,37.79,35.07,37.99,35.01,3841900.0,138680740.0,2.023013
14,2022-09-01,35.37,35.77,36.39,35.35,2412487.0,86230229.0,2.023013
15,2022-09-02,35.22,37.85,38.6,35.07,2978235.0,110833674.0,2.023013
16,2022-09-05,37.56,36.01,37.64,35.55,2925935.0,106198775.0,2.023013
17,2022-09-06,36.1,36.4,36.96,35.71,1692200.0,61480721.0,2.023013
18,2022-09-07,36.99,35.9,36.99,35.87,1279700.0,46151372.0,2.023013
19,2022-09-08,36.07,35.51,36.43,35.51,1216400.0,43595919.0,2.023013
20,2022-09-09,35.73,35.18,35.8,34.53,1333700.0,46727222.0,2.023013
21,2022-09-13,35.18,35.14,36.11,34.85,1172460.0,41353365.0,2.023013
22,2022-09-14,34.4,35.25,35.98,34.4,1529800.0,53699118.0,2.023013
23,2022-09-15,35.27,34.0,35.51,33.78,1730187.0,59391598.0,2.023013
24,2022-09-16,34.07,33.51,34.48,33.44,1976520.0,67336580.0,2.023013
25,2022-09-19,33.4,32.6,34.0,32.39,1312900.0,43238047.0,2.023013
26,2022-09-20,32.86,32.9,33.45,32.3,1282887.0,42296462.0,2.023013
27,2022-09-21,32.9,33.78,33.95,31.81,1656637.0,54655709.0,2.023013
28,2022-09-22,33.67,34.47,34.8,33.3,1425794.0,48982349.0,2.023013
29,2022-09-23,34.44,33.66,35.0,33.56,1271857.0,43456398.0,2.023013
30,2022-09-26,33.01,33.5,33.91,32.51,914500.0,30519493.0,2.023013
31,2022-09-27,33.46,33.64,33.98,32.8,1065400.0,35549694.0,2.023013
32,2022-09-28,33.5,32.27,34.53,32.24,1117100.0,36937410.0,2.023013
33,2022-09-29,34.68,35.18,35.5,34.12,6055570.0,213008173.0,2.023013
34,2022-09-30,34.42,32.18,35.1,32.18,5173863.0,172312727.0,2.023013
35,2022-10-10,32.12,31.24,33.43,30.8,3146900.0,100736164.0,2.023013
36,2022-10-11,31.28,31.99,31.99,30.83,1791400.0,56465790.0,2.023013
37,2022-10-12,32.0,32.9,32.99,30.88,1518113.0,48305493.0,2.023013
38,2022-10-13,32.7,32.65,33.52,32.41,1642432.0,54089427.0,2.023013
39,2022-10-14,32.9,34.48,34.73,32.35,2319700.0,78860362.0,2.023013
40,2022-10-17,34.38,36.02,36.26,34.0,3137065.0,111698358.0,2.023013
41,2022-10-18,36.27,36.4,36.97,35.72,2236800.0,81376866.0,2.023013
42,2022-10-19,36.36,36.36,37.1,35.8,1968686.0,71939951.0,2.023013
43,2022-10-20,36.07,37.5,38.12,35.85,3246909.0,120405119.0,2.023013
44,2022-10-21,36.85,38.14,38.47,36.83,2346300.0,88883502.0,2.023013
45,2022-10-24,38.16,38.14,39.65,37.68,5246363.0,202935058.0,2.023013
46,2022-10-25,38.02,38.56,39.19,37.17,3179766.0,122005452.0,2.023013
47,2022-10-26,38.8,39.9,40.28,38.34,3998290.0,158952920.0,2.023013
48,2022-10-27,39.7,39.74,40.44,39.33,2911830.0,116445344.0,2.023013
49,2022-10-28,39.37,39.61,40.82,39.3,5844733.0,234056597.0,2.023013
50,2022-10-31,39.89,40.5,41.33,39.01,3848041.0,155968764.0,2.023013
51,2022-11-01,40.6,39.9,41.31,39.05,3192721.0,128073712.0,2.023013
52,2022-11-02,40.0,41.9,42.6,39.66,4992500.0,208112956.0,2.023013
53,2022-11-03,41.46,42.54,42.88,41.03,2879687.0,121802183.0,2.023013
54,2022-11-04,42.52,41.49,42.8,41.1,3050854.0,127589147.0,2.023013
55,2022-11-07,41.84,40.07,41.85,39.9,3634646.0,147015110.0,2.023013
56,2022-11-08,40.05,40.38,40.57,39.18,1927630.0,77248695.0,2.023013
57,2022-11-09,40.61,40.3,41.22,40.07,1643900.0,66591967.0,2.023013
58,2022-11-10,40.49,39.37,40.49,39.01,1551500.0,61295788.0,2.023013
59,2022-11-11,40.5,39.61,40.5,38.75,2077100.0,82295569.0,2.023013
60,2022-11-14,39.38,38.98,40.33,38.7,1921300.0,75299086.0,2.023013
61,2022-11-15,38.88,40.0,41.0,38.8,2265934.0,91268421.0,2.023013
62,2022-11-16,40.2,39.33,40.95,39.0,1735100.0,69086149.0,2.023013
63,2022-11-17,39.06,39.84,39.84,38.55,1582421.0,61906143.0,2.023013
64,2022-11-18,39.79,38.97,40.37,38.89,1208200.0,47836504.0,2.023013
65,2022-11-21,38.97,40.06,40.3,38.44,1544700.0,61252324.0,2.023013
66,2022-11-22,40.07,39.48,40.6,39.26,1521100.0,60629988.0,2.023013
67,2022-11-23,39.48,39.64,39.75,38.69,1253900.0,49247643.0,2.023013
68,2022-11-24,39.38,39.1,40.04,38.91,927300.0,36481707.0,2.023013
69,2022-11-25,39.77,38.26,39.77,38.22,1207480.0,46712703.0,2.023013
70,2022-11-28,37.0,38.0,38.14,36.96,1710261.0,64344908.0,2.023013
71,2022-11-29,38.0,37.64,38.38,37.47,1418841.0,53689637.0,2.023013
72,2022-11-30,37.83,37.26,37.83,36.57,1551402.0,57669479.0,2.023013
73,2022-12-01,37.8,38.28,38.5,37.45,1422561.0,54254528.0,2.023013
74,2022-12-02,38.27,38.9,39.19,37.81,1405500.0,54618053.0,2.023013
75,2022-12-05,38.62,35.57,38.92,35.03,5390957.0,197776959.0,2.023013
76,2022-12-06,36.5,34.77,36.5,33.85,7196200.0,249218787.0,2.023013
77,2022-12-07,34.77,34.34,35.05,34.11,2492800.0,86156053.0,2.023013
78,2022-12-08,34.59,34.28,35.05,34.22,1765000.0,61048155.0,2.023013
79,2022-12-09,34.3,34.12,34.77,33.88,1757600.0,60032728.0,2.023013
80,2022-12-12,34.1,35.28,35.47,33.95,2287928.0,79789683.0,2.023013
81,2022-12-13,35.0,33.81,35.21,33.59,2059763.0,70394455.0,2.023013
82,2022-12-14,33.9,33.64,34.2,33.55,988400.0,33446583.0,2.023013
83,2022-12-15,33.71,33.78,34.1,33.42,940923.0,31782574.0,2.023013
84,2022-12-16,33.75,32.97,33.8,32.81,1785800.0,59183684.0,2.023013
85,2022-12-19,32.75,32.47,33.19,32.37,1127600.0,36762506.0,2.023013
86,2022-12-20,32.05,32.53,33.09,32.05,1205500.0,39140172.0,2.023013
87,2022-12-21,32.54,32.36,33.08,32.01,1256200.0,40786176.0,2.023013
