,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.45,14.47,14.57,14.34,2527028.0,36596026.0,2.020128
1,2022-08-15,14.46,14.44,14.53,14.38,2166951.0,31273219.0,2.020128
2,2022-08-16,14.46,14.34,14.46,14.28,1982322.0,28467244.0,2.020128
3,2022-08-17,14.32,14.47,14.52,14.21,2762758.0,39693469.0,2.020128
4,2022-08-18,14.49,14.29,14.49,14.27,2129084.0,30471440.0,2.020128
5,2022-08-19,14.3,14.22,14.38,14.21,1673470.0,23891431.0,2.020128
6,2022-08-22,14.2,14.35,14.39,14.0,2305303.0,32893737.0,2.020128
7,2022-08-23,14.43,14.24,14.43,14.22,2710074.0,38738021.0,2.020128
8,2022-08-24,14.28,15.66,15.66,14.26,24551907.0,378568956.0,2.020128
9,2022-08-25,15.5,15.32,15.98,15.16,27035635.0,418981266.0,2.020128
10,2022-08-26,15.32,15.5,15.59,15.15,16084950.0,247380942.0,2.020128
11,2022-08-29,15.31,15.15,15.68,15.05,13839776.0,210505199.0,2.020128
12,2022-08-30,15.1,15.25,15.38,15.08,7431619.0,112901071.0,2.020128
13,2022-08-31,15.2,15.67,16.09,15.08,17717302.0,274987514.0,2.020128
14,2022-09-01,15.6,15.87,16.46,15.48,19136834.0,305414860.0,2.020128
15,2022-09-02,15.67,15.52,15.95,15.34,10707675.0,166601217.0,2.020128
16,2022-09-05,15.41,15.5,15.57,15.16,7140213.0,109528691.0,2.020128
17,2022-09-06,15.44,15.44,15.49,15.25,6533650.0,100334430.0,2.020128
18,2022-09-07,15.44,15.17,15.44,15.07,7367502.0,111830778.0,2.020128
19,2022-09-08,15.1,15.24,15.41,15.1,5355404.0,81834910.0,2.020128
20,2022-09-09,15.27,15.37,15.45,15.16,6085450.0,93235628.0,2.020128
21,2022-09-13,15.37,15.8,15.85,15.32,10936233.0,171438940.0,2.020128
22,2022-09-14,15.58,15.45,15.58,15.33,6482510.0,100180411.0,2.020128
23,2022-09-15,15.52,15.66,15.73,15.26,8193763.0,127295918.0,2.020128
24,2022-09-16,15.67,15.06,15.81,15.03,8612029.0,132854835.0,2.020128
25,2022-09-19,15.06,14.46,15.06,14.38,8372086.0,122187590.0,2.020128
26,2022-09-20,14.54,15.91,15.91,14.5,21442958.0,335609983.0,2.020128
27,2022-09-21,16.12,15.85,16.12,15.66,20900010.0,331694144.0,2.020128
28,2022-09-22,15.94,15.76,15.96,15.62,9747515.0,153558128.0,2.020128
29,2022-09-23,15.86,15.86,16.24,15.64,17577883.0,280196385.0,2.020128
30,2022-09-26,15.98,15.71,16.3,15.53,13001101.0,206805118.0,2.020128
31,2022-09-27,15.71,16.08,16.09,15.16,13441524.0,210621594.0,2.020128
32,2022-09-28,16.07,15.69,16.23,15.66,10574220.0,168405214.0,2.020128
33,2022-09-29,15.91,16.2,16.3,15.88,15875101.0,255723393.0,2.020128
34,2022-09-30,16.06,16.67,17.56,16.01,25478418.0,427885530.0,2.020128
