,date,open,close,high,low,volume,money,factor
0,2022-08-12,57.11,56.9,58.74,56.88,23346955.0,1349091724.0,1.620322
1,2022-08-15,56.81,58.74,59.59,56.81,37548074.0,2207241313.0,1.620322
2,2022-08-16,58.83,57.93,58.98,57.66,23332356.0,1356083883.0,1.620322
3,2022-08-17,57.6,56.84,57.78,55.89,29034227.0,1637681754.0,1.620322
4,2022-08-18,56.4,56.19,57.2,56.0,17777117.0,1002277869.0,1.620322
5,2022-08-19,56.15,54.76,56.17,54.75,20062581.0,1107815646.0,1.620322
6,2022-08-22,54.53,60.24,60.24,53.35,49932658.0,2882460483.0,1.620322
7,2022-08-23,62.0,60.95,63.19,60.36,69098705.0,4245098336.0,1.620322
8,2022-08-24,61.48,58.0,62.5,57.7,48529572.0,2907021821.0,1.620322
9,2022-08-25,58.58,55.63,58.8,54.0,46852623.0,2624478971.0,1.620322
10,2022-08-26,56.3,56.86,59.2,55.33,42964439.0,2467561407.0,1.620322
11,2022-08-29,55.75,55.9,56.74,55.05,26799611.0,1493217445.0,1.620322
12,2022-08-30,56.25,55.31,56.62,54.81,28139126.0,1559119339.0,1.620322
13,2022-08-31,54.76,53.18,55.99,52.26,34209725.0,1836847948.0,1.620322
14,2022-09-01,52.65,51.57,53.39,51.4,21362943.0,1116806826.0,1.620322
15,2022-09-02,52.36,51.7,52.46,51.0,19462617.0,1006185031.0,1.620322
16,2022-09-05,51.11,51.43,51.69,50.5,15446524.0,789999023.0,1.620322
17,2022-09-06,51.92,53.49,53.93,51.3,31056549.0,1639681985.0,1.620322
18,2022-09-07,52.59,52.94,53.65,52.33,20690382.0,1095287525.0,1.620322
19,2022-09-08,53.29,52.01,53.4,51.91,15331515.0,805787541.0,1.620322
20,2022-09-09,52.4,53.37,53.86,52.08,24931820.0,1324905782.0,1.620322
21,2022-09-13,53.8,53.93,54.95,52.89,23654861.0,1275648026.0,1.620322
22,2022-09-14,53.0,55.3,56.46,52.81,36619029.0,2013001003.0,1.620322
23,2022-09-15,55.58,53.29,56.65,52.55,36425989.0,1973074665.0,1.620322
24,2022-09-16,52.2,51.38,52.75,49.5,26198816.0,1338648793.0,1.620322
25,2022-09-19,50.49,51.32,51.99,50.49,16641920.0,854219966.0,1.620322
26,2022-09-20,51.9,54.19,55.05,51.45,36728196.0,1977380660.0,1.620322
27,2022-09-21,53.95,54.16,54.66,53.52,20676707.0,1117754112.0,1.620322
28,2022-09-22,53.5,53.52,54.77,52.8,16299176.0,875758600.0,1.620322
29,2022-09-23,53.47,51.45,53.58,50.8,21413031.0,1110106063.0,1.620322
30,2022-09-26,50.0,50.48,52.1,49.77,17872566.0,909393758.0,1.620322
31,2022-09-27,50.62,50.27,50.94,48.69,20219267.0,1004066473.0,1.620322
32,2022-09-28,49.9,46.48,50.13,46.48,27016290.0,1288216629.0,1.620322
33,2022-09-29,47.05,47.8,48.45,47.05,20440995.0,975436163.0,1.620322
34,2022-09-30,48.46,46.76,48.46,46.63,14217386.0,669561171.0,1.620322
35,2022-10-10,46.89,46.2,47.6,45.82,12840701.0,598918035.0,1.620322
36,2022-10-11,46.6,47.4,47.9,46.6,15438779.0,731463628.0,1.620322
37,2022-10-12,47.56,48.17,48.17,45.1,21165961.0,989275907.0,1.620322
38,2022-10-13,47.0,46.85,47.66,46.8,15911081.0,750408660.0,1.620322
39,2022-10-14,47.5,48.78,49.25,47.25,23401012.0,1129229988.0,1.620322
40,2022-10-17,48.0,48.28,48.56,47.23,17407284.0,834216915.0,1.620322
41,2022-10-18,48.82,48.25,49.26,47.74,17038398.0,824031755.0,1.620322
42,2022-10-19,48.38,48.37,50.11,48.0,23865373.0,1168358150.0,1.620322
43,2022-10-20,47.6,46.81,47.89,46.3,19811614.0,929982145.0,1.620322
44,2022-10-21,46.84,45.95,47.29,45.6,13700305.0,636024405.0,1.620322
45,2022-10-24,46.7,46.2,47.74,45.43,18451605.0,860777465.0,1.620322
46,2022-10-25,44.0,45.17,45.6,42.09,34170334.0,1491773779.0,1.620322
47,2022-10-26,45.0,46.09,46.68,45.0,26214188.0,1209141874.0,1.620322
48,2022-10-27,46.4,44.97,47.1,44.95,19924693.0,914044202.0,1.620322
49,2022-10-28,44.3,43.0,44.61,42.9,15632530.0,683061686.0,1.620322
50,2022-10-31,42.51,43.22,43.86,42.5,14235014.0,616179815.0,1.620322
51,2022-11-01,43.1,45.47,45.49,43.1,24387578.0,1090185835.0,1.620322
52,2022-11-02,45.15,45.35,45.84,44.59,18212016.0,822705295.0,1.620322
53,2022-11-03,44.0,45.65,46.82,43.53,24740856.0,1126182769.0,1.620322
54,2022-11-04,45.73,48.74,49.65,45.18,40268931.0,1929277300.0,1.620322
55,2022-11-07,49.2,48.92,49.83,48.42,28173054.0,1383337514.0,1.620322
56,2022-11-08,48.92,49.22,50.11,48.48,19663348.0,965477520.0,1.620322
57,2022-11-09,49.99,48.82,50.21,48.81,18483421.0,913588649.0,1.620322
58,2022-11-10,48.43,47.51,48.98,47.29,17416706.0,831507708.0,1.620322
59,2022-11-11,49.1,47.96,49.36,47.71,15821842.0,764035378.0,1.620322
60,2022-11-14,47.98,46.39,48.36,46.22,15286681.0,720178577.0,1.620322
61,2022-11-15,46.39,47.17,47.46,45.7,13485631.0,630116970.0,1.620322
62,2022-11-16,46.81,46.26,46.99,46.18,11123194.0,516898463.0,1.620322
63,2022-11-17,46.22,45.23,46.47,44.5,14652242.0,662987565.0,1.620322
64,2022-11-18,45.14,43.85,45.38,43.77,16941201.0,752927959.0,1.620322
65,2022-11-21,44.29,44.8,45.51,43.9,18797816.0,842497800.0,1.620322
66,2022-11-22,44.52,43.57,44.62,43.41,15820934.0,693650316.0,1.620322
67,2022-11-23,43.57,43.79,43.96,42.91,11592876.0,504555608.0,1.620322
68,2022-11-24,43.91,44.12,44.85,43.49,13902527.0,613252874.0,1.620322
69,2022-11-25,44.0,42.66,44.0,42.5,14092635.0,604399405.0,1.620322
70,2022-11-28,42.12,41.65,42.12,40.84,13288531.0,550493423.0,1.620322
71,2022-11-29,41.57,41.95,42.32,41.17,12585007.0,525413181.0,1.620322
72,2022-11-30,41.73,42.38,43.18,41.48,18626286.0,789516782.0,1.620322
73,2022-12-01,42.6,42.6,43.04,42.51,13672372.0,584636829.0,1.620322
74,2022-12-02,42.46,42.2,42.7,42.0,10300498.0,435365153.0,1.620322
75,2022-12-05,42.0,41.78,42.21,41.68,12962599.0,542322025.0,1.620322
76,2022-12-06,41.7,42.55,43.22,41.05,22865554.0,969876957.0,1.620322
77,2022-12-07,42.94,43.98,44.76,42.68,32606843.0,1433535564.0,1.620322
