,date,open,close,high,low,volume,money,factor
0,2022-08-12,82.98,81.0,85.15,80.0,2165395.0,179376162.0,1.027403
1,2022-08-15,81.89,80.79,82.3,78.0,1049600.0,85115108.0,1.027403
2,2022-08-16,82.5,86.46,87.87,80.6,2143529.0,183556879.0,1.027403
3,2022-08-17,86.99,88.8,90.25,86.3,1645974.0,145632235.0,1.027403
4,2022-08-18,89.61,85.8,90.09,85.34,800011.0,69221469.0,1.027403
5,2022-08-19,85.81,84.0,86.0,83.4,826127.0,69634442.0,1.027403
6,2022-08-22,83.57,84.02,85.8,83.0,627742.0,52886109.0,1.027403
7,2022-08-23,84.03,87.88,88.0,83.68,1020700.0,88568357.0,1.027403
8,2022-08-24,87.84,84.5,88.49,83.95,1237857.0,106611859.0,1.027403
9,2022-08-25,85.05,85.02,87.65,82.66,1195210.0,101137298.0,1.027403
10,2022-08-26,83.99,94.7,95.84,83.0,3559481.0,328800252.0,1.027403
11,2022-08-29,95.2,97.92,99.8,94.0,2546100.0,248140060.0,1.027403
12,2022-08-30,97.19,94.44,97.66,93.15,1742445.0,165689845.0,1.027403
13,2022-08-31,94.25,90.7,94.44,90.21,1468723.0,134358841.0,1.027403
14,2022-09-01,92.0,90.78,94.04,90.6,1000504.0,92009654.0,1.027403
15,2022-09-02,91.25,98.95,100.58,90.29,2445632.0,237897058.0,1.027403
16,2022-09-05,98.95,99.31,100.88,94.25,1705948.0,168010885.0,1.027403
17,2022-09-06,98.83,99.38,99.98,96.0,1817888.0,179414959.0,1.027403
18,2022-09-07,99.38,100.89,105.2,97.63,1444166.0,146921473.0,1.027403
19,2022-09-08,100.99,104.68,106.76,100.02,1545890.0,161836531.0,1.027403
20,2022-09-09,105.0,105.1,106.0,102.27,1127625.0,117440466.0,1.027403
21,2022-09-13,105.86,106.35,107.94,103.63,1535938.0,162473978.0,1.027403
22,2022-09-14,104.54,108.4,109.36,103.0,1272801.0,136354481.0,1.027403
23,2022-09-15,109.78,99.7,109.78,99.0,1991196.0,202710084.0,1.027403
24,2022-09-16,98.92,102.15,106.25,98.01,1696169.0,174056295.0,1.027403
25,2022-09-19,101.7,97.97,103.44,97.0,1823486.0,180609648.0,1.027403
26,2022-09-20,97.85,101.34,104.22,97.6,2010758.0,204062044.0,1.027403
27,2022-09-21,100.48,98.99,102.0,98.21,1105500.0,110407491.0,1.027403
28,2022-09-22,98.92,104.42,104.85,96.7,2075146.0,213190469.0,1.027403
29,2022-09-23,103.65,101.85,105.28,97.1,2301047.0,231518332.0,1.027403
30,2022-09-26,101.0,100.71,103.5,100.0,1385285.0,141097165.0,1.027403
31,2022-09-27,100.98,106.59,106.8,100.2,1489963.0,155856941.0,1.027403
32,2022-09-28,106.1,104.47,107.75,102.97,1141071.0,119335980.0,1.027403
33,2022-09-29,104.8,111.77,113.9,101.65,2161015.0,235117009.0,1.027403
34,2022-09-30,111.12,110.78,112.0,107.88,1258054.0,138304551.0,1.027403
35,2022-10-10,111.0,110.33,116.2,108.46,3274153.0,365563710.0,1.027403
36,2022-10-11,113.03,118.24,119.49,111.26,2404649.0,278536302.0,1.027403
37,2022-10-12,118.1,120.0,120.88,114.54,1657423.0,195404806.0,1.027403
38,2022-10-13,119.99,126.59,127.66,118.29,1716691.0,214373238.0,1.027403
39,2022-10-14,126.0,128.0,129.53,122.0,1644615.0,207159658.0,1.027403
40,2022-10-17,126.0,134.7,134.93,124.83,2460783.0,317329273.0,1.027403
41,2022-10-18,133.39,131.52,134.66,126.2,2131702.0,278221422.0,1.027403
42,2022-10-19,138.0,149.0,153.66,137.51,4383121.0,636287898.0,1.027403
43,2022-10-20,149.01,163.99,166.3,145.88,3237810.0,502843344.0,1.027403
44,2022-10-21,160.36,161.7,168.0,150.01,3650370.0,574094041.0,1.027403
45,2022-10-24,159.8,158.77,161.0,150.05,2645050.0,417052001.0,1.027403
46,2022-10-25,155.0,146.0,159.61,144.0,4189793.0,622631339.0,1.027403
47,2022-10-26,146.01,150.83,155.0,145.68,3568236.0,537997182.0,1.027403
48,2022-10-27,149.32,148.05,154.01,147.0,1772901.0,264434950.0,1.027403
49,2022-10-28,146.47,149.98,155.0,145.11,1864834.0,282590956.0,1.027403
50,2022-10-31,145.49,144.98,151.5,143.0,2423652.0,352827095.0,1.027403
51,2022-11-01,146.71,151.2,152.0,143.07,2363570.0,350727483.0,1.027403
52,2022-11-02,149.0,147.29,149.78,140.95,2225148.0,323952259.0,1.027403
53,2022-11-03,146.69,149.71,150.88,145.01,1612505.0,239442712.0,1.027403
54,2022-11-04,148.88,149.73,151.88,144.81,2183844.0,325564271.0,1.027403
55,2022-11-07,150.0,156.77,161.69,148.4,2704483.0,420604612.0,1.027403
56,2022-11-08,153.51,152.2,154.97,147.45,1792058.0,269661346.0,1.027403
57,2022-11-09,149.33,153.56,159.79,149.21,1721889.0,267149051.0,1.027403
58,2022-11-10,153.1,153.0,156.99,149.5,1621673.0,249205550.0,1.027403
59,2022-11-11,154.88,147.28,157.75,147.04,1977701.0,300018755.0,1.027403
60,2022-11-14,146.6,146.29,150.0,142.44,2423985.0,356143034.0,1.027403
61,2022-11-15,145.06,145.0,149.2,143.18,1869725.0,273428683.0,1.027403
62,2022-11-16,145.5,150.31,152.49,143.69,1953381.0,291888423.0,1.027403
63,2022-11-17,148.06,144.24,149.84,141.95,2012659.0,290162139.0,1.027403
64,2022-11-18,144.3,144.65,147.0,143.14,1703028.0,246879621.0,1.027403
65,2022-11-21,143.99,138.88,144.65,138.0,2805495.0,394018092.0,1.027403
66,2022-11-22,137.0,140.92,143.52,132.21,3090233.0,432043800.0,1.027403
67,2022-11-23,140.92,141.18,142.0,134.57,1840097.0,254135632.0,1.027403
68,2022-11-24,141.0,144.85,147.75,140.18,1460238.0,210921773.0,1.027403
69,2022-11-25,145.0,138.73,145.0,137.82,1219302.0,169773317.0,1.027403
70,2022-11-28,136.05,138.8,142.9,136.05,1054998.0,146758168.0,1.027403
71,2022-11-29,139.0,133.61,139.99,132.0,1881604.0,253324114.0,1.027403
72,2022-11-30,133.6,134.15,137.44,132.0,1420238.0,190924465.0,1.027403
73,2022-12-01,135.0,134.41,136.18,132.06,1442700.0,193744649.0,1.027403
74,2022-12-02,134.4,132.0,135.75,130.0,1262899.0,166793237.0,1.027403
75,2022-12-05,132.01,126.81,132.01,125.5,2463750.0,315280016.0,1.027403
76,2022-12-06,127.66,124.95,128.0,120.4,2671814.0,329906224.0,1.027403
