,date,open,close,high,low,volume,money,factor
0,2019-08-27,4.05,4.16,4.17,3.99,15944332.0,65439350.03,6.04
1,2019-08-28,4.15,4.17,4.19,4.09,12320188.0,51037286.53,6.04
2,2019-08-29,4.21,4.15,4.34,4.14,16776456.0,70902605.91,6.04
3,2019-08-30,4.24,4.08,4.28,4.05,16347537.0,68041879.15,6.04
4,2019-09-02,4.07,4.49,4.49,4.0,41227364.0,180374815.68,6.04
5,2019-09-03,4.55,4.65,4.94,4.46,67251147.0,312852630.7,6.04
6,2019-09-04,4.57,4.54,4.62,4.45,37575301.0,170192521.24,6.04
7,2019-09-05,4.53,4.52,4.61,4.49,32026336.0,145891031.34,6.04
8,2019-09-06,4.55,4.57,4.68,4.45,29652592.0,135504072.36,6.04
9,2019-09-09,4.63,5.03,5.03,4.57,18611970.0,91338972.31,6.04
10,2019-09-10,5.3,5.53,5.53,5.24,43415348.0,234830830.27,6.04
11,2019-09-11,6.0,5.17,6.0,5.12,83595905.0,457791081.7,6.04
12,2019-09-12,5.16,5.27,5.38,5.09,43756746.0,230139922.4,6.04
13,2019-09-16,5.16,5.39,5.47,5.05,47056019.0,250049740.57,6.04
14,2019-09-17,5.3,5.15,5.3,5.09,28774608.0,148857327.37,6.04
15,2019-09-18,5.15,5.14,5.22,5.09,17674399.0,91069328.84,6.04
16,2019-09-19,5.14,5.02,5.14,4.88,26788744.0,133244653.13,6.04
17,2019-09-20,4.98,4.94,5.04,4.91,18124545.0,89724594.73,6.04
18,2019-09-23,4.87,4.84,4.9,4.78,13485190.0,65150390.92,6.04
19,2019-09-24,4.84,4.87,4.96,4.83,19192325.0,93924464.96,6.04
20,2019-09-25,4.85,4.68,4.86,4.61,19986998.0,93864266.32,6.04
21,2019-09-26,4.69,4.42,4.71,4.42,19219369.0,86773074.08,6.04
22,2019-09-27,4.42,4.46,4.53,4.38,14174585.0,63438596.83,6.04
23,2019-09-30,4.49,4.36,4.5,4.36,12655405.0,55937136.51,6.04
24,2019-10-08,4.41,4.34,4.46,4.32,10451232.0,45868903.96,6.04
25,2019-10-09,4.31,4.4,4.41,4.26,9174908.0,39841752.21,6.04
26,2019-10-10,4.38,4.44,4.45,4.37,10963381.0,48382429.28,6.04
27,2019-10-11,4.45,4.43,4.49,4.33,12003188.0,52934283.56,6.04
28,2019-10-14,4.48,4.61,4.63,4.42,19705629.0,89648396.13,6.04
29,2019-10-15,4.55,4.47,4.56,4.46,11815869.0,53237713.56,6.04
30,2019-10-16,4.36,4.11,4.37,4.05,30007779.0,124312057.51,6.04
31,2019-10-17,4.12,4.52,4.52,4.11,16749468.0,73976914.18,6.04
32,2019-10-18,4.56,4.97,4.97,4.48,84178957.0,401988880.9,6.04
33,2019-10-21,4.8,5.47,5.47,4.47,76953062.0,391239308.83,6.04
34,2019-10-22,5.6,5.28,5.7,4.97,116929415.0,632718261.5,6.04
35,2019-10-23,4.92,5.16,5.25,4.83,91265697.0,459695943.8,6.04
36,2019-10-24,5.01,4.9,5.06,4.84,57944658.0,286455498.22,6.04
37,2019-10-25,4.86,4.75,4.98,4.7,46514602.0,223702712.56,6.04
38,2019-10-28,5.23,5.23,5.23,5.01,82481732.0,429424577.1,6.04
39,2019-10-29,5.31,5.36,5.75,5.1,141322276.0,776757947.61,6.04
40,2019-10-30,5.19,5.62,5.85,5.19,110177166.0,609043778.23,6.04
