,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.7,6.75,6.84,6.66,5610774.0,37890255.0,2.025
1,2022-08-15,6.71,6.83,6.85,6.69,6216281.0,42182758.0,2.025
2,2022-08-16,6.84,6.95,6.97,6.79,7263590.0,50197206.0,2.025
3,2022-08-17,6.94,7.18,7.25,6.94,16557656.0,118213335.0,2.025
4,2022-08-18,7.16,7.22,7.28,7.06,9258772.0,66599602.0,2.025
5,2022-08-19,7.26,7.18,7.34,7.16,8595710.0,62290118.0,2.025
6,2022-08-22,7.18,7.09,7.28,7.08,8011564.0,57315827.0,2.025
7,2022-08-23,7.18,7.14,7.2,7.03,6739887.0,48052294.0,2.025
8,2022-08-24,7.1,6.95,7.2,6.91,8951492.0,63070534.0,2.025
9,2022-08-25,6.99,6.98,7.14,6.89,6913249.0,48258836.0,2.025
10,2022-08-26,6.99,6.88,7.04,6.85,6012716.0,41635982.0,2.025
11,2022-08-29,6.87,6.96,6.97,6.74,5212849.0,35931310.0,2.025
12,2022-08-30,6.97,7.01,7.12,6.92,5871575.0,41035754.0,2.025
13,2022-08-31,6.99,6.87,7.04,6.87,6512363.0,45255696.0,2.025
14,2022-09-01,6.86,6.8,6.99,6.77,5589580.0,38341492.0,2.025
15,2022-09-02,6.84,7.0,7.03,6.79,6251633.0,43336709.0,2.025
16,2022-09-05,6.99,6.92,7.05,6.89,5354951.0,37225793.0,2.025
17,2022-09-06,6.93,6.96,6.96,6.84,5478748.0,37814412.0,2.025
18,2022-09-07,6.94,6.85,6.98,6.8,5352342.0,36771760.0,2.025
19,2022-09-08,6.85,6.93,7.02,6.81,7489836.0,51643192.0,2.025
20,2022-09-09,6.88,6.82,6.93,6.82,5984452.0,40958403.0,2.025
21,2022-09-13,6.84,7.15,7.3,6.82,18892624.0,134028053.0,2.025
22,2022-09-14,7.07,6.81,7.09,6.77,15751759.0,108485290.0,2.025
23,2022-09-15,6.81,6.67,6.96,6.5,13887872.0,93222529.0,2.025
24,2022-09-16,6.67,6.37,6.67,6.32,10244394.0,66667574.0,2.025
25,2022-09-19,6.4,6.07,6.44,6.04,12892890.0,79614580.0,2.025
26,2022-09-20,6.13,6.17,6.26,6.12,7032902.0,43448595.0,2.025
27,2022-09-21,6.17,6.22,6.33,6.05,7683814.0,47494042.0,2.025
28,2022-09-22,6.19,6.08,6.26,6.08,6942750.0,42772674.0,2.025
29,2022-09-23,6.1,6.07,6.21,6.03,7078043.0,43256525.0,2.025
30,2022-09-26,6.1,5.8,6.1,5.75,11352297.0,66575232.0,2.025
31,2022-09-27,5.8,6.0,6.01,5.8,5383857.0,31732280.0,2.025
32,2022-09-28,5.98,5.91,6.09,5.9,5759854.0,34496398.0,2.025
33,2022-09-29,5.98,5.87,6.05,5.85,4569280.0,27199095.0,2.025
34,2022-09-30,5.88,6.06,6.1,5.87,9304013.0,56241491.0,2.025
35,2022-10-10,6.35,6.3,6.55,6.07,20167785.0,126327538.0,2.025
36,2022-10-11,6.11,5.95,6.15,5.67,19352339.0,113622457.0,2.025
37,2022-10-12,5.81,6.0,6.02,5.74,11145831.0,65621256.0,2.025
38,2022-10-13,6.0,6.08,6.16,5.93,9106498.0,55443610.0,2.025
39,2022-10-14,6.08,6.16,6.19,6.08,7535304.0,46353787.0,2.025
40,2022-10-17,6.17,6.42,6.47,6.12,13072999.0,83418418.0,2.025
41,2022-10-18,6.42,6.43,6.46,6.32,7757018.0,49629537.0,2.025
42,2022-10-19,6.42,6.39,6.46,6.35,5248526.0,33576201.0,2.025
43,2022-10-20,6.36,6.33,6.43,6.27,5910647.0,37530868.0,2.025
44,2022-10-21,6.33,6.46,6.53,6.3,7435116.0,48022702.0,2.025
45,2022-10-24,6.46,6.39,6.61,6.26,9922659.0,63892908.0,2.025
46,2022-10-25,6.35,6.2,6.39,6.12,7064636.0,43994985.0,2.025
47,2022-10-26,6.21,6.39,6.45,6.21,7314930.0,46773632.0,2.025
48,2022-10-27,6.42,6.38,6.46,6.37,4775548.0,30631238.0,2.025
49,2022-10-28,6.46,6.32,6.53,6.29,10039040.0,63930376.0,2.025
50,2022-10-31,6.29,6.4,6.48,6.0,6891755.0,43913870.0,2.025
51,2022-11-01,6.42,6.44,6.48,6.33,6166774.0,39426923.0,2.025
