,date,open,close,high,low,volume,money,factor
117,2023-02-09,95.4,96.25,96.6,94.84,1911532.0,182946599.0,1.548296
118,2023-02-10,96.01,97.59,97.6,95.51,2090238.0,202585725.0,1.548296
119,2023-02-13,97.58,100.8,101.38,96.0,2923694.0,292209508.0,1.548296
120,2023-02-14,100.0,98.94,100.98,98.36,1172461.0,116465031.0,1.548296
121,2023-02-15,98.96,96.17,99.97,95.68,1696284.0,163994742.0,1.548296
122,2023-02-16,95.8,93.04,97.5,91.5,2990741.0,281945570.0,1.548296
123,2023-02-17,92.0,92.28,94.56,91.25,1443870.0,134235775.0,1.548296
124,2023-02-20,91.43,98.04,99.9,91.36,4603792.0,448576336.0,1.548296
125,2023-02-21,99.02,97.45,100.8,96.4,1966957.0,194010434.0,1.548296
126,2023-02-22,96.6,96.7,97.36,95.0,1470340.0,141880980.0,1.548296
127,2023-02-23,96.7,95.86,99.35,95.0,1142562.0,110431248.0,1.548296
128,2023-02-24,95.66,95.0,96.18,94.31,1160937.0,110299719.0,1.548296
129,2023-02-27,94.54,94.78,95.79,93.36,1540084.0,145274234.0,1.548296
130,2023-02-28,94.51,96.15,96.4,93.93,1130696.0,107816857.0,1.548296
131,2023-03-01,96.26,98.06,98.58,95.4,1476398.0,143296326.0,1.548296
132,2023-03-02,98.5,99.3,101.2,97.7,2447446.0,243759814.0,1.548296
133,2023-03-03,99.3,97.62,99.49,97.6,1186315.0,116515093.0,1.548296
134,2023-03-06,97.62,99.08,101.18,97.11,1754301.0,173956760.0,1.548296
135,2023-03-07,99.16,97.2,101.4,96.77,1256236.0,124581382.0,1.548296
136,2023-03-08,96.23,93.79,96.88,93.01,2001601.0,188425441.0,1.548296
137,2023-03-09,93.72,93.32,94.4,92.8,969342.0,90697402.0,1.548296
138,2023-03-10,92.95,88.1,92.95,86.99,3513399.0,311010346.0,1.548296
139,2023-03-13,87.76,91.8,91.99,87.33,2465523.0,223003302.0,1.548296
140,2023-03-14,91.6,88.37,92.0,88.12,1780510.0,158994001.0,1.548296
141,2023-03-15,88.68,89.13,90.29,88.68,759661.0,67855099.0,1.548296
142,2023-03-16,88.5,87.58,90.21,86.71,1077883.0,95212070.0,1.548296
143,2023-03-17,87.89,88.13,89.29,87.59,906367.0,80062704.0,1.548296
144,2023-03-20,88.15,86.12,88.95,85.84,1909040.0,165047745.0,1.548296
145,2023-03-21,86.12,87.75,88.38,85.83,1180887.0,103161681.0,1.548296
146,2023-03-22,87.65,87.1,89.35,86.48,1126537.0,98694067.0,1.548296
147,2023-03-23,86.64,83.54,86.64,82.98,3216376.0,269963789.0,1.548296
148,2023-03-24,83.5,83.13,84.35,82.11,2471907.0,204970704.0,1.548296
149,2023-03-27,83.25,81.46,83.27,80.8,1582446.0,129062593.0,1.548296
150,2023-03-28,81.44,80.37,81.69,80.1,1269513.0,102178908.0,1.548296
151,2023-03-29,80.53,78.0,80.55,77.46,2740360.0,214607117.0,1.548296
152,2023-03-30,78.35,83.46,84.3,77.49,4214624.0,342255108.0,1.548296
153,2023-03-31,83.5,80.41,83.5,80.1,2314024.0,188077308.0,1.548296
154,2023-04-03,80.9,85.66,88.33,80.37,4099996.0,349735397.0,1.548296
155,2023-04-04,85.42,83.75,85.42,82.66,1900100.0,158838829.0,1.548296
156,2023-04-06,83.77,84.16,85.4,82.91,1263959.0,106394499.0,1.548296
157,2023-04-07,84.15,83.96,86.51,83.71,1909217.0,162252164.0,1.548296
158,2023-04-10,83.9,83.35,85.5,82.57,1245900.0,104250555.0,1.548296
159,2023-04-11,83.61,84.29,86.0,82.8,1764534.0,148848300.0,1.548296
160,2023-04-12,84.03,82.32,85.26,82.19,1522206.0,126121642.0,1.548296
161,2023-04-13,82.31,82.27,82.48,80.51,1133259.0,92585437.0,1.548296
162,2023-04-14,82.27,82.17,83.3,81.55,997564.0,82188750.0,1.548296
163,2023-04-17,81.0,81.45,82.64,80.88,1115756.0,90749572.0,1.548296
164,2023-04-18,81.23,80.78,82.7,80.01,1811798.0,146921032.0,1.548296
165,2023-04-19,81.0,77.7,81.06,77.0,3020232.0,235564051.0,1.548296
166,2023-04-20,78.0,75.48,78.03,75.0,2248848.0,170591998.0,1.548296
167,2023-04-21,75.77,74.35,78.25,74.1,1951000.0,147564524.0,1.548296
168,2023-04-24,74.41,72.75,75.0,72.25,2681126.0,195985369.0,1.548296
169,2023-04-25,72.75,71.0,73.4,70.25,2480338.0,176803856.0,1.548296
170,2023-04-26,71.41,71.69,72.5,69.7,2218026.0,157923419.0,1.548296
171,2023-04-27,72.0,72.72,73.73,70.84,2394187.0,173823940.0,1.548296
172,2023-04-28,72.85,69.85,73.73,69.0,4577026.0,320855867.0,1.548296
173,2023-05-04,69.37,68.15,69.65,67.61,3489402.0,238779902.0,1.548296
174,2023-05-05,68.46,68.8,69.47,67.3,2772722.0,189387056.0,1.548296
175,2023-05-08,69.0,67.91,69.0,67.02,2294466.0,155222939.0,1.548296
176,2023-05-09,67.85,67.95,71.8,67.41,2839643.0,196630436.0,1.548296
177,2023-05-10,67.95,68.01,68.52,66.96,1345304.0,91111019.0,1.548296
178,2023-05-11,68.06,67.62,68.68,67.2,1516897.0,102863388.0,1.548296
179,2023-05-12,67.82,67.03,68.98,66.56,1949919.0,131488251.0,1.548296
180,2023-05-15,66.82,67.38,67.4,65.85,1529076.0,102131068.0,1.548296
181,2023-05-16,67.42,66.19,67.55,66.0,1456310.0,96743558.0,1.548296
182,2023-05-17,66.0,65.43,66.4,64.75,1917477.0,125213657.0,1.548296
183,2023-05-18,65.16,64.58,66.19,64.18,1782079.0,115538765.0,1.548296
184,2023-05-19,64.3,63.99,64.89,63.4,2158973.0,138218080.0,1.548296
185,2023-05-22,63.99,65.34,65.4,63.3,1730884.0,111880854.0,1.548296
186,2023-05-23,65.3,65.72,66.5,64.73,1524056.0,100248670.0,1.548296
187,2023-05-24,65.93,64.3,66.15,64.23,1191176.0,77036582.0,1.548296
188,2023-05-25,64.2,63.94,64.64,63.2,1228436.0,78278609.0,1.548296
189,2023-05-26,64.24,64.26,64.51,63.43,859899.0,55060308.0,1.548296
190,2023-05-29,64.3,65.02,66.0,63.8,2342878.0,152246534.0,1.548296
191,2023-05-30,64.0,63.75,65.2,62.22,2073238.0,131377785.0,1.548296
192,2023-05-31,63.75,63.27,64.55,63.01,1123706.0,71346834.0,1.548296
193,2023-06-01,63.22,61.75,63.22,61.75,2009699.0,125197975.0,1.548296
194,2023-06-02,61.75,67.04,67.5,61.67,5380021.0,351297215.0,1.548296
195,2023-06-05,66.11,66.1,67.29,64.0,2554904.0,168477855.0,1.548296
196,2023-06-06,66.59,67.44,70.67,65.57,4755201.0,324628721.0,1.548296
197,2023-06-07,67.13,65.16,70.0,64.88,3897042.0,261091141.0,1.548296
198,2023-06-08,65.04,68.33,68.9,64.49,5385663.0,361156335.0,1.548296
199,2023-06-09,67.57,66.46,68.16,64.69,6511300.0,430574373.0,1.548296
200,2023-06-12,66.01,67.3,69.0,63.53,5873303.0,389275436.0,1.548296
201,2023-06-13,68.0,66.99,69.44,66.3,3315757.0,223691240.0,1.548296
202,2023-06-14,67.02,68.01,69.2,66.6,4617784.0,314982832.0,1.548296
203,2023-06-15,68.01,68.57,69.02,67.21,2241344.0,153120887.0,1.548296
204,2023-06-16,68.5,67.36,69.6,66.75,2720041.0,183732759.0,1.548296
205,2023-06-19,67.16,65.82,67.28,65.7,2459906.0,162804164.0,1.548296
206,2023-06-20,65.68,64.15,65.68,64.05,2531220.0,163413753.0,1.548296
207,2023-06-21,63.92,63.55,64.93,63.36,1965394.0,126019666.0,1.548296
208,2023-06-26,63.5,63.88,64.7,62.55,2031710.0,129062608.0,1.548296
209,2023-06-27,63.96,67.97,68.66,63.65,5245452.0,350002029.0,1.548296
210,2023-06-28,68.89,67.18,68.92,66.31,1914375.0,128733422.0,1.550577
211,2023-06-29,66.71,64.53,67.18,64.2,2474171.0,160984652.0,1.550577
212,2023-06-30,64.85,64.71,65.78,64.1,1908126.0,124233291.0,1.550577
213,2023-07-03,64.45,64.65,64.97,63.55,2570810.0,165192723.0,1.550577
214,2023-07-04,64.5,63.58,64.5,62.7,2912353.0,184496447.0,1.550577
215,2023-07-05,63.25,60.62,63.48,60.4,4496277.0,276180718.0,1.550577
216,2023-07-06,60.27,54.56,60.61,54.56,7958213.0,448094161.0,1.550577
217,2023-07-07,54.3,51.85,54.43,50.5,7638395.0,395811268.0,1.550577
218,2023-07-10,52.74,52.88,54.2,52.1,5666276.0,301116329.0,1.550577
219,2023-07-11,53.1,52.52,54.19,52.3,3691980.0,195476199.0,1.550577
220,2023-07-12,52.75,52.61,52.99,52.0,2595403.0,136379063.0,1.550577
221,2023-07-13,52.63,52.89,53.53,52.43,2062585.0,109265963.0,1.550577
222,2023-07-14,53.0,52.12,53.19,52.0,2315604.0,121090018.0,1.550577
223,2023-07-17,52.05,51.45,52.05,51.19,1577561.0,81128991.0,1.550577
224,2023-07-18,51.5,52.22,52.27,51.12,2071368.0,107339485.0,1.550577
225,2023-07-19,52.03,54.81,54.96,52.0,5535267.0,297543774.0,1.550577
226,2023-07-20,54.6,60.29,60.29,54.3,9706827.0,567510216.0,1.550577
227,2023-07-21,60.29,59.42,60.66,59.0,6566124.0,390489036.0,1.550577
228,2023-07-24,59.22,56.31,59.42,55.9,5594570.0,317609668.0,1.550577
229,2023-07-25,59.44,60.77,61.38,58.76,7154858.0,431851090.0,1.550577
230,2023-07-26,60.8,61.53,62.55,60.4,4680505.0,287703534.0,1.550577
231,2023-07-27,60.03,60.35,62.07,59.93,3332264.0,202733552.0,1.550577
232,2023-07-28,60.05,63.9,64.5,59.88,5457540.0,343297084.0,1.550577
233,2023-07-31,65.73,64.63,67.2,64.33,5114597.0,333026766.0,1.550577
234,2023-08-01,64.6,64.97,66.32,63.81,3577879.0,233283294.0,1.550577
235,2023-08-02,64.56,64.4,66.78,64.08,2814265.0,183534426.0,1.550577
236,2023-08-03,64.0,66.68,66.76,64.0,4343389.0,285220259.0,1.550577
237,2023-08-04,66.83,66.61,68.38,66.01,3564197.0,238313871.0,1.550577
238,2023-08-07,66.5,65.04,66.5,63.78,4228623.0,273443921.0,1.550577
239,2023-08-08,64.54,64.69,65.7,63.98,2189688.0,141477512.0,1.550577
240,2023-08-09,64.06,63.6,64.77,63.31,2057167.0,131524797.0,1.550577
241,2023-08-10,63.4,62.48,64.19,61.99,3456277.0,215889209.0,1.550577
242,2023-08-11,62.5,60.41,62.76,60.24,2429127.0,148386057.0,1.550577
243,2023-08-14,60.05,61.37,62.02,58.29,3470760.0,208594922.0,1.550577
244,2023-08-15,61.52,62.08,62.32,60.05,2309906.0,141397274.0,1.550577
245,2023-08-16,61.77,62.59,64.29,61.3,2706984.0,170200180.0,1.550577
246,2023-08-17,62.17,63.22,63.88,61.89,2342317.0,147204648.0,1.550577
247,2023-08-18,63.21,61.93,64.5,61.82,2600616.0,163371963.0,1.550577
248,2023-08-21,61.78,60.72,62.68,60.5,2142384.0,131445644.0,1.550577
249,2023-08-22,61.19,60.3,61.99,59.42,1944183.0,117058542.0,1.550577
250,2023-08-23,60.25,58.11,60.25,58.09,1768798.0,104039048.0,1.550577
251,2023-08-24,58.33,57.7,58.84,57.38,1867311.0,108035772.0,1.550577
252,2023-08-25,57.7,57.05,58.8,56.28,2202023.0,125942012.0,1.550577
253,2023-08-28,60.65,59.24,61.78,57.58,4018473.0,240161123.0,1.550577
254,2023-08-29,58.5,59.64,60.7,57.37,3190642.0,188647402.0,1.550577
255,2023-08-30,59.17,58.82,61.0,58.5,2524710.0,149826469.0,1.550577
256,2023-08-31,58.02,57.0,58.46,56.01,4928821.0,281149787.0,1.550577
257,2023-09-01,57.57,58.45,60.2,57.37,3563032.0,209430704.0,1.550577
258,2023-09-04,59.5,64.3,64.3,58.78,5036964.0,314318428.0,1.550577
259,2023-09-05,66.6,64.7,66.6,63.65,6266707.0,405360756.0,1.550577
260,2023-09-06,64.45,63.09,64.58,62.3,3688827.0,232522837.0,1.550577
261,2023-09-07,63.2,61.6,64.22,61.5,2477760.0,154624081.0,1.550577
262,2023-09-08,61.62,60.0,61.96,59.2,2386479.0,143186180.0,1.550577
263,2023-09-11,59.71,58.56,59.8,58.0,2783910.0,163407861.0,1.550577
264,2023-09-12,58.57,57.3,58.57,57.1,2366900.0,136328506.0,1.550577
265,2023-09-13,57.3,55.7,57.47,55.3,2778524.0,155473790.0,1.550577
266,2023-09-14,55.59,54.8,55.71,54.51,1987351.0,109290952.0,1.550577
267,2023-09-15,55.1,54.3,55.67,54.08,2483250.0,136080957.0,1.550577
268,2023-09-18,54.03,54.34,55.66,53.16,3093182.0,169592784.0,1.550577
269,2023-09-19,54.34,53.57,54.64,53.26,1914061.0,102844090.0,1.550577
270,2023-09-20,53.3,53.49,54.0,53.2,1507071.0,80889402.0,1.550577
271,2023-09-21,53.38,52.83,54.31,52.78,1706600.0,90923412.0,1.550577
272,2023-09-22,52.68,53.27,53.3,52.47,1519400.0,80453220.0,1.550577
273,2023-09-25,53.5,52.44,53.66,52.32,1715600.0,90395353.0,1.550577
274,2023-09-26,52.24,52.13,52.7,51.8,1407449.0,73386561.0,1.550577
275,2023-09-27,51.9,52.01,52.98,51.85,1590325.0,83192304.0,1.550577
276,2023-09-28,52.06,51.93,52.55,51.56,1461566.0,75911275.0,1.550577
277,2023-10-09,51.93,50.0,51.93,49.7,3241882.0,162895291.0,1.550577
278,2023-10-10,50.12,48.95,50.36,48.82,2276210.0,112249413.0,1.550577
279,2023-10-11,48.93,48.27,49.24,48.1,2243604.0,108820976.0,1.550577
280,2023-10-12,48.4,48.61,48.84,47.83,1976076.0,95637075.0,1.550577
281,2023-10-13,48.39,47.85,48.53,47.5,1558287.0,74592189.0,1.550577
282,2023-10-16,47.85,47.06,48.26,46.77,1729854.0,81774467.0,1.550577
283,2023-10-17,47.01,47.27,47.54,46.7,1655040.0,77996378.0,1.550577
284,2023-10-18,47.07,46.5,47.07,46.34,1179334.0,54957847.0,1.550577
285,2023-10-19,46.33,46.41,47.1,45.16,1155143.0,53738418.0,1.550577
286,2023-10-20,46.0,46.26,47.19,46.0,1687857.0,78720676.0,1.550577
287,2023-10-23,46.41,44.55,46.47,44.38,2054964.0,92796259.0,1.550577
288,2023-10-24,44.79,45.38,45.6,44.44,2435890.0,109903568.0,1.550577
289,2023-10-25,46.78,46.05,48.38,45.92,3423361.0,160358832.0,1.550577
290,2023-10-26,45.7,45.15,46.2,44.79,2620307.0,118526184.0,1.550577
291,2023-10-27,45.77,49.67,49.67,45.56,6587749.0,317715374.0,1.550577
292,2023-10-30,48.44,48.69,49.55,48.44,5092856.0,249589971.0,1.550577
293,2023-10-31,48.81,49.02,49.21,48.26,2879828.0,140850789.0,1.550577
294,2023-11-01,49.03,49.34,49.65,48.63,2879129.0,141716149.0,1.550577
295,2023-11-02,49.64,48.2,49.7,48.14,2306334.0,112385947.0,1.550577
296,2023-11-03,48.34,48.44,48.8,48.09,1876035.0,90957983.0,1.550577
297,2023-11-06,48.78,49.65,49.85,48.5,3069129.0,151438651.0,1.550577
298,2023-11-07,49.8,49.27,49.85,48.61,2104500.0,103339003.0,1.550577
299,2023-11-08,49.28,49.61,50.28,49.03,2307511.0,114514365.0,1.550577
300,2023-11-09,49.33,50.59,50.75,49.21,3257001.0,163920426.0,1.550577
301,2023-11-10,50.29,49.41,50.44,48.8,2619638.0,128963784.0,1.550577
302,2023-11-13,49.42,48.88,49.52,48.28,2559060.0,124441267.0,1.550577
303,2023-11-14,48.98,49.1,50.17,48.51,2560400.0,125942990.0,1.550577
304,2023-11-15,49.9,49.68,51.08,49.09,4139571.0,206419306.0,1.550577
305,2023-11-16,49.5,48.7,49.5,48.5,2256347.0,110043975.0,1.550577
306,2023-11-17,48.42,47.8,48.46,47.2,3104659.0,147652584.0,1.550577
307,2023-11-20,47.81,47.62,48.35,47.06,2368741.0,112647251.0,1.550577
308,2023-11-21,47.78,48.72,50.95,47.78,5599147.0,275956979.0,1.550577
309,2023-11-22,48.0,46.86,48.27,46.71,3544712.0,167582995.0,1.550577
310,2023-11-23,46.73,48.72,48.8,46.31,4427621.0,211761437.0,1.550577
311,2023-11-24,48.6,48.01,50.25,47.81,3264003.0,159851578.0,1.550577
312,2023-11-27,48.01,46.56,48.1,45.82,3446340.0,160218216.0,1.550577
313,2023-11-28,46.8,46.79,47.13,46.09,2259990.0,105354635.0,1.550577
314,2023-11-29,46.79,45.13,46.79,45.12,2734021.0,124709471.0,1.550577
315,2023-11-30,45.0,44.97,45.64,44.75,2031870.0,91628927.0,1.550577
316,2023-12-01,44.61,44.15,44.92,43.63,3160131.0,139095997.0,1.550577
317,2023-12-04,44.25,43.04,44.25,43.0,2740879.0,118567981.0,1.550577
318,2023-12-05,42.95,41.5,43.08,41.3,3261718.0,137660955.0,1.550577
319,2023-12-06,41.5,41.5,42.03,41.11,3278500.0,136293653.0,1.550577
320,2023-12-07,41.79,41.32,41.85,40.64,2846868.0,117020881.0,1.550577
321,2023-12-08,41.37,40.5,41.55,40.48,2672197.0,109329606.0,1.550577
322,2023-12-11,40.3,41.07,41.18,39.99,3258302.0,132079290.0,1.550577
323,2023-12-12,41.39,41.61,42.23,40.88,3535841.0,146870002.0,1.550577
324,2023-12-13,41.3,40.27,41.54,40.23,2960288.0,120074630.0,1.550577
325,2023-12-14,40.4,40.17,41.43,40.14,1938586.0,78863927.0,1.550577
326,2023-12-15,40.55,40.8,41.65,40.38,3974343.0,162984010.0,1.550577
327,2023-12-18,40.55,39.71,40.7,39.62,2728208.0,109354897.0,1.550577
328,2023-12-19,39.52,39.6,40.06,39.4,1952443.0,77505054.0,1.550577
329,2023-12-20,39.63,39.09,39.85,39.05,1916759.0,75387994.98,1.550577
330,2023-12-21,38.76,39.43,39.74,38.62,2814461.0,110830373.36,1.550577
331,2023-12-22,39.35,39.26,39.9,38.89,3087858.0,121384348.08,1.550577
