,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.5,6.45,6.51,6.42,3371700.0,21770893.0,4.586
1,2022-08-15,6.42,6.39,6.44,6.34,3342738.0,21342977.0,4.586
2,2022-08-16,6.46,6.32,6.46,6.28,5306100.0,33561995.0,4.586
3,2022-08-17,6.32,6.36,6.37,6.27,3351200.0,21199132.0,4.586
4,2022-08-18,6.37,6.27,6.37,6.25,3811800.0,23906278.0,4.586
5,2022-08-19,6.27,6.2,6.31,6.2,3972700.0,24809303.0,4.586
6,2022-08-22,6.2,6.24,6.26,6.15,2464600.0,15325186.0,4.586
7,2022-08-23,6.21,6.17,6.23,6.16,3075500.0,19007097.0,4.586
8,2022-08-24,6.18,5.97,6.23,5.97,5743802.0,34821495.0,4.586
9,2022-08-25,5.98,6.11,6.13,5.98,4691200.0,28395822.0,4.586
10,2022-08-26,6.08,6.04,6.15,6.03,3398900.0,20656949.0,4.586
11,2022-08-29,6.02,6.04,6.05,5.91,2774300.0,16632535.0,4.586
12,2022-08-30,6.06,6.08,6.1,6.03,2123800.0,12876586.0,4.586
13,2022-08-31,6.06,6.01,6.1,5.98,3051500.0,18412126.0,4.586
14,2022-09-01,6.01,5.99,6.09,5.98,2232900.0,13471923.0,4.586
15,2022-09-02,6.0,6.05,6.07,5.98,2221902.0,13400997.0,4.586
16,2022-09-05,6.05,6.66,6.66,6.01,22526046.0,145488362.0,4.586
17,2022-09-06,6.7,6.5,6.74,6.38,27178446.0,177531551.0,4.586
18,2022-09-07,6.41,6.53,6.54,6.33,15826395.0,101614160.0,4.586
19,2022-09-08,6.47,6.35,6.57,6.35,9212700.0,59204584.0,4.586
20,2022-09-09,6.5,6.99,6.99,6.5,13560861.0,94096252.0,4.586
21,2022-09-13,7.69,7.69,7.69,7.69,17767193.0,136629714.0,4.586
22,2022-09-14,7.19,7.27,7.78,7.08,50130512.0,370329912.0,4.586
23,2022-09-15,7.27,7.53,8.0,7.1,59522605.0,447254441.0,4.586
24,2022-09-16,7.25,6.78,7.26,6.78,40770796.0,282267937.0,4.586
25,2022-09-19,6.64,6.21,6.68,6.19,29276905.0,186509077.0,4.586
26,2022-09-20,6.21,6.28,6.3,6.15,18300514.0,113881124.0,4.586
27,2022-09-21,6.28,6.91,6.91,6.16,37019903.0,251500611.0,4.586
28,2022-09-22,6.98,6.85,7.11,6.84,47693144.0,331862750.0,4.586
29,2022-09-23,6.91,6.73,6.96,6.72,22542096.0,153361656.0,4.586
30,2022-09-26,6.74,6.96,7.1,6.65,34050459.0,234940690.0,4.586
31,2022-09-27,6.8,7.21,7.35,6.77,41991214.0,298457111.0,4.586
32,2022-09-28,7.06,6.9,7.34,6.89,30661810.0,217247743.0,4.586
33,2022-09-29,6.99,7.04,7.13,6.77,26155552.0,182254872.0,4.586
34,2022-09-30,7.0,6.61,7.0,6.57,21508629.0,145103822.0,4.586
35,2022-10-10,6.69,6.79,7.24,6.65,21219312.0,145306844.0,4.586
36,2022-10-11,6.7,6.55,6.8,6.37,18689942.0,121678953.0,4.586
37,2022-10-12,6.48,6.74,6.75,6.22,22002371.0,141343881.0,4.586
38,2022-10-13,6.6,6.98,7.27,6.57,37960571.0,266509887.0,4.586
39,2022-10-14,6.88,7.22,7.48,6.87,51106439.0,368815787.0,4.586
