,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.78,8.25,8.52,7.78,21713898.0,177165181.0,12.08258
1,2022-08-15,8.4,8.35,8.55,8.13,14630472.0,122336000.0,12.08258
2,2022-08-16,8.38,8.25,8.4,8.21,7622219.0,63082924.0,12.08258
3,2022-08-17,8.3,8.12,8.39,8.1,6507791.0,53205534.0,12.08258
4,2022-08-18,8.14,8.0,8.17,7.94,5376121.0,43023768.0,12.08258
5,2022-08-19,8.03,7.96,8.03,7.89,4315127.0,34336143.0,12.08258
6,2022-08-22,7.95,8.01,8.16,7.91,5320000.0,42831933.0,12.08258
7,2022-08-23,8.01,8.13,8.13,7.98,3519448.0,28343400.0,12.08258
8,2022-08-24,8.19,7.97,8.19,7.92,4238892.0,34025840.0,12.08258
9,2022-08-25,8.02,7.97,8.07,7.86,2855710.0,22636901.0,12.08258
10,2022-08-26,7.97,7.93,8.06,7.91,2615218.0,20893787.0,12.08258
11,2022-08-29,7.82,8.32,8.42,7.81,7807023.0,64204807.0,12.08258
12,2022-08-30,8.32,8.35,8.45,8.2,3961781.0,32988705.0,12.08258
13,2022-08-31,8.36,8.0,8.37,7.96,3898049.0,31693906.0,12.08258
14,2022-09-01,7.99,8.04,8.17,7.97,3120700.0,25128884.0,12.08258
15,2022-09-02,8.14,8.27,8.29,8.01,3399391.0,27870370.0,12.08258
16,2022-09-05,8.28,8.15,8.33,8.09,3267262.0,26745708.0,12.08258
17,2022-09-06,8.23,8.21,8.23,8.09,2196681.0,17900493.0,12.08258
18,2022-09-07,8.22,8.12,8.22,8.08,2447058.0,19906654.0,12.08258
19,2022-09-08,8.16,8.07,8.33,8.07,3383408.0,27604700.0,12.08258
20,2022-09-09,8.13,8.14,8.15,8.01,2056820.0,16633767.0,12.08258
21,2022-09-13,8.12,8.16,8.25,8.05,2081940.0,16950757.0,12.08258
22,2022-09-14,8.08,8.11,8.21,8.0,3759720.0,30374515.0,12.08258
23,2022-09-15,8.16,7.97,8.17,7.83,3702464.0,29490319.0,12.08258
24,2022-09-16,7.97,7.7,7.97,7.7,2991230.0,23353952.0,12.08258
25,2022-09-19,7.7,7.72,7.81,7.62,2102792.0,16222116.0,12.08258
26,2022-09-20,7.81,7.72,7.91,7.68,1434540.0,11167782.0,12.08258
27,2022-09-21,7.71,7.67,7.75,7.59,1304400.0,9979424.0,12.08258
28,2022-09-22,7.69,7.57,7.7,7.55,1951342.0,14839180.0,12.08258
29,2022-09-23,7.62,7.48,7.62,7.42,1989482.0,14957606.0,12.08258
30,2022-09-26,7.52,7.36,7.53,7.34,1989664.0,14779277.0,12.08258
31,2022-09-27,7.3,7.61,7.63,7.3,2168334.0,16269305.0,12.08258
32,2022-09-28,7.63,7.52,7.64,7.43,2178060.0,16411112.0,12.08258
33,2022-09-29,7.61,7.36,7.61,7.32,1871680.0,13930315.0,12.08258
34,2022-09-30,7.36,7.41,7.5,7.3,2659813.0,19671391.0,12.08258
35,2022-10-10,7.48,7.5,7.66,7.31,4469592.0,33661003.0,12.08258
36,2022-10-11,7.54,7.41,7.58,7.35,2013820.0,14892417.0,12.08258
37,2022-10-12,7.35,7.51,7.52,7.3,1694140.0,12530031.0,12.08258
38,2022-10-13,7.53,7.67,7.8,7.45,3228320.0,24738652.0,12.08258
39,2022-10-14,7.66,7.67,7.82,7.61,2713060.0,20944778.0,12.08258
40,2022-10-17,7.64,7.82,7.89,7.63,2557440.0,19939237.0,12.08258
41,2022-10-18,7.82,8.3,8.34,7.71,7150710.0,58245992.0,12.08258
