,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.43,6.44,6.66,6.41,19854300.0,129586533.0,8.451098
1,2022-08-15,6.41,6.56,6.6,6.36,17714036.0,115691458.0,8.451098
2,2022-08-16,6.59,6.65,6.78,6.52,22161805.0,147587711.0,8.451098
3,2022-08-17,6.65,6.61,6.77,6.52,16877600.0,111457055.0,8.451098
4,2022-08-18,6.6,6.84,6.94,6.52,35715803.0,242158475.0,8.451098
5,2022-08-19,6.85,6.41,6.87,6.39,35535500.0,233866549.0,8.451098
6,2022-08-22,6.36,6.39,6.4,6.15,21489753.0,134875146.0,8.451098
7,2022-08-23,6.35,6.25,6.39,6.21,17262762.0,108517261.0,8.451098
8,2022-08-24,6.24,5.8,6.36,5.78,35482809.0,210987937.0,8.451098
9,2022-08-25,5.78,5.82,5.86,5.63,15057100.0,86681563.0,8.451098
10,2022-08-26,5.76,5.64,5.84,5.62,13220250.0,75716214.0,8.451098
11,2022-08-29,5.58,5.79,5.82,5.47,10875166.0,62267910.0,8.451098
12,2022-08-30,5.79,5.82,5.94,5.77,11485851.0,67033511.0,8.451098
13,2022-08-31,5.82,5.57,5.83,5.55,12795485.0,72250270.0,8.451098
14,2022-09-01,5.58,5.51,5.64,5.46,7530756.0,41731580.0,8.451098
15,2022-09-02,5.5,5.52,5.58,5.46,9220077.0,50820514.0,8.451098
16,2022-09-05,5.53,5.41,5.57,5.39,9829400.0,53647122.0,8.451098
17,2022-09-06,5.41,5.53,5.54,5.39,8967078.0,49067081.0,8.451098
18,2022-09-07,5.53,5.59,5.64,5.48,12575309.0,70162704.0,8.451098
19,2022-09-08,5.61,5.44,5.64,5.41,12007209.0,65980904.0,8.451098
20,2022-09-09,5.46,5.46,5.48,5.32,10725150.0,57973872.0,8.451098
21,2022-09-13,5.47,5.53,5.59,5.46,10448586.0,57774058.0,8.451098
22,2022-09-14,5.46,5.42,5.5,5.39,8182923.0,44515390.0,8.451098
23,2022-09-15,5.44,5.22,5.49,5.11,13614458.0,71521622.0,8.451098
24,2022-09-16,5.21,5.06,5.25,5.06,10699094.0,54975467.0,8.451098
25,2022-09-19,5.1,5.1,5.14,5.02,8071100.0,41001635.0,8.451098
26,2022-09-20,5.11,5.25,5.3,5.11,10124870.0,53028143.0,8.451098
27,2022-09-21,5.25,5.27,5.29,5.16,7274236.0,38102374.0,8.451098
28,2022-09-22,5.25,5.42,5.48,5.25,14204642.0,76700683.0,8.451098
29,2022-09-23,5.48,5.21,5.49,5.19,9821508.0,51938298.0,8.451098
30,2022-09-26,5.15,5.14,5.23,5.07,7303287.0,37555715.0,8.451098
31,2022-09-27,5.15,5.17,5.21,5.03,8925050.0,45513953.0,8.451098
32,2022-09-28,5.11,5.01,5.12,5.0,8540128.0,43155332.0,8.451098
33,2022-09-29,5.02,5.12,5.16,5.02,10540612.0,53819565.0,8.451098
34,2022-09-30,5.1,5.08,5.13,5.05,6339356.0,32181140.0,8.451098
35,2022-10-10,5.07,5.01,5.14,4.99,8630600.0,43356872.0,8.451098
36,2022-10-11,5.02,5.06,5.09,4.93,7173060.0,35915936.0,8.451098
37,2022-10-12,5.06,5.18,5.18,4.93,8996760.0,45425054.0,8.451098
38,2022-10-13,5.17,5.27,5.35,5.15,8427761.0,44400264.0,8.451098
39,2022-10-14,5.28,5.35,5.37,5.24,8063338.0,42924319.0,8.451098
40,2022-10-17,5.34,5.35,5.37,5.27,6299423.0,33573073.0,8.451098
41,2022-10-18,5.37,5.32,5.39,5.29,6694258.0,35749312.0,8.451098
42,2022-10-19,5.34,5.34,5.43,5.29,5679415.0,30390073.0,8.451098
43,2022-10-20,5.34,5.25,5.34,5.16,7313330.0,38310028.0,8.451098
44,2022-10-21,5.24,5.18,5.27,5.17,5468800.0,28555470.0,8.451098
45,2022-10-24,5.17,5.13,5.28,5.08,6982950.0,36303406.0,8.451098
46,2022-10-25,5.07,5.23,5.25,5.01,7154671.0,36826022.0,8.451098
47,2022-10-26,5.23,5.28,5.31,5.19,5909979.0,31102485.0,8.451098
48,2022-10-27,5.34,5.27,5.37,5.26,5313900.0,28246950.0,8.451098
49,2022-10-28,5.35,5.3,5.45,5.25,18954087.0,101312764.0,8.451098
50,2022-10-31,5.28,5.14,5.29,5.08,15275891.0,78969824.0,8.451098
51,2022-11-01,5.15,5.35,5.35,5.15,11055667.0,58195572.0,8.451098
52,2022-11-02,5.35,5.38,5.43,5.31,9120308.0,48938930.0,8.451098
53,2022-11-03,5.34,5.4,5.41,5.34,6459736.0,34770230.0,8.451098
54,2022-11-04,5.39,5.58,5.6,5.36,15631524.0,86437232.0,8.451098
55,2022-11-07,5.58,5.56,5.64,5.52,11736577.0,65376280.0,8.451098
56,2022-11-08,5.56,5.53,5.56,5.47,6709800.0,36943065.0,8.451098
57,2022-11-09,5.58,5.55,5.65,5.52,8899800.0,49482656.0,8.451098
58,2022-11-10,5.53,5.5,5.55,5.45,6283886.0,34531399.0,8.451098
59,2022-11-11,5.59,5.56,5.63,5.53,9722807.0,54189183.0,8.451098
60,2022-11-14,5.57,5.49,5.59,5.44,9030700.0,49756601.0,8.451098
61,2022-11-15,5.5,5.56,5.57,5.44,8910052.0,49293990.0,8.451098
62,2022-11-16,5.58,5.51,5.6,5.49,6332702.0,35067650.0,8.451098
63,2022-11-17,5.52,5.45,5.52,5.41,6351917.0,34603312.0,8.451098
64,2022-11-18,5.43,5.36,5.48,5.35,6555417.0,35490533.0,8.451098
65,2022-11-21,5.36,5.37,5.38,5.26,6325864.0,33667764.0,8.451098
66,2022-11-22,5.38,5.38,5.53,5.35,9437900.0,51320336.0,8.451098
67,2022-11-23,5.37,5.47,5.5,5.28,13237957.0,71673628.0,8.451098
68,2022-11-24,5.47,5.43,5.53,5.42,5862250.0,32022522.0,8.451098
69,2022-11-25,5.42,5.38,5.43,5.36,4360500.0,23471726.0,8.451098
70,2022-11-28,5.34,5.24,5.34,5.17,7900302.0,41388372.0,8.451098
71,2022-11-29,5.31,5.42,5.45,5.3,11058450.0,59617647.0,8.451098
72,2022-11-30,5.43,5.5,5.57,5.37,13052488.0,71409044.0,8.451098
73,2022-12-01,5.57,5.55,5.6,5.5,13665134.0,75810994.0,8.451098
74,2022-12-02,5.55,5.43,5.56,5.41,12933190.0,70591585.0,8.451098
75,2022-12-05,5.49,5.53,5.53,5.44,8143045.0,44759000.0,8.451098
76,2022-12-06,5.52,5.49,5.53,5.44,8132750.0,44513924.0,8.451098
77,2022-12-07,5.48,5.53,5.57,5.47,8958704.0,49586263.0,8.451098
78,2022-12-08,5.5,5.42,5.54,5.39,8795483.0,47963667.0,8.451098
79,2022-12-09,5.43,5.51,5.53,5.42,6868000.0,37641151.0,8.451098
80,2022-12-12,5.5,5.39,5.51,5.37,7348700.0,39825872.0,8.451098
81,2022-12-13,5.38,5.41,5.41,5.34,6721292.0,36128016.0,8.451098
82,2022-12-14,5.41,5.35,5.47,5.34,6098222.0,32915721.0,8.451098
83,2022-12-15,5.35,5.41,5.42,5.34,5296447.0,28501413.0,8.451098
84,2022-12-16,5.41,5.28,5.41,5.25,6751681.0,35826692.0,8.451098
85,2022-12-19,5.29,5.17,5.32,5.15,4910735.0,25608618.0,8.451098
86,2022-12-20,5.17,5.21,5.23,5.13,3469200.0,17984219.0,8.451098
87,2022-12-21,5.22,5.17,5.26,5.14,4196805.0,21758593.0,8.451098
88,2022-12-22,5.15,5.04,5.19,5.03,6383550.0,32575480.0,8.451098
89,2022-12-23,5.01,5.05,5.07,5.0,4197408.0,21152247.0,8.451098
90,2022-12-26,5.06,5.15,5.15,5.05,3786274.0,19359426.0,8.451098
91,2022-12-27,5.15,5.16,5.21,5.1,7495000.0,38701858.0,8.451098
92,2022-12-28,5.17,5.14,5.18,5.09,5733198.0,29458862.0,8.451098
93,2022-12-29,5.17,5.09,5.18,5.09,3512816.0,18000003.0,8.451098
94,2022-12-30,5.09,5.07,5.12,5.06,4917821.0,24982589.0,8.451098
95,2023-01-03,5.08,5.21,5.22,5.05,6462707.0,33267437.0,8.451098
96,2023-01-04,5.23,5.2,5.23,5.16,4759666.0,24759121.0,8.451098
97,2023-01-05,5.21,5.23,5.25,5.17,4817061.0,25126145.0,8.451098
98,2023-01-06,5.21,5.26,5.32,5.2,7172800.0,37824478.0,8.451098
99,2023-01-09,5.28,5.35,5.37,5.27,7119698.0,38033129.0,8.451098
100,2023-01-10,5.39,5.41,5.43,5.34,7987030.0,43041780.0,8.451098
101,2023-01-11,5.41,5.38,5.46,5.37,7865730.0,42562764.0,8.451098
102,2023-01-12,5.42,5.4,5.45,5.38,5038150.0,27319566.0,8.451098
103,2023-01-13,5.41,5.41,5.48,5.38,5741970.0,31110069.0,8.451098
104,2023-01-16,5.41,5.46,5.48,5.37,7562964.0,41175843.0,8.451098
105,2023-01-17,5.48,5.46,5.48,5.41,4951955.0,26958662.0,8.451098
106,2023-01-18,5.45,5.5,5.51,5.45,4236111.0,23280691.0,8.451098
107,2023-01-19,5.53,5.53,5.53,5.45,4981600.0,27369989.0,8.451098
108,2023-01-20,5.54,5.6,5.61,5.52,6429702.0,35887002.0,8.451098
109,2023-01-30,5.64,5.75,5.82,5.64,11724046.0,67363910.0,8.451098
110,2023-01-31,5.71,5.8,5.82,5.7,9232930.0,53346020.0,8.451098
111,2023-02-01,5.85,6.02,6.18,5.82,24501709.0,146952871.0,8.451098
112,2023-02-02,6.02,6.01,6.03,5.93,10797079.0,64656383.0,8.451098
113,2023-02-03,6.08,6.0,6.12,5.93,9850807.0,58916377.0,8.451098
114,2023-02-06,6.0,6.04,6.13,5.94,17333034.0,104817736.0,8.451098
115,2023-02-07,6.0,6.23,6.29,5.99,22458449.0,138212493.0,8.451098
116,2023-02-08,6.2,6.15,6.27,6.12,11289667.0,69811484.0,8.451098
117,2023-02-09,6.15,6.27,6.38,6.13,14401649.0,90578440.0,8.451098
118,2023-02-10,6.23,6.19,6.3,6.16,9361474.0,58157743.0,8.451098
119,2023-02-13,6.18,6.18,6.2,6.11,9082506.0,55927354.0,8.451098
120,2023-02-14,6.2,6.23,6.3,6.18,7744784.0,48415327.0,8.451098
121,2023-02-15,6.25,6.18,6.27,6.15,6983153.0,43199885.0,8.451098
122,2023-02-16,6.15,5.99,6.21,5.92,12542300.0,76203374.0,8.451098
123,2023-02-17,6.02,6.02,6.1,5.99,6679905.0,40413272.0,8.451098
124,2023-02-20,6.02,6.11,6.14,5.98,7160007.0,43462047.0,8.451098
125,2023-02-21,6.13,6.16,6.21,6.08,7026750.0,43205797.0,8.451098
126,2023-02-22,6.53,6.6,6.78,6.44,67195580.0,445391257.0,8.451098
127,2023-02-23,6.52,6.55,6.65,6.45,47434155.0,310158392.0,8.451098
128,2023-02-24,6.56,6.61,6.7,6.51,27326278.0,180606088.0,8.451098
129,2023-02-27,6.54,6.52,6.61,6.47,18170558.0,118733164.0,8.451098
130,2023-02-28,6.52,6.53,6.54,6.43,13259158.0,86050694.0,8.451098
131,2023-03-01,6.51,6.59,6.62,6.47,15841625.0,104005396.0,8.451098
132,2023-03-02,6.6,6.57,6.63,6.52,8701375.0,57123083.0,8.451098
133,2023-03-03,6.53,6.53,6.6,6.49,10363100.0,67730199.0,8.451098
134,2023-03-06,6.52,6.5,6.53,6.4,11710465.0,75631067.0,8.451098
135,2023-03-07,6.59,6.4,6.63,6.38,22436998.0,144804742.0,8.451098
136,2023-03-08,6.44,6.49,6.53,6.39,20037608.0,129530483.0,8.451098
137,2023-03-09,6.27,6.38,6.43,6.22,20046203.0,127047179.0,8.451098
138,2023-03-10,6.35,6.3,6.45,6.25,15095175.0,95525430.0,8.451098
139,2023-03-13,6.24,6.27,6.35,6.15,9913823.0,61940307.0,8.451098
140,2023-03-14,6.33,6.18,6.33,6.09,10991436.0,67955131.0,8.451098
