,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.4,5.52,5.55,5.35,48149698.0,264322013.0,4.425037
1,2022-08-15,5.51,5.44,5.54,5.4,22518218.0,122674991.0,4.425037
2,2022-08-16,5.42,5.39,5.45,5.36,17738900.0,95525525.0,4.425037
3,2022-08-17,5.44,5.51,5.52,5.37,28262936.0,154339573.0,4.425037
4,2022-08-18,5.49,5.42,5.5,5.35,22017717.0,119017928.0,4.425037
5,2022-08-19,5.5,5.96,5.96,5.45,70904546.0,415234937.0,4.425037
6,2022-08-22,5.85,6.02,6.38,5.75,152357142.0,910973456.0,4.425037
7,2022-08-23,5.93,5.9,5.97,5.78,72951087.0,427905762.0,4.425037
8,2022-08-24,5.86,5.72,5.95,5.7,50351597.0,291453916.0,4.425037
9,2022-08-25,5.75,5.62,5.81,5.55,40178626.0,226267787.0,4.425037
10,2022-08-26,5.6,5.47,5.66,5.46,36611217.0,203226952.0,4.425037
11,2022-08-29,5.38,5.41,5.42,5.21,28378609.0,151574638.0,4.425037
12,2022-08-30,5.42,5.5,5.63,5.41,34957827.0,192831346.0,4.425037
13,2022-08-31,5.43,5.55,5.63,5.43,38663568.0,214388599.0,4.425037
14,2022-09-01,5.53,5.31,5.55,5.3,34970672.0,188696386.0,4.425037
15,2022-09-02,5.29,5.53,5.61,5.29,39382208.0,216001770.0,4.425037
16,2022-09-05,5.55,5.47,5.57,5.39,24362881.0,132804705.0,4.425037
17,2022-09-06,5.35,5.39,5.4,5.24,30667625.0,163172915.0,4.425037
18,2022-09-07,5.35,5.28,5.36,5.25,22964504.0,121341057.0,4.425037
19,2022-09-08,5.26,5.23,5.31,5.21,15961968.0,83851703.0,4.425037
20,2022-09-09,5.23,5.26,5.26,5.16,13848437.0,72226145.0,4.425037
21,2022-09-13,5.24,5.25,5.31,5.24,12329509.0,64959715.0,4.425037
22,2022-09-14,5.17,5.2,5.27,5.15,11473256.0,59776600.0,4.425037
23,2022-09-15,5.21,5.14,5.25,5.11,14355303.0,74383064.0,4.425037
24,2022-09-16,5.13,5.08,5.2,5.08,13499421.0,69296357.0,4.425037
25,2022-09-19,5.08,4.92,5.09,4.86,15328230.0,75983190.0,4.425037
26,2022-09-20,4.96,4.96,5.03,4.93,8125345.0,40321515.0,4.425037
27,2022-09-21,4.96,5.03,5.05,4.8,13299462.0,65827733.0,4.425037
28,2022-09-22,4.99,4.95,5.06,4.94,9651526.0,48279487.0,4.425037
29,2022-09-23,4.93,4.83,4.96,4.81,12031041.0,58676300.0,4.425037
30,2022-09-26,4.79,4.6,4.81,4.59,16547285.0,77761046.0,4.425037
31,2022-09-27,4.6,4.75,4.78,4.6,13787423.0,64783879.0,4.425037
32,2022-09-28,4.74,4.61,4.74,4.61,9777000.0,45711829.0,4.425037
33,2022-09-29,4.65,4.5,4.71,4.46,14775492.0,67356422.0,4.425037
34,2022-09-30,4.54,4.48,4.55,4.46,8284000.0,37328597.0,4.425037
35,2022-10-10,4.5,4.4,4.53,4.39,7881892.0,35119782.0,4.425037
36,2022-10-11,4.39,4.43,4.45,4.32,8071700.0,35493598.0,4.425037
37,2022-10-12,4.43,4.57,4.57,4.39,11249393.0,50553740.0,4.425037
38,2022-10-13,4.57,4.57,4.62,4.51,10439200.0,47745633.0,4.425037
39,2022-10-14,4.6,4.61,4.67,4.57,10802550.0,49985935.0,4.425037
40,2022-10-17,4.59,4.67,4.69,4.53,15148354.0,70532312.0,4.425037
41,2022-10-18,4.68,4.63,4.7,4.6,9728800.0,45100668.0,4.425037
42,2022-10-19,4.61,4.58,4.66,4.55,10288140.0,47347802.0,4.425037
43,2022-10-20,4.57,4.63,4.68,4.55,14140376.0,65570759.0,4.425037
44,2022-10-21,4.64,4.56,4.66,4.54,11233024.0,51482628.0,4.425037
45,2022-10-24,4.55,4.44,4.65,4.39,14527101.0,65577147.0,4.425037
