,date,open,close,high,low,volume,money,factor
37,2005-04-22,2.86,2.62,2.89,2.57,13666494.0,36230722.0,13.276
38,2005-04-25,2.62,2.53,2.62,2.5,6278473.0,15945946.0,13.276
39,2005-04-26,2.52,2.68,2.69,2.48,8643493.0,22598726.0,13.276
40,2005-04-27,2.95,2.95,2.95,2.95,4523342.0,13343859.0,13.276
41,2005-04-28,3.09,3.05,3.15,2.95,30293358.0,92586125.0,13.276
42,2005-04-29,3.02,3.1,3.18,2.99,16764233.0,51961582.0,13.276
43,2005-05-09,3.08,3.04,3.22,3.03,13069341.0,40772508.0,13.276
44,2005-05-10,3.02,3.13,3.13,3.01,10003267.0,30818725.0,13.276
45,2005-05-11,3.13,3.07,3.19,3.06,10667280.0,33380104.0,13.276
46,2005-05-12,3.08,3.08,3.11,3.05,5533693.0,16985679.0,13.276
47,2005-05-13,3.11,3.12,3.18,3.08,8696721.0,27229272.0,13.276
48,2005-05-16,3.12,3.11,3.16,3.07,4891511.0,15230832.0,13.276
49,2005-05-17,3.11,3.08,3.15,3.04,8058062.0,24831222.0,13.276
50,2005-05-18,3.02,3.06,3.1,2.99,6584453.0,20016648.0,13.276
51,2005-05-19,3.05,3.06,3.08,3.02,3721362.0,11345676.0,13.276
52,2005-05-20,3.05,3.1,3.15,3.04,6344861.0,19724831.0,13.276
53,2005-05-23,3.12,3.18,3.22,3.06,11995870.0,37908055.0,13.276
54,2005-05-24,3.18,3.22,3.26,3.13,10027067.0,32142966.0,13.276
55,2005-05-25,3.24,3.2,3.25,3.18,6007263.0,19278712.0,13.276
56,2005-05-26,3.22,3.21,3.28,3.19,8384919.0,27128421.0,13.276
57,2005-05-27,3.2,3.1,3.23,3.09,8307604.0,26136379.0,13.276
58,2005-05-30,3.07,3.12,3.16,3.07,4599920.0,14331291.0,13.276
59,2005-05-31,3.13,3.16,3.21,3.13,4796832.0,15213034.0,13.276
60,2005-06-01,3.16,3.13,3.21,3.08,4756081.0,14936209.0,13.276
61,2005-06-02,3.1,3.08,3.13,3.06,3886666.0,12037542.0,13.276
62,2005-06-03,3.06,3.09,3.13,3.06,4090977.0,12609191.0,13.276
63,2005-06-06,3.08,3.09,3.11,3.01,4305802.0,13217605.0,13.276
64,2005-06-07,3.1,3.08,3.17,3.08,4686979.0,14630818.0,13.276
65,2005-06-08,3.08,3.38,3.39,3.08,19623809.0,64008382.0,13.276
66,2005-06-09,3.33,3.32,3.41,3.29,14272673.0,47738577.0,13.276
67,2005-06-10,3.35,3.43,3.48,3.35,22927330.0,78346652.0,13.276
68,2005-06-13,3.41,3.43,3.64,3.4,22282561.0,78433140.0,13.276
69,2005-06-14,3.43,3.31,3.48,3.3,10374981.0,35138656.0,13.276
70,2005-06-15,3.3,3.34,3.44,3.29,10746371.0,36081322.0,13.276
71,2005-06-16,3.3,3.43,3.47,3.3,11189551.0,38023072.0,13.276
72,2005-06-17,3.45,3.38,3.45,3.35,7510045.0,25458530.0,13.276
73,2005-06-20,3.4,3.42,3.43,3.27,12687862.0,42601784.0,13.276
74,2005-06-22,3.39,3.35,3.39,3.31,5547435.0,18553423.0,13.276
75,2005-06-23,3.35,3.31,3.36,3.29,3691110.0,12232031.0,13.276
76,2005-06-24,3.3,3.34,3.38,3.28,3592945.0,11990743.0,13.276
77,2005-06-27,3.38,3.46,3.52,3.35,14581397.0,50074341.0,13.276
78,2005-06-28,3.43,3.4,3.43,3.37,5814775.0,19746657.0,13.276
79,2005-06-29,3.42,3.46,3.5,3.42,10169581.0,35228439.0,13.276
80,2005-06-30,3.45,3.4,3.51,3.39,7791933.0,26942883.0,13.276
81,2005-07-01,3.38,3.27,3.43,3.25,8996576.0,29847405.0,13.276
82,2005-07-04,3.22,3.3,3.3,3.15,6995645.0,22461270.0,13.276
83,2005-07-05,3.3,3.25,3.31,3.24,4249383.0,13929709.0,13.276
84,2005-07-06,3.25,3.22,3.31,3.16,5619621.0,18019608.0,13.276
85,2005-07-07,3.2,3.18,3.23,3.16,2624385.0,8377485.0,13.276
86,2005-07-08,3.16,3.18,3.3,3.15,6631544.0,21421373.0,13.276
87,2005-07-11,3.25,3.18,3.28,3.15,3910257.0,12528997.0,13.276
88,2005-07-12,3.17,3.26,3.29,3.15,7674437.0,24713445.0,13.276
89,2005-07-13,3.26,3.32,3.32,3.22,6430885.0,21064029.0,13.276
90,2005-07-14,3.3,3.26,3.35,3.26,3884200.0,12800107.0,13.276
91,2005-07-15,3.25,3.27,3.3,3.24,3285626.0,10743879.0,13.276
92,2005-07-18,3.25,2.95,3.27,2.94,17559212.0,53126909.0,13.276
93,2005-07-19,2.9,2.98,3.02,2.86,4847950.0,14380792.0,13.276
94,2005-07-20,2.96,3.05,3.08,2.95,6408472.0,19482378.0,13.276
95,2005-07-21,3.05,2.98,3.08,2.95,4659089.0,14007193.0,13.276
96,2005-07-22,2.98,3.05,3.1,2.97,6760268.0,20547118.0,13.276
97,2005-07-25,3.05,3.09,3.12,3.02,4885230.0,15064810.0,13.276
98,2005-07-26,3.06,3.14,3.18,3.06,4929908.0,15466952.0,13.276
99,2005-07-27,3.14,3.2,3.22,3.13,5768420.0,18277382.0,13.276
100,2005-07-28,3.2,3.18,3.24,3.16,5992303.0,19154200.0,13.276
101,2005-07-29,3.18,3.16,3.18,3.15,2233885.0,7065768.0,13.276
102,2005-08-01,3.16,3.25,3.28,3.15,4904452.0,15881010.0,13.276
103,2005-08-02,3.25,3.35,3.36,3.24,9308012.0,30642775.0,13.276
104,2005-08-03,3.37,3.44,3.48,3.33,26108688.0,89220151.0,13.276
105,2005-08-04,3.48,3.32,3.49,3.31,21979649.0,74231886.0,13.276
106,2005-08-05,3.35,3.53,3.55,3.35,29240721.0,101308131.0,13.276
107,2005-08-08,3.54,3.8,3.88,3.47,50221423.0,185205110.0,13.276
108,2005-08-09,3.8,3.75,3.8,3.64,30224699.0,111904848.0,13.276
109,2005-08-10,3.78,3.82,3.95,3.73,40612070.0,155882257.0,13.276
110,2005-08-11,3.81,3.77,3.83,3.68,24423686.0,91460226.0,13.312
111,2005-08-12,3.79,3.61,3.81,3.58,25687258.0,94374984.0,13.312
112,2005-08-15,3.59,3.72,3.74,3.58,15690519.0,57958004.0,13.312
113,2005-08-16,3.72,3.65,3.77,3.61,16302988.0,59636868.0,13.312
114,2005-08-17,3.65,3.69,3.7,3.58,14268237.0,52097898.0,13.312
115,2005-08-18,3.7,3.5,3.71,3.48,17811931.0,64376358.0,13.312
116,2005-08-19,3.5,3.56,3.58,3.45,13234080.0,46584410.0,13.312
117,2005-08-22,3.55,3.65,3.67,3.52,10140266.0,36678434.0,13.312
118,2005-08-23,3.67,3.56,3.68,3.51,10460030.0,37556037.0,13.312
119,2005-08-24,3.56,3.57,3.61,3.54,5344387.0,19111775.0,13.312
120,2005-08-25,3.58,3.57,3.6,3.5,7882169.0,27873821.0,13.312
121,2005-08-26,3.57,3.69,3.75,3.52,18351534.0,67302011.0,13.312
122,2005-08-29,3.68,3.62,3.69,3.57,9148636.0,33159732.0,13.312
123,2005-08-30,3.61,3.54,3.63,3.52,7173760.0,25498653.0,13.312
124,2005-08-31,3.52,3.65,3.66,3.52,8077871.0,28944608.0,13.312
125,2005-09-01,3.64,3.68,3.7,3.61,12250804.0,44942791.0,13.312
126,2005-09-02,3.68,3.68,3.7,3.61,9826916.0,35932250.0,13.312
127,2005-09-05,3.66,3.7,3.72,3.64,8976930.0,33130225.0,13.312
128,2005-09-06,3.7,3.73,3.9,3.69,32431274.0,123293070.0,13.312
129,2005-09-07,3.71,3.84,3.88,3.66,24224743.0,91662062.0,13.312
130,2005-09-08,3.85,3.77,3.85,3.71,14641665.0,55475405.0,13.312
131,2005-09-09,3.79,3.73,3.85,3.72,9380636.0,35328455.0,13.312
132,2005-09-12,3.73,3.72,3.81,3.7,6328741.0,23747903.0,13.312
133,2005-09-13,3.74,3.79,3.79,3.72,7427363.0,27925946.0,13.312
134,2005-09-14,3.79,3.74,3.81,3.7,13190644.0,49543065.0,13.312
135,2005-09-15,3.74,3.73,3.76,3.66,15936799.0,59061158.0,13.312
136,2005-09-16,3.73,3.84,3.85,3.7,21937362.0,83109909.0,13.312
137,2005-09-19,3.88,3.94,4.0,3.86,41682807.0,164123079.0,13.312
138,2005-09-20,3.95,3.9,3.96,3.85,18774800.0,73066959.0,13.312
139,2005-09-21,3.9,4.0,4.21,3.9,49879403.0,203649714.0,13.312
140,2005-09-22,3.98,3.97,4.1,3.85,30939589.0,123589204.0,13.312
141,2005-09-23,3.95,3.75,4.04,3.73,18332886.0,70792058.0,13.312
142,2005-09-26,3.72,3.75,3.8,3.7,7953898.0,29847537.0,13.312
143,2005-09-27,3.75,3.59,3.79,3.56,12396926.0,45192483.0,13.312
144,2005-09-28,3.59,3.59,3.64,3.56,6514540.0,23477335.0,13.312
145,2005-09-29,3.6,3.69,3.7,3.6,6655090.0,24309527.0,13.312
146,2005-09-30,3.7,3.67,3.7,3.65,4349859.0,15990928.0,13.312
147,2005-10-10,3.68,3.53,3.7,3.52,6462163.0,23213651.0,13.312
148,2005-10-11,3.51,3.62,3.63,3.51,4185791.0,14962541.0,13.312
149,2005-10-12,3.61,3.68,3.69,3.58,6787649.0,24739095.0,13.312
150,2005-10-13,3.67,3.58,3.67,3.56,6249805.0,22550508.0,13.312
151,2005-10-14,3.56,3.51,3.61,3.5,6382114.0,22570659.0,13.312
152,2005-10-17,3.52,3.49,3.52,3.41,6139685.0,21154506.0,13.312
153,2005-10-18,3.48,3.54,3.57,3.43,7573177.0,26646182.0,13.312
154,2005-10-19,3.53,3.46,3.56,3.44,5178923.0,18154895.0,13.312
155,2005-10-20,3.45,3.49,3.52,3.43,4130501.0,14351413.0,13.312
156,2005-10-21,3.5,3.52,3.54,3.49,5288813.0,18611051.0,13.312
157,2005-10-24,3.52,3.57,3.6,3.5,5138889.0,18328109.0,13.312
158,2005-10-25,3.57,3.45,3.58,3.44,5609670.0,19575993.0,13.312
159,2005-10-26,3.45,3.27,3.48,3.21,12373933.0,41115770.0,13.312
160,2005-10-27,3.26,3.26,3.34,3.21,7379078.0,24141954.0,13.312
161,2005-10-28,3.23,3.03,3.26,3.01,14514668.0,44641283.0,13.312
162,2005-10-31,3.03,3.06,3.1,3.03,6019107.0,18496943.0,13.312
163,2005-11-01,3.09,3.07,3.11,3.04,4267844.0,13106209.0,13.312
164,2005-11-02,3.07,3.12,3.15,3.06,7483663.0,23335459.0,13.312
165,2005-11-03,3.12,3.05,3.14,3.04,6420025.0,19729724.0,13.312
166,2005-11-04,3.05,3.08,3.09,3.04,3415930.0,10475541.0,13.312
167,2005-11-21,3.06,3.1,3.15,3.01,8424625.0,26154685.0,13.312
168,2005-11-22,3.08,2.98,3.1,2.95,5147613.0,15638068.0,13.312
169,2005-11-23,2.95,3.06,3.08,2.91,7101889.0,21362007.0,13.312
170,2005-11-24,3.06,3.13,3.16,3.02,10007797.0,31117805.0,13.312
171,2005-11-25,3.13,3.11,3.16,3.09,6239127.0,19538820.0,13.312
172,2005-11-28,3.12,3.1,3.16,3.04,7710728.0,23852813.0,13.312
173,2005-11-29,3.08,2.99,3.11,2.98,7790378.0,23649464.0,13.312
174,2005-11-30,2.99,2.92,3.0,2.9,8924312.0,26357518.0,13.312
175,2006-02-15,3.21,3.21,3.21,3.21,2406543.0,7725003.0,13.312
176,2006-02-16,3.53,3.34,3.53,3.31,45898990.0,157116938.0,13.312
177,2006-02-17,3.33,3.21,3.37,3.19,19246873.0,62592763.0,13.312
178,2006-02-20,3.21,3.21,3.27,3.18,7615520.0,24594049.0,13.312
179,2006-02-21,3.23,3.3,3.3,3.23,8831944.0,28863164.0,13.312
180,2006-02-22,3.3,3.33,3.37,3.28,9535187.0,31781765.0,13.312
181,2006-02-23,3.32,3.35,3.36,3.28,10647470.0,35325762.0,13.312
182,2006-02-24,3.35,3.39,3.4,3.33,12935871.0,43504546.0,13.312
183,2006-02-27,3.42,3.43,3.45,3.39,14448087.0,49398188.0,13.312
184,2006-02-28,3.45,3.48,3.48,3.38,29266004.0,100147448.0,13.312
185,2006-03-01,3.49,3.45,3.5,3.42,8136321.0,28061044.0,13.312
186,2006-03-02,3.45,3.3,3.46,3.28,10363974.0,34933431.0,13.312
187,2006-03-03,3.3,3.32,3.36,3.26,6958013.0,23000317.0,13.312
188,2006-03-06,3.3,3.29,3.33,3.27,6737067.0,22243545.0,13.312
189,2006-03-07,3.29,3.16,3.29,3.15,8064089.0,25880169.0,13.312
190,2006-03-08,3.15,3.16,3.21,3.09,5348175.0,16848459.0,13.312
191,2006-03-09,3.2,3.17,3.23,3.14,3778966.0,12024108.0,13.312
192,2006-03-10,3.16,3.21,3.21,3.15,2692732.0,8559343.0,13.312
193,2006-03-13,3.18,3.31,3.33,3.18,9151399.0,30072940.0,13.312
194,2006-03-14,3.3,3.29,3.31,3.25,3937516.0,12912435.0,13.312
195,2006-03-15,3.3,3.3,3.32,3.25,9166090.0,30196603.0,13.312
196,2006-03-16,3.32,3.3,3.33,3.26,5301071.0,17509812.0,13.312
197,2006-03-17,3.32,3.31,3.32,3.27,6453793.0,21248713.0,13.312
198,2006-03-20,3.33,3.3,3.36,3.27,11106484.0,36662105.0,13.312
199,2006-03-21,3.33,3.32,3.34,3.28,9564902.0,31623347.0,13.312
200,2006-03-22,3.35,3.46,3.48,3.34,25425081.0,87233905.0,13.312
201,2006-03-23,3.45,3.4,3.46,3.39,9542442.0,32572557.0,13.312
202,2006-03-24,3.4,3.34,3.44,3.31,9986147.0,33607897.0,13.312
203,2006-03-27,3.34,3.36,3.38,3.31,5535275.0,18502590.0,13.312
204,2006-03-28,3.36,3.36,3.37,3.31,6609597.0,22057894.0,13.312
205,2006-03-29,3.29,3.18,3.29,3.15,25329364.0,81037116.0,13.312
206,2006-03-30,3.18,3.13,3.21,3.13,10172700.0,32112863.0,13.312
207,2006-03-31,3.17,3.14,3.18,3.13,6263749.0,19758685.0,13.312
208,2006-04-03,3.14,3.13,3.17,3.1,9953195.0,31074624.0,13.312
209,2006-04-04,3.13,3.11,3.16,3.05,12568726.0,38940882.0,13.312
210,2006-04-05,3.11,3.2,3.23,3.08,13761488.0,43818678.0,13.312
211,2006-04-06,3.2,3.15,3.2,3.13,11480981.0,36226552.0,13.312
212,2006-04-07,3.15,3.1,3.15,3.07,10776993.0,33372184.0,13.312
213,2006-04-10,3.1,3.19,3.21,3.1,10248475.0,32466766.0,13.312
214,2006-04-11,3.22,3.29,3.31,3.22,19973816.0,65403868.0,13.312
215,2006-04-12,3.3,3.27,3.32,3.22,11004465.0,35772280.0,13.312
216,2006-04-13,3.27,3.2,3.28,3.16,11251570.0,36113117.0,13.312
217,2006-04-14,3.22,3.27,3.28,3.17,13839262.0,44658583.0,13.312
218,2006-04-17,3.27,3.36,3.4,3.23,28589922.0,96009066.0,13.312
219,2006-04-18,3.33,3.31,3.4,3.31,13033432.0,43693581.0,13.312
220,2006-04-19,3.31,3.52,3.61,3.31,38210123.0,132330216.0,13.312
221,2006-04-20,3.5,3.43,3.54,3.39,17283064.0,59660346.0,13.312
222,2006-04-21,3.43,3.49,3.58,3.35,21281145.0,74193851.0,13.312
223,2006-04-24,3.5,3.42,3.59,3.37,16208988.0,55885785.0,13.312
224,2006-04-25,3.38,3.22,3.41,3.22,16392056.0,53561804.0,13.312
225,2006-04-26,3.19,3.23,3.31,3.12,13846822.0,44329194.0,13.312
226,2006-04-27,3.25,3.19,3.26,3.17,9648427.0,30894137.0,13.312
227,2006-04-28,3.15,3.2,3.26,3.12,9789209.0,31262975.0,13.312
228,2006-05-09,3.39,3.34,3.43,3.27,21782011.0,72626506.0,13.312
229,2006-05-10,3.35,3.47,3.55,3.29,31786147.0,110602133.0,13.312
230,2006-05-11,3.46,3.59,3.78,3.41,38886090.0,141599575.0,13.312
231,2006-05-12,3.6,3.73,3.77,3.59,33381607.0,123606041.0,13.312
232,2006-05-15,3.8,3.94,3.95,3.66,37938255.0,145436160.0,13.312
233,2006-05-16,3.9,3.67,3.94,3.64,30696602.0,116403058.0,13.312
234,2006-05-17,3.67,4.04,4.04,3.67,20541166.0,81482691.0,13.312
235,2006-05-18,4.21,4.15,4.39,4.07,56558285.0,238679122.0,13.312
236,2006-05-19,4.15,4.49,4.57,4.09,47847866.0,209736733.0,13.312
237,2006-05-22,4.55,4.49,4.62,4.41,29123209.0,131544337.0,13.312
238,2006-05-23,4.44,4.14,4.45,4.08,29055424.0,122652243.0,13.312
239,2006-05-24,4.1,3.95,4.28,3.86,23829491.0,95867548.0,13.312
240,2006-05-25,4.0,4.2,4.22,3.95,22553828.0,93235843.0,13.312
241,2006-05-26,4.22,4.3,4.37,4.22,21633700.0,93169808.0,13.312
242,2006-05-29,4.35,4.33,4.42,4.25,16788527.0,72546403.0,13.312
243,2006-05-31,4.36,4.76,4.76,4.3,47204117.0,223181804.0,13.312
244,2006-06-01,4.82,4.88,4.98,4.7,47078006.0,229154895.0,13.312
245,2006-06-02,4.9,4.9,5.16,4.87,38638347.0,194201352.0,13.312
246,2006-06-05,4.9,5.27,5.39,4.9,32119583.0,164007167.0,13.312
247,2006-06-06,5.25,5.11,5.3,5.06,22782771.0,117237790.0,13.312
248,2006-06-07,5.12,4.64,5.19,4.62,28253222.0,136385976.0,13.312
249,2006-06-08,4.61,4.66,4.69,4.39,25182725.0,114028165.0,13.312
250,2006-06-09,4.69,4.61,4.83,4.58,20712966.0,97845024.0,13.312
251,2006-06-12,4.59,5.07,5.07,4.45,35203898.0,170542177.0,13.312
252,2006-06-13,5.17,5.05,5.37,4.98,43198672.0,224229891.0,13.312
253,2006-06-14,4.95,5.22,5.33,4.85,27213021.0,138836064.0,13.312
254,2006-06-15,5.12,5.12,5.3,4.99,22503447.0,115001830.0,13.312
255,2006-06-16,5.13,5.07,5.26,5.04,20347456.0,104952862.0,13.312
256,2006-06-19,5.0,5.25,5.48,4.97,29606308.0,156407077.0,13.312
257,2006-06-20,5.26,5.3,5.36,5.18,16110051.0,84790728.0,13.312
258,2006-06-21,5.33,5.38,5.46,5.26,20259276.0,108763201.0,13.312
259,2006-06-22,5.35,5.19,5.42,5.15,15953838.0,83778707.0,13.312
260,2006-06-23,5.18,5.11,5.22,5.03,16571371.0,84592217.0,13.312
261,2006-06-26,5.1,5.21,5.29,5.07,11663387.0,60464535.0,13.312
262,2006-06-27,5.18,5.15,5.27,5.09,10021563.0,51686800.0,13.312
263,2006-06-28,5.13,5.08,5.18,5.04,10811509.0,55036751.0,13.312
264,2006-06-29,5.12,5.18,5.33,5.1,22947163.0,119444016.0,13.337
265,2006-06-30,5.19,5.4,5.45,5.15,31929217.0,170020874.0,13.337
266,2006-07-03,5.4,5.64,5.75,5.33,32809834.0,181267051.0,13.337
267,2006-07-04,5.62,5.42,5.62,5.35,21583495.0,117889672.0,13.337
268,2006-07-05,5.4,5.29,5.41,5.27,10660976.0,56937729.0,13.337
269,2006-07-06,5.28,5.53,5.56,5.26,18365934.0,100570880.0,13.337
270,2006-07-07,5.52,5.69,5.78,5.45,21186097.0,119283038.0,13.337
271,2006-07-10,5.68,5.89,6.14,5.68,24412250.0,144521171.0,13.337
272,2006-07-11,5.89,5.89,6.02,5.71,12258127.0,71883764.0,13.337
273,2006-07-12,5.95,5.9,6.07,5.82,18245557.0,108590091.0,13.337
274,2006-07-13,5.86,5.31,5.97,5.31,25666468.0,144147131.0,13.337
275,2006-07-14,5.28,5.25,5.48,5.18,22359354.0,119054897.0,13.337
276,2006-07-17,5.15,5.29,5.42,5.06,12731730.0,67386916.0,13.337
277,2006-07-18,5.3,5.31,5.4,5.23,8146678.0,43169703.0,13.337
278,2006-07-19,5.32,5.31,5.48,5.24,14611205.0,78453561.0,13.337
279,2006-07-20,5.26,5.22,5.4,5.17,10110965.0,52995340.0,13.337
280,2006-07-21,5.25,5.23,5.31,5.19,6672361.0,35029309.0,13.337
281,2006-07-24,5.1,5.15,5.17,4.96,18018308.0,91160608.0,13.337
282,2006-07-25,5.12,5.38,5.38,5.07,14254744.0,74587903.0,13.337
283,2006-07-26,5.39,5.35,5.5,5.32,23129311.0,124359262.0,13.337
284,2006-07-27,5.36,5.19,5.36,5.08,16591589.0,86141807.0,13.337
285,2006-07-28,5.16,5.15,5.24,5.06,6679440.0,34210586.0,13.337
286,2006-07-31,5.18,5.01,5.3,5.0,9735381.0,49870801.0,13.337
287,2006-08-01,5.02,4.94,5.11,4.92,9299748.0,46565612.0,13.337
288,2006-08-02,4.9,4.56,5.0,4.45,21442738.0,98968903.0,13.337
289,2006-08-03,4.59,4.58,4.61,4.49,7955114.0,36335622.0,13.337
290,2006-08-04,4.58,4.46,4.65,4.4,8838410.0,39999416.0,13.337
291,2006-08-07,4.44,4.25,4.5,4.2,10060767.0,44134499.0,13.337
292,2006-08-08,4.25,4.53,4.58,4.25,10340428.0,45767074.0,13.337
293,2006-08-09,4.5,4.53,4.61,4.48,7676911.0,34953914.0,13.337
294,2006-08-10,4.54,4.63,4.67,4.53,6890723.0,31840704.0,13.337
295,2006-08-11,4.63,4.74,4.85,4.63,8837188.0,42085802.0,13.337
296,2006-08-14,4.71,4.5,4.81,4.48,8551511.0,39406713.0,13.337
297,2006-08-15,4.5,4.61,4.64,4.5,6634732.0,30475579.0,13.337
298,2006-08-16,4.61,4.78,4.82,4.61,8853190.0,41854506.0,13.337
299,2006-08-17,4.79,4.94,4.97,4.66,14151839.0,68180652.0,13.337
300,2006-08-18,4.97,5.05,5.14,4.89,23731151.0,119422269.0,13.337
301,2006-09-13,5.56,5.56,5.56,5.56,18025496.0,100221758.0,13.337
302,2006-09-14,5.6,5.48,5.68,5.39,59219257.0,329064520.0,13.337
303,2006-09-15,5.51,5.5,5.59,5.42,24928740.0,137496077.0,13.337
304,2006-09-18,5.51,5.46,5.53,5.37,19585560.0,106391800.0,13.337
305,2006-09-19,5.45,5.48,5.65,5.37,18945680.0,104754010.0,13.337
306,2006-09-20,5.45,5.5,5.56,5.45,12546665.0,69133512.0,13.337
307,2006-09-21,5.5,5.46,5.58,5.42,11611724.0,63784882.0,13.337
308,2006-09-22,5.5,5.44,5.53,5.41,11181918.0,61241634.0,13.337
309,2006-09-25,5.44,5.3,5.47,5.25,12118774.0,64991855.0,13.337
310,2006-09-26,5.29,5.23,5.36,5.18,8355060.0,43813207.0,13.337
311,2006-09-27,5.23,5.38,5.43,5.2,10286411.0,54871121.0,13.337
312,2006-09-28,5.34,5.42,5.5,5.32,9562584.0,51803480.0,13.337
313,2006-09-29,5.43,5.51,5.52,5.42,15644819.0,85786834.0,13.337
314,2006-10-09,5.57,5.48,5.57,5.41,14944994.0,82081800.0,13.337
315,2006-10-10,5.48,5.46,5.5,5.41,9386442.0,51145685.0,13.337
316,2006-10-11,5.46,5.39,5.48,5.35,8082759.0,43716514.0,13.337
317,2006-10-12,5.37,5.44,5.55,5.37,13946191.0,76076364.0,13.337
318,2006-10-13,5.45,5.39,5.45,5.35,9754466.0,52541901.0,13.337
319,2006-10-16,5.4,5.48,5.5,5.37,12300382.0,67207867.0,13.337
320,2006-10-17,5.5,5.79,5.98,5.46,36839916.0,210181064.0,13.337
321,2006-10-18,5.78,5.77,5.9,5.67,12986461.0,74981421.0,13.337
322,2006-10-19,5.78,5.83,5.9,5.72,11551487.0,67096965.0,13.337
323,2006-10-20,5.86,5.76,5.89,5.64,10595526.0,60702983.0,13.337
324,2006-10-23,5.76,5.55,5.76,5.46,11830712.0,66434875.0,13.337
325,2006-10-24,5.5,5.75,5.76,5.49,10514891.0,59600724.0,13.337
326,2006-10-25,5.79,5.65,5.87,5.58,13897449.0,79399127.0,13.337
327,2006-10-26,5.67,5.7,5.73,5.58,9730063.0,55161287.0,13.337
328,2006-10-27,5.69,5.53,5.7,5.46,7299488.0,40661457.0,13.337
329,2006-10-30,5.52,5.5,5.56,5.43,6261732.0,34288041.0,13.337
330,2006-10-31,5.6,5.76,5.89,5.6,14843248.0,85256236.0,13.337
331,2006-11-01,5.76,5.81,5.85,5.68,10593054.0,61178390.0,13.337
332,2006-11-02,5.8,6.25,6.39,5.8,43559734.0,266210910.0,13.337
333,2006-11-03,6.23,6.22,6.28,6.11,19601865.0,121496341.0,13.337
334,2006-11-06,6.13,6.21,6.33,6.11,12185743.0,75983305.0,13.337
335,2006-11-07,6.22,6.25,6.37,6.06,10701750.0,66325811.0,13.337
336,2006-11-08,6.6,6.57,6.88,6.46,48149206.0,323168947.0,13.337
337,2006-11-09,6.49,6.66,6.75,6.37,15552211.0,102219672.0,13.337
338,2006-11-10,6.65,6.29,6.7,6.28,17164981.0,110887894.0,13.337
339,2006-11-13,6.3,6.05,6.55,6.01,15494936.0,95899704.0,13.337
