,date,open,close,high,low,volume,money,factor
196,2023-06-06,4.15,4.05,4.21,4.03,67551700.0,277059704.0,9.4
197,2023-06-07,4.04,4.07,4.1,4.01,42387800.0,172338806.0,9.4
198,2023-06-08,4.06,4.02,4.08,3.96,46101600.0,185179781.0,9.4
199,2023-06-09,4.02,4.15,4.19,3.98,59917653.0,244802825.0,9.4
200,2023-06-12,4.13,4.11,4.16,4.08,41958400.0,172494568.0,9.4
201,2023-06-13,4.12,4.18,4.21,4.06,59180400.0,246460690.0,9.4
202,2023-06-14,4.15,4.25,4.31,4.12,71351944.0,300174828.0,9.4
203,2023-06-15,4.21,4.17,4.25,4.15,50354200.0,211009349.0,9.4
204,2023-06-16,4.16,4.16,4.23,4.09,43196700.0,180287961.0,9.4
205,2023-06-19,4.15,4.15,4.18,4.1,40127656.0,166006352.0,9.4
206,2023-06-20,4.16,4.07,4.16,4.05,43860000.0,179362936.0,9.4
207,2023-06-21,4.07,3.93,4.07,3.92,47504500.0,189061931.0,9.4
208,2023-06-26,3.91,3.8,3.97,3.78,36764064.0,141749145.0,9.4
209,2023-06-27,3.8,3.86,3.87,3.79,23819500.0,91456827.0,9.4
210,2023-06-28,3.85,3.75,3.85,3.68,32055500.0,119619389.0,9.4
211,2023-06-29,3.73,3.8,3.83,3.73,26291100.0,99308045.0,9.4
212,2023-06-30,3.79,3.9,3.92,3.77,34322044.0,132267618.0,9.4
213,2023-07-03,3.9,3.84,3.9,3.79,26202356.0,100458201.0,9.4
214,2023-07-04,3.85,3.85,3.88,3.83,22951800.0,88315316.0,9.4
215,2023-07-05,3.85,3.8,3.88,3.79,30008600.0,115147487.0,9.4
216,2023-07-06,3.8,3.83,3.9,3.77,26852600.0,103525939.0,9.4
217,2023-07-07,3.85,3.78,3.86,3.73,24439600.0,92235212.0,9.4
218,2023-07-10,3.76,3.72,3.78,3.71,22029500.0,82274424.0,9.4
219,2023-07-11,3.73,3.74,3.76,3.71,14687500.0,54848412.0,9.4
220,2023-07-12,3.75,3.58,3.75,3.58,41154512.0,149577139.0,9.4
221,2023-07-13,3.59,3.67,3.68,3.59,24157100.0,88092765.0,9.4
222,2023-07-14,3.68,3.73,3.73,3.66,21381008.0,79349448.0,9.4
223,2023-07-17,3.72,3.7,3.75,3.67,15978500.0,59155496.0,9.4
224,2023-07-18,3.7,3.67,3.71,3.65,14817591.0,54432124.0,9.4
225,2023-07-19,3.67,3.68,3.7,3.65,12219400.0,44946285.0,9.4
226,2023-07-20,3.7,3.63,3.74,3.63,22426460.0,82567449.0,9.4
227,2023-07-21,3.58,3.65,3.68,3.57,17112800.0,62423614.0,9.4
228,2023-07-24,3.62,3.69,3.74,3.61,15770050.0,58106187.0,9.4
229,2023-07-25,3.7,3.74,3.74,3.69,19765400.0,73574431.0,9.4
230,2023-07-26,3.74,3.68,3.74,3.66,16959200.0,62524492.0,9.4
231,2023-07-27,3.69,3.63,3.71,3.62,15246448.0,55885475.0,9.4
232,2023-07-28,3.62,3.66,3.68,3.6,13769000.0,50207803.0,9.4
233,2023-07-31,3.66,3.72,3.73,3.66,19753048.0,73199451.0,9.4
234,2023-08-01,3.72,3.77,3.79,3.67,28595300.0,107083945.0,9.4
235,2023-08-02,3.76,3.74,3.77,3.73,13829401.0,51806862.0,9.4
236,2023-08-03,3.74,3.76,3.77,3.72,13668636.0,51205535.0,9.4
237,2023-08-04,3.76,3.83,3.84,3.75,27063310.0,103250738.0,9.4
238,2023-08-07,3.83,3.83,3.87,3.8,18802700.0,72018453.0,9.4
239,2023-08-08,3.83,3.81,3.84,3.79,15690400.0,59904009.0,9.4
240,2023-08-09,3.79,3.76,3.84,3.74,17235200.0,65314052.0,9.4
241,2023-08-10,3.76,3.74,3.78,3.72,12430300.0,46548151.0,9.4
242,2023-08-11,3.73,3.65,3.76,3.65,14680900.0,54322530.0,9.4
243,2023-08-14,3.63,3.74,3.77,3.6,20556410.0,75616499.0,9.4
244,2023-08-15,3.74,3.65,3.75,3.62,15097200.0,55410769.0,9.4
245,2023-08-16,3.66,3.58,3.66,3.56,15858900.0,57209640.0,9.4
246,2023-08-17,3.56,3.67,3.69,3.54,14292200.0,51929705.0,9.4
247,2023-08-18,3.63,3.56,3.67,3.56,14978600.0,54079065.0,9.4
248,2023-08-21,3.55,3.51,3.61,3.5,19620236.0,69744422.0,9.4
249,2023-08-22,3.53,3.6,3.61,3.5,23990036.0,85314123.0,9.4
250,2023-08-23,3.57,3.54,3.6,3.51,16287700.0,57967036.0,9.4
251,2023-08-24,3.54,3.55,3.59,3.52,13423191.0,47691395.0,9.4
252,2023-08-25,3.53,3.4,3.53,3.37,25423600.0,87274501.0,9.4
253,2023-08-28,3.59,3.44,3.61,3.42,22919800.0,80587550.0,9.4
254,2023-08-29,3.43,3.57,3.57,3.43,19808413.0,69861875.0,9.4
255,2023-08-30,3.57,3.61,3.62,3.56,15067800.0,54196423.0,9.4
256,2023-08-31,3.6,3.57,3.61,3.55,11437300.0,40864033.0,9.4
257,2023-09-01,3.57,3.57,3.59,3.51,20890513.0,74311198.0,9.4
258,2023-09-04,3.57,3.63,3.63,3.57,16659400.0,59903715.0,9.4
259,2023-09-05,3.61,3.63,3.68,3.6,18687400.0,68041482.0,9.4
260,2023-09-06,3.61,3.7,3.72,3.59,28178500.0,103618935.0,9.4
261,2023-09-07,3.69,3.66,3.73,3.65,18794900.0,69305106.0,9.4
262,2023-09-08,3.65,3.72,3.74,3.59,23352700.0,85840848.0,9.4
263,2023-09-11,3.7,3.73,3.75,3.67,20161100.0,74705576.0,9.4
264,2023-09-12,3.72,3.71,3.75,3.69,15298500.0,56803423.0,9.4
265,2023-09-13,3.7,3.65,3.7,3.62,16201000.0,59102735.0,9.4
266,2023-09-14,3.64,3.67,3.75,3.62,29053275.0,107150811.0,9.4
267,2023-09-15,3.65,3.58,3.67,3.57,23743300.0,85529663.0,9.4
268,2023-09-18,3.56,3.61,3.63,3.53,18952300.0,68003021.0,9.4
269,2023-09-19,3.61,3.5,3.61,3.5,23952200.0,84636396.0,9.4
270,2023-09-20,3.48,3.47,3.55,3.47,15933400.0,55803691.0,9.4
271,2023-09-21,3.46,3.5,3.58,3.44,16703300.0,58829668.0,9.4
272,2023-09-22,3.48,3.64,3.64,3.48,25422300.0,91085304.0,9.4
273,2023-09-25,3.63,3.59,3.66,3.56,17999051.0,64687116.0,9.4
274,2023-09-26,3.59,3.58,3.62,3.55,14408400.0,51585464.0,9.4
275,2023-09-27,3.57,3.55,3.6,3.52,15756200.0,56040893.0,9.4
276,2023-09-28,3.58,3.66,3.68,3.57,26834900.0,97900453.0,9.4
277,2023-10-09,3.65,3.68,3.7,3.63,20937449.0,76796596.0,9.4
278,2023-10-10,3.68,3.75,3.78,3.67,28335800.0,106043585.0,9.4
279,2023-10-11,3.75,3.79,3.82,3.7,32022400.0,120922893.0,9.4
280,2023-10-12,3.82,3.8,3.84,3.76,26868500.0,102076408.0,9.4
281,2023-10-13,3.78,3.84,3.86,3.77,31907900.0,122181174.0,9.4
282,2023-10-16,3.82,3.8,3.83,3.76,22806200.0,86530268.0,9.4
283,2023-10-17,3.8,3.81,3.82,3.75,19766900.0,74845363.0,9.4
284,2023-10-18,3.8,3.74,3.81,3.72,20437900.0,76621650.0,9.4
285,2023-10-19,3.74,3.79,3.87,3.73,37334900.0,142429591.0,9.4
286,2023-10-20,3.73,3.7,3.79,3.69,25382800.0,94636233.0,9.4
287,2023-10-23,3.68,3.69,3.77,3.67,29275713.0,108720406.0,9.4
288,2023-10-24,3.75,3.85,3.88,3.74,63518000.0,243381289.0,9.4
289,2023-10-25,3.83,3.88,3.91,3.82,47794700.0,185290279.0,9.4
290,2023-10-26,3.85,3.95,3.99,3.84,59539500.0,234906006.0,9.4
291,2023-10-27,3.93,3.9,3.95,3.85,43979300.0,171201075.0,9.4
292,2023-10-30,3.86,3.92,3.96,3.86,35373800.0,138563640.0,9.4
293,2023-10-31,3.91,3.93,4.02,3.89,54058900.0,213962189.0,9.4
294,2023-11-01,3.91,3.88,3.96,3.88,38148000.0,149315599.0,9.4
295,2023-11-02,3.9,3.9,3.98,3.88,26701600.0,104771270.0,9.4
296,2023-11-03,3.89,3.95,3.96,3.88,29505500.0,115926406.0,9.4
297,2023-11-06,3.96,4.14,4.18,3.93,90120522.0,367970801.0,9.4
298,2023-11-07,4.08,4.14,4.15,4.06,68534230.0,281933770.0,9.4
299,2023-11-08,4.12,4.17,4.23,4.11,61661726.0,256981834.0,9.4
300,2023-11-09,4.15,4.08,4.19,4.05,42703030.0,175159996.0,9.4
301,2023-11-10,4.08,4.04,4.12,4.02,38834300.0,157601824.0,9.4
302,2023-11-13,4.05,4.12,4.14,4.04,38676700.0,158941987.0,9.4
303,2023-11-14,4.1,4.12,4.15,4.08,28843880.0,118786632.0,9.4
304,2023-11-15,4.16,4.1,4.17,4.08,25890300.0,106325562.0,9.4
305,2023-11-16,4.09,4.16,4.2,4.06,47461900.0,196739045.0,9.4
306,2023-11-17,4.13,4.12,4.16,4.09,33660400.0,138646251.0,9.4
307,2023-11-20,4.12,4.17,4.18,4.1,34809000.0,144215496.0,9.4
308,2023-11-21,4.17,4.19,4.25,4.13,64352800.0,269747294.0,9.4
309,2023-11-22,4.16,4.11,4.24,4.09,54029850.0,224549661.0,9.4
310,2023-11-23,4.1,4.1,4.13,4.03,36195700.0,147589731.0,9.4
311,2023-11-24,4.08,3.98,4.12,3.96,39999598.0,160434278.0,9.4
312,2023-11-27,3.97,3.99,4.02,3.95,26056100.0,103739673.0,9.4
313,2023-11-28,3.99,4.0,4.05,3.96,24209050.0,97029781.0,9.4
314,2023-11-29,4.0,3.96,4.01,3.95,21132898.0,84084758.0,9.4
315,2023-11-30,3.96,3.94,3.99,3.89,22293100.0,87686029.0,9.4
316,2023-12-01,3.94,4.07,4.08,3.92,31613800.0,127046774.0,9.4
317,2023-12-04,4.07,4.08,4.13,4.06,26103200.0,107018249.0,9.4
318,2023-12-05,4.07,3.95,4.07,3.94,25132300.0,100489550.0,9.4
319,2023-12-06,3.94,3.98,4.02,3.9,19828400.0,78706164.0,9.4
320,2023-12-07,3.95,4.02,4.04,3.95,22130300.0,88769764.0,9.4
321,2023-12-08,4.0,3.96,4.05,3.96,22237700.0,88849850.0,9.4
322,2023-12-11,3.95,4.02,4.02,3.92,19409700.0,77117451.0,9.4
323,2023-12-12,4.02,4.02,4.04,3.99,18579500.0,74642849.0,9.4
324,2023-12-13,4.02,4.01,4.03,3.96,17939100.0,71740876.0,9.4
325,2023-12-14,4.02,3.98,4.09,3.96,27559200.0,110932517.0,9.4
326,2023-12-15,3.99,3.95,4.01,3.89,26726608.0,105227603.0,9.4
327,2023-12-18,3.93,3.85,3.96,3.83,24618408.0,95654062.0,9.4
328,2023-12-19,3.85,3.88,3.92,3.84,16483000.0,63938646.0,9.4
329,2023-12-20,3.9,3.81,3.91,3.81,15942100.0,61554007.0,9.4
330,2023-12-21,3.8,3.85,3.86,3.76,16591400.0,63348751.0,9.4
331,2023-12-22,3.86,3.71,3.86,3.69,26264400.0,99014743.0,9.4
332,2023-12-25,3.7,3.68,3.75,3.65,17911100.0,65981558.0,9.4
333,2023-12-26,3.69,3.6,3.69,3.59,16097300.0,58302859.0,9.4
334,2023-12-27,3.62,3.65,3.68,3.59,16186200.0,58896147.0,9.4
335,2023-12-28,3.64,3.66,3.7,3.58,27387865.0,100159605.0,9.4
336,2023-12-29,3.65,3.72,3.72,3.64,24343000.0,89909207.0,9.4
337,2024-01-02,3.72,3.74,3.79,3.7,22640065.0,84646164.15,9.4
338,2024-01-03,3.74,3.74,3.77,3.68,25838608.0,96288509.84,9.4
339,2024-01-04,3.71,3.71,3.74,3.68,16112194.0,59749942.74,9.4
