,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.45,8.52,8.59,8.39,24069786.0,204896513.0,2.332
1,2022-08-15,8.46,8.48,8.55,8.4,15190537.0,128782796.0,2.332
2,2022-08-16,8.52,8.45,8.59,8.43,13850770.0,117523006.0,2.332
3,2022-08-17,8.45,8.59,8.65,8.43,26230799.0,224544634.0,2.332
4,2022-08-18,8.56,8.75,9.03,8.51,39337212.0,345776328.0,2.332
5,2022-08-19,8.66,8.55,8.77,8.55,24433926.0,211460798.0,2.332
6,2022-08-22,8.4,8.46,8.58,8.4,15517421.0,131437937.0,2.332
7,2022-08-23,8.46,8.52,8.65,8.36,19129480.0,162454825.0,2.332
8,2022-08-24,8.48,8.3,8.72,8.29,26037599.0,222139928.0,2.332
9,2022-08-25,8.4,8.41,8.52,8.24,20391020.0,171176249.0,2.332
10,2022-08-26,8.45,8.33,8.49,8.28,14309268.0,119922104.0,2.332
11,2022-08-29,8.16,8.29,8.34,8.14,11555105.0,95453456.0,2.332
12,2022-08-30,8.29,8.36,8.45,8.23,13918148.0,115952098.0,2.332
13,2022-08-31,8.36,8.38,8.47,8.3,17533607.0,146944381.0,2.332
14,2022-09-01,8.35,8.14,8.39,8.14,13837475.0,114263534.0,2.332
15,2022-09-02,8.2,8.18,8.29,8.11,10323263.0,84527101.0,2.332
16,2022-09-05,8.16,8.22,8.24,8.13,8352594.0,68366093.0,2.332
17,2022-09-06,8.23,8.27,8.32,8.2,12525713.0,103425259.0,2.332
18,2022-09-07,8.24,8.18,8.25,8.15,9315594.0,76306410.0,2.332
19,2022-09-08,8.35,8.46,8.68,8.33,43537602.0,369415048.0,2.332
20,2022-09-09,8.3,8.44,8.5,8.3,27457833.0,230738605.0,2.332
21,2022-09-13,8.41,8.35,8.49,8.32,18184758.0,152904531.0,2.332
22,2022-09-14,8.24,8.26,8.29,8.19,12859030.0,105805506.0,2.332
23,2022-09-15,8.3,8.12,8.34,8.05,15781722.0,129470643.0,2.332
24,2022-09-16,8.12,7.77,8.13,7.72,19731447.0,154989207.0,2.332
25,2022-09-19,7.77,7.83,7.84,7.65,10763221.0,83308670.0,2.332
26,2022-09-20,7.86,7.83,7.9,7.78,7110706.0,55645068.0,2.332
