,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.07,5.14,5.15,5.05,6075099.0,31081533.0,5.197826
1,2022-08-15,5.11,5.1,5.14,5.07,4808495.0,24493183.0,5.197826
2,2022-08-16,5.09,5.12,5.14,5.07,5052459.0,25816312.0,5.197826
3,2022-08-17,5.13,5.15,5.18,5.1,4305606.0,22119848.0,5.197826
4,2022-08-18,5.15,5.11,5.15,5.08,4540073.0,23195312.0,5.197826
5,2022-08-19,5.11,5.13,5.21,5.1,7815282.0,40294694.0,5.197826
6,2022-08-22,5.13,5.18,5.18,5.12,5068087.0,26075029.0,5.197826
7,2022-08-23,5.16,5.19,5.23,5.15,4350676.0,22528069.0,5.197826
8,2022-08-24,5.18,5.08,5.25,5.07,7201900.0,37092361.0,5.197826
9,2022-08-25,5.08,5.11,5.12,4.98,6955407.0,35169847.0,5.197826
10,2022-08-26,5.14,5.02,5.15,5.01,5748700.0,29104022.0,5.197826
11,2022-08-29,4.97,5.08,5.09,4.92,4566300.0,23005482.0,5.197826
12,2022-08-30,5.08,5.14,5.18,5.07,5825947.0,29884231.0,5.197826
13,2022-08-31,5.16,5.04,5.16,5.0,5082802.0,25687551.0,5.197826
14,2022-09-01,5.06,5.17,5.18,5.02,6823171.0,34998695.0,5.197826
15,2022-09-02,5.15,5.23,5.29,5.11,8238650.0,42852716.0,5.197826
16,2022-09-05,5.19,5.29,5.29,5.19,5618492.0,29483255.0,5.197826
17,2022-09-06,5.29,5.29,5.35,5.25,4727846.0,24982472.0,5.197826
18,2022-09-07,5.29,5.25,5.31,5.22,3640880.0,19102178.0,5.197826
19,2022-09-08,5.27,5.27,5.38,5.19,6319705.0,33352657.0,5.197826
20,2022-09-09,5.25,5.24,5.29,5.23,3584700.0,18809043.0,5.197826
21,2022-09-13,5.23,5.4,5.42,5.23,10343019.0,55311718.0,5.197826
22,2022-09-14,5.32,5.51,5.56,5.27,22235617.0,121831627.0,5.197826
23,2022-09-15,5.5,5.38,5.5,5.28,14725740.0,79312549.0,5.197826
