,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.89,7.0,7.07,6.83,2737156.0,19182819.0,3.934664
1,2022-08-15,7.0,7.0,7.03,6.89,2385020.0,16605469.0,3.934664
2,2022-08-16,7.04,7.06,7.07,6.97,2071080.0,14539787.0,3.934664
3,2022-08-17,7.06,7.11,7.14,7.03,2072200.0,14674314.0,3.934664
4,2022-08-18,7.07,6.98,7.13,6.96,2039475.0,14322718.0,3.934664
5,2022-08-19,7.0,6.99,7.07,6.93,1926620.0,13440355.0,3.934664
6,2022-08-22,7.0,7.06,7.1,6.93,2101032.0,14760432.0,3.934664
7,2022-08-23,7.04,7.07,7.11,6.99,2283216.0,16135352.0,3.934664
8,2022-08-24,7.07,6.95,7.1,6.88,2482300.0,17337475.0,3.934664
9,2022-08-25,6.98,6.85,6.98,6.71,2435105.0,16617641.0,3.934664
10,2022-08-26,6.77,6.67,6.85,6.66,2974560.0,20021600.0,3.934664
11,2022-08-29,6.58,6.78,6.88,6.54,2431999.0,16311163.0,3.934664
12,2022-08-30,6.72,6.76,6.82,6.65,1517641.0,10213743.0,3.934664
13,2022-08-31,6.7,6.56,6.77,6.51,2015200.0,13336285.0,3.934664
14,2022-09-01,6.55,6.46,6.6,6.44,2127588.0,13856010.0,3.934664
15,2022-09-02,6.46,6.53,6.57,6.44,1053359.0,6865184.0,3.934664
16,2022-09-05,6.55,6.62,6.65,6.46,1557800.0,10280235.0,3.934664
17,2022-09-06,6.64,6.63,6.64,6.58,841300.0,5559186.0,3.934664
18,2022-09-07,6.63,6.65,6.66,6.55,1326756.0,8770923.0,3.934664
19,2022-09-08,6.64,6.58,6.7,6.54,1143000.0,7527197.0,3.934664
20,2022-09-09,6.57,6.5,6.64,6.49,1440049.0,9422295.0,3.934664
21,2022-09-13,6.51,6.51,6.57,6.46,1033900.0,6746087.0,3.934664
22,2022-09-14,6.5,6.36,6.5,6.33,1378000.0,8798070.0,3.934664
23,2022-09-15,6.38,6.17,6.4,6.1,1398700.0,8705560.0,3.934664
24,2022-09-16,6.23,5.98,6.23,5.98,1183900.0,7182153.0,3.934664
25,2022-09-19,5.96,5.9,6.06,5.83,1660444.0,9769684.0,3.934664
26,2022-09-20,5.91,5.99,6.0,5.86,898800.0,5373241.0,3.934664
27,2022-09-21,5.99,6.08,6.1,5.91,969242.0,5842313.0,3.934664
28,2022-09-22,6.03,6.03,6.11,6.0,739700.0,4491477.0,3.934664
29,2022-09-23,6.0,6.03,6.1,5.97,1452644.0,8772929.0,3.934664
30,2022-09-26,6.0,5.79,6.0,5.79,1127900.0,6639451.0,3.934664
31,2022-09-27,5.81,5.95,5.95,5.8,647468.0,3806613.0,3.934664
32,2022-09-28,5.93,5.85,6.03,5.84,834700.0,4955210.0,3.934664
33,2022-09-29,5.89,5.76,5.93,5.72,1159664.0,6715915.0,3.934664
34,2022-09-30,5.8,5.67,5.8,5.66,727172.0,4144182.0,3.934664
35,2022-10-10,5.72,5.53,5.74,5.52,695814.0,3909293.0,3.934664
36,2022-10-11,5.51,5.62,5.64,5.46,874065.0,4859023.0,3.934664
37,2022-10-12,5.63,5.73,5.74,5.5,1254780.0,7057581.0,3.934664
38,2022-10-13,5.74,5.83,5.87,5.68,1068948.0,6196183.0,3.934664
39,2022-10-14,5.86,5.91,5.96,5.84,1212148.0,7159226.0,3.934664
40,2022-10-17,5.88,6.05,6.08,5.88,984340.0,5915579.0,3.934664
41,2022-10-18,6.14,6.02,6.14,5.99,914064.0,5530091.0,3.934664
42,2022-10-19,5.99,5.99,6.08,5.97,768680.0,4616003.0,3.934664
43,2022-10-20,6.0,5.98,6.05,5.91,803560.0,4808235.0,3.934664
44,2022-10-21,5.97,5.96,6.06,5.96,750360.0,4507864.0,3.934664
45,2022-10-24,6.0,5.84,6.09,5.84,1520161.0,9063848.0,3.934664
46,2022-10-25,5.86,5.96,6.03,5.83,2560784.0,15222713.0,3.934664
47,2022-10-26,5.96,6.08,6.1,5.96,2112132.0,12792600.0,3.934664
48,2022-10-27,6.13,6.15,6.24,6.08,1780420.0,11004038.0,3.934664
49,2022-10-28,6.15,5.83,6.16,5.79,1745160.0,10374433.0,3.934664
50,2022-10-31,5.89,6.0,6.04,5.81,1848640.0,10999396.0,3.934664
51,2022-11-01,5.94,6.11,6.13,5.94,1485416.0,9057560.0,3.934664
52,2022-11-02,6.11,6.17,6.2,6.08,1588968.0,9773642.0,3.934664
53,2022-11-03,6.12,6.16,6.22,6.1,990279.0,6089176.0,3.934664
54,2022-11-04,6.18,6.22,6.33,6.18,1760058.0,11004216.0,3.934664
55,2022-11-07,6.22,6.3,6.34,6.2,1911603.0,12017415.0,3.934664
56,2022-11-08,6.23,6.24,6.33,6.23,1011978.0,6335010.0,3.934664
57,2022-11-09,6.25,6.29,6.39,6.25,768465.0,4841119.0,3.934664
58,2022-11-10,6.24,6.29,6.34,6.19,1262045.0,7910653.0,3.934664
59,2022-11-11,6.37,6.3,6.38,6.28,1482320.0,9362709.0,3.934664
60,2022-11-14,6.31,6.23,6.32,6.19,1331742.0,8305480.0,3.934664
61,2022-11-15,6.25,6.28,6.31,6.21,876842.0,5504950.0,3.934664
62,2022-11-16,6.31,6.38,6.4,6.28,1987226.0,12623494.0,3.934664
63,2022-11-17,6.38,6.63,6.73,6.2,5919518.0,38480760.0,3.934664
64,2022-11-18,6.6,6.43,6.67,6.41,3650500.0,23827211.0,3.934664
65,2022-11-21,6.43,6.33,6.43,6.3,1848995.0,11754789.0,3.934664
66,2022-11-22,6.32,6.38,6.48,6.32,1948860.0,12491005.0,3.934664
67,2022-11-23,6.34,6.33,6.38,6.26,1630190.0,10288155.0,3.934664
68,2022-11-24,6.33,6.3,6.41,6.28,1005300.0,6371452.0,3.934664
69,2022-11-25,6.31,6.29,6.36,6.25,785604.0,4943005.0,3.934664
70,2022-11-28,6.22,6.29,6.33,6.19,1154689.0,7232470.0,3.934664
71,2022-11-29,6.29,6.42,6.44,6.25,1561246.0,9941745.0,3.934664
72,2022-11-30,6.47,6.44,6.48,6.4,1079600.0,6948635.0,3.934664
73,2022-12-01,6.44,6.45,6.5,6.4,1505600.0,9724569.0,3.934664
74,2022-12-02,6.41,6.5,6.52,6.41,1186705.0,7689064.0,3.934664
75,2022-12-05,6.52,6.57,6.58,6.48,1122368.0,7321130.0,3.934664
76,2022-12-06,6.57,6.46,6.61,6.45,1463202.0,9545670.0,3.934664
77,2022-12-07,6.44,6.45,6.49,6.41,1242500.0,8014514.0,3.934664
78,2022-12-08,6.5,6.37,6.5,6.34,877600.0,5606887.0,3.934664
79,2022-12-09,6.41,6.34,6.44,6.31,904064.0,5733896.0,3.934664
80,2022-12-12,6.34,6.26,6.34,6.21,881348.0,5528046.0,3.934664
81,2022-12-13,6.25,6.26,6.35,6.25,1154083.0,7259967.0,3.934664
82,2022-12-14,6.26,6.22,6.31,6.21,687792.0,4304920.0,3.934664
83,2022-12-15,6.26,6.18,6.3,6.15,1333906.0,8262722.0,3.934664
84,2022-12-16,6.19,6.13,6.2,6.09,1333600.0,8187355.0,3.934664
85,2022-12-19,6.12,5.92,6.18,5.88,1465020.0,8754432.0,3.934664
86,2022-12-20,5.87,5.94,5.98,5.86,1056466.0,6270531.0,3.934664
87,2022-12-21,5.96,5.92,6.04,5.91,926200.0,5516291.0,3.934664
88,2022-12-22,5.99,5.77,6.0,5.76,1220560.0,7160594.0,3.934664
89,2022-12-23,5.76,5.85,5.94,5.76,1310900.0,7684270.0,3.934664
90,2022-12-26,5.91,5.89,5.93,5.83,1043177.0,6135702.0,3.934664
91,2022-12-27,5.92,5.92,6.0,5.86,877577.0,5192891.0,3.934664
92,2022-12-28,5.89,5.83,5.93,5.81,684880.0,4017065.0,3.934664
93,2022-12-29,5.83,5.81,5.87,5.68,1114678.0,6489049.0,3.934664
94,2022-12-30,5.83,5.89,5.9,5.74,816440.0,4774702.0,3.934664
95,2023-01-03,5.9,5.99,6.01,5.9,1115822.0,6662879.0,3.934664
96,2023-01-04,5.99,6.11,6.13,5.96,1394060.0,8491565.0,3.934664
97,2023-01-05,6.14,6.06,6.16,6.04,1047654.0,6377396.0,3.934664
98,2023-01-06,6.11,6.0,6.11,6.0,834732.0,5046996.0,3.934664
99,2023-01-09,6.06,5.99,6.09,5.98,948460.0,5704289.0,3.934664
100,2023-01-10,5.97,5.97,6.04,5.95,1009351.0,6045095.0,3.934664
101,2023-01-11,6.02,5.91,6.02,5.9,907000.0,5391711.0,3.934664
102,2023-01-12,5.91,5.91,5.96,5.86,697756.0,4121409.0,3.934664
103,2023-01-13,5.9,5.92,5.96,5.87,962000.0,5680468.0,3.934664
104,2023-01-16,5.92,6.07,6.09,5.92,1697224.0,10231970.0,3.934664
105,2023-01-17,6.1,6.03,6.1,5.95,1455500.0,8741262.0,3.934664
106,2023-01-18,6.06,6.1,6.11,5.99,1143076.0,6927494.0,3.934664
107,2023-01-19,6.13,6.24,6.29,6.06,2803024.0,17390691.0,3.934664
108,2023-01-20,6.25,6.28,6.3,6.2,1337712.0,8349762.0,3.934664
109,2023-01-30,6.32,6.33,6.38,6.29,1697826.0,10739035.0,3.934664
110,2023-01-31,6.29,6.41,6.43,6.24,1989188.0,12656375.0,3.934664
111,2023-02-01,6.4,6.39,6.41,6.34,2659728.0,16953498.0,3.934664
112,2023-02-02,6.41,6.39,6.48,6.36,1469504.0,9421286.0,3.934664
113,2023-02-03,6.43,6.39,6.43,6.3,2116460.0,13447412.0,3.934664
114,2023-02-06,6.37,6.49,6.53,6.35,2704544.0,17497053.0,3.934664
115,2023-02-07,6.5,6.56,6.59,6.45,2044508.0,13340216.0,3.934664
116,2023-02-08,6.58,6.48,6.58,6.46,1652967.0,10756110.0,3.934664
117,2023-02-09,6.5,6.52,6.53,6.46,1386860.0,9015472.0,3.934664
118,2023-02-10,6.53,6.55,6.57,6.49,1550300.0,10138866.0,3.934664
119,2023-02-13,6.59,6.64,6.64,6.54,2141236.0,14130631.0,3.934664
120,2023-02-14,6.69,6.53,6.7,6.53,2635772.0,17387425.0,3.934664
121,2023-02-15,6.53,6.55,6.57,6.49,1733464.0,11326598.0,3.934664
122,2023-02-16,6.57,6.39,6.59,6.33,1640580.0,10640626.0,3.934664
123,2023-02-17,6.43,6.5,6.54,6.41,1827711.0,11877018.0,3.934664
124,2023-02-20,6.56,6.5,6.56,6.4,1789672.0,11540448.0,3.934664
125,2023-02-21,6.53,6.52,6.59,6.45,1113600.0,7250686.0,3.934664
126,2023-02-22,6.51,6.44,6.51,6.39,1793400.0,11528228.0,3.934664
127,2023-02-23,6.45,6.5,6.65,6.45,1918855.0,12520485.0,3.934664
128,2023-02-24,6.5,6.54,6.56,6.46,1351835.0,8809072.0,3.934664
129,2023-02-27,6.52,6.42,6.55,6.38,1415460.0,9125699.0,3.934664
130,2023-02-28,6.44,6.51,6.54,6.42,964993.0,6257454.0,3.934664
131,2023-03-01,6.51,6.56,6.58,6.5,1208394.0,7914913.0,3.934664
132,2023-03-02,6.57,6.58,6.65,6.54,1107344.0,7315172.0,3.934664
133,2023-03-03,6.58,6.54,6.59,6.47,1010300.0,6607071.0,3.934664
134,2023-03-06,6.56,6.54,6.63,6.51,1382100.0,9078186.0,3.934664
135,2023-03-07,6.56,6.42,6.58,6.4,1288760.0,8360250.0,3.934664
136,2023-03-08,6.4,6.46,6.5,6.38,985852.0,6368715.0,3.934664
137,2023-03-09,6.45,6.63,6.65,6.44,2597800.0,17098937.0,3.934664
138,2023-03-10,6.63,6.53,6.63,6.51,1394100.0,9132287.0,3.934664
139,2023-03-13,6.48,6.37,6.55,6.31,2189800.0,14001842.0,3.934664
140,2023-03-14,6.41,6.27,6.43,6.22,1576492.0,9940517.0,3.934664
141,2023-03-15,6.32,6.42,6.45,6.27,1222356.0,7792587.0,3.934664
142,2023-03-16,6.44,6.3,6.47,6.28,1132488.0,7192217.0,3.934664
143,2023-03-17,6.37,6.29,6.41,6.29,1113280.0,7072473.0,3.934664
144,2023-03-20,6.26,6.28,6.36,6.23,1359583.0,8547653.0,3.934664
145,2023-03-21,6.24,6.38,6.42,6.24,1359700.0,8631840.0,3.934664
146,2023-03-22,6.43,6.49,6.5,6.37,1120476.0,7218416.0,3.934664
147,2023-03-23,6.46,6.45,6.51,6.43,950783.0,6147556.0,3.934664
148,2023-03-24,6.48,6.66,6.86,6.47,5913720.0,39495220.0,3.934664
149,2023-03-27,6.62,6.65,6.7,6.51,3295400.0,21786946.0,3.934664
150,2023-03-28,6.61,6.48,6.65,6.46,2164936.0,14104916.0,3.934664
151,2023-03-29,6.52,6.43,6.53,6.39,1814659.0,11690832.0,3.934664
152,2023-03-30,6.41,6.29,6.47,6.26,1906228.0,12047769.0,3.934664
153,2023-03-31,6.3,6.23,6.32,6.2,1970840.0,12309403.0,3.934664
154,2023-04-03,6.23,6.28,6.29,6.18,1831869.0,11445099.0,3.934664
155,2023-04-04,6.28,6.1,6.28,6.06,2599031.0,15951794.0,3.934664
156,2023-04-06,6.08,6.09,6.13,6.0,1593603.0,9659462.0,3.934664
157,2023-04-07,6.11,6.15,6.15,6.08,1327116.0,8118837.0,3.934664
158,2023-04-10,6.13,5.99,6.16,5.93,2805180.0,16819679.0,3.934664
159,2023-04-11,5.96,5.98,6.03,5.91,1844160.0,10972367.0,3.934664
160,2023-04-12,6.0,6.02,6.04,5.93,1494192.0,8954631.0,3.934664
161,2023-04-13,5.99,6.01,6.06,5.98,1277078.0,7688583.0,3.934664
162,2023-04-14,6.02,6.0,6.06,5.95,919526.0,5513226.0,3.934664
163,2023-04-17,6.0,6.05,6.05,6.0,892260.0,5375977.0,3.934664
164,2023-04-18,6.08,5.96,6.08,5.93,1116358.0,6663632.0,3.934664
165,2023-04-19,5.94,6.0,6.01,5.91,1244620.0,7427951.0,3.934664
166,2023-04-20,5.98,5.94,5.98,5.85,1512340.0,8927758.0,3.934664
167,2023-04-21,5.95,5.8,5.96,5.77,1441420.0,8431677.0,3.934664
168,2023-04-24,5.75,5.89,5.9,5.7,1496743.0,8702071.0,3.934664
169,2023-04-25,5.85,5.81,5.9,5.7,2233276.0,12950601.0,3.934664
170,2023-04-26,5.72,5.94,5.95,5.72,1913995.0,11234147.0,3.934664
171,2023-04-27,5.9,5.92,5.97,5.88,1575052.0,9334972.0,3.934664
172,2023-04-28,5.96,6.08,6.1,5.92,1717520.0,10377464.0,3.934664
173,2023-05-04,6.05,6.18,6.22,6.02,3026701.0,18585098.0,3.934664
174,2023-05-05,6.17,6.14,6.17,6.07,1898788.0,11611177.0,3.934664
175,2023-05-08,6.13,6.18,6.21,6.13,1803656.0,11131482.0,3.934664
176,2023-05-09,6.14,6.12,6.22,6.1,3289416.0,20320130.0,3.934664
177,2023-05-10,6.11,6.18,6.19,6.1,1688168.0,10395463.0,3.934664
178,2023-05-11,6.15,6.24,6.29,6.14,2279072.0,14203912.0,3.934664
179,2023-05-12,6.25,6.15,6.29,6.14,2908575.0,17975696.0,3.934664
180,2023-05-15,6.15,6.18,6.2,6.1,1827640.0,11235218.0,3.934664
181,2023-05-16,6.17,6.19,6.24,6.13,1757300.0,10892993.0,3.934664
182,2023-05-17,6.23,6.29,6.29,6.16,2930384.0,18277727.0,3.934664
183,2023-05-18,6.28,6.29,6.31,6.21,1784687.0,11179664.0,3.934664
184,2023-05-19,6.26,6.25,6.28,6.2,1910000.0,11917854.0,3.934664
185,2023-05-22,6.28,6.31,6.36,6.24,1730128.0,10908415.0,3.934664
186,2023-05-23,6.31,6.22,6.31,6.21,1655412.0,10362914.0,3.934664
187,2023-05-24,6.24,6.27,6.32,6.19,1887004.0,11850290.0,3.934664
188,2023-05-25,6.27,6.3,6.31,6.19,2468688.0,15410365.0,3.934664
189,2023-05-26,6.25,6.29,6.31,6.21,2056667.0,12860324.0,3.934664
190,2023-05-29,6.29,6.23,6.33,6.19,1765806.0,11066467.0,3.934664
191,2023-05-30,6.22,6.24,6.3,6.17,1683048.0,10485355.0,3.934664
192,2023-05-31,6.29,6.13,6.29,6.12,1647248.0,10157995.0,3.934664
193,2023-06-01,6.16,6.1,6.2,6.08,1406900.0,8610941.0,3.934664
194,2023-06-02,6.12,6.19,6.2,6.12,1552036.0,9572247.0,3.934664
195,2023-06-05,6.19,6.22,6.23,6.13,1270749.0,7857352.0,3.934664
196,2023-06-06,6.22,6.03,6.23,6.02,1647868.0,10075855.0,3.934664
197,2023-06-07,6.01,6.05,6.07,5.98,1277400.0,7702115.0,3.934664
