,date,open,close,high,low,volume,money,factor
0,2022-08-12,96.11,91.17,99.98,90.9,12194696.0,1155012123.0,1.008469
1,2022-08-15,92.72,93.21,93.77,90.81,8409219.0,776918238.0,1.008469
2,2022-08-16,92.4,91.22,93.95,89.76,9071539.0,830249004.0,1.008469
3,2022-08-17,91.25,92.34,93.5,90.69,7341901.0,674353356.0,1.008469
4,2022-08-18,91.5,93.42,95.48,88.5,9389586.0,867927765.0,1.008469
5,2022-08-19,92.99,89.97,93.99,89.46,6431875.0,585389532.0,1.008469
6,2022-08-22,89.12,92.36,93.5,89.12,5847632.0,539326018.0,1.008469
7,2022-08-23,92.67,93.78,94.38,90.33,5866570.0,540154144.0,1.008469
8,2022-08-24,92.56,87.6,92.98,87.56,7203610.0,642368566.0,1.008469
9,2022-08-25,88.0,87.2,89.88,85.01,4990437.0,436617711.0,1.008469
10,2022-08-26,87.47,87.47,88.88,86.88,3720798.0,327317901.0,1.008469
11,2022-08-29,86.0,88.1,90.49,84.0,4171418.0,370590641.0,1.008469
12,2022-08-30,87.99,92.75,94.33,87.76,7215136.0,666276510.0,1.008469
13,2022-08-31,92.09,94.39,96.89,88.1,8761282.0,812480153.0,1.008469
14,2022-09-01,94.0,88.79,95.76,88.13,6489104.0,594121984.0,1.008469
15,2022-09-02,88.72,95.5,96.48,87.0,8380371.0,782366355.0,1.008469
16,2022-09-05,94.81,98.93,103.19,93.77,8249184.0,815734507.0,1.008469
17,2022-09-06,98.47,100.78,102.4,97.03,5359565.0,534509726.0,1.008469
18,2022-09-07,100.0,108.08,109.99,99.16,7671466.0,821286058.0,1.008469
19,2022-09-08,107.03,107.99,111.48,105.64,5439068.0,588335879.0,1.008469
20,2022-09-09,108.04,105.0,108.58,102.69,4930957.0,518112735.0,1.008469
21,2022-09-13,105.49,105.0,109.9,103.7,4678512.0,495016014.0,1.008469
22,2022-09-14,103.7,104.97,107.44,101.5,5964687.0,621949356.0,1.008469
23,2022-09-15,104.97,97.5,105.0,95.66,7882857.0,780699048.0,1.008469
24,2022-09-16,97.0,98.55,101.17,96.82,6630184.0,655975117.0,1.008469
25,2022-09-19,99.0,97.04,101.8,95.88,4106849.0,404275425.0,1.008469
26,2022-09-20,98.0,97.44,99.66,93.0,4382121.0,424706587.0,1.008469
27,2022-09-21,96.6,93.89,96.66,93.22,4609383.0,435300184.0,1.008469
28,2022-09-22,93.44,96.02,98.15,92.26,4284804.0,410645922.0,1.008469
29,2022-09-23,97.01,92.96,97.51,91.66,4003915.0,375443979.0,1.008469
30,2022-09-26,93.54,93.8,95.6,91.12,5327478.0,500561346.0,1.008469
31,2022-09-27,94.47,102.78,105.0,92.66,8585964.0,870581488.0,1.008469
32,2022-09-28,103.0,97.93,103.16,97.4,5195997.0,517365357.0,1.008469
33,2022-09-29,100.0,98.69,100.5,95.9,4631960.0,456836900.0,1.008469
34,2022-09-30,98.49,92.18,98.69,92.18,4938302.0,464751867.0,1.008469
35,2022-10-10,91.37,85.21,91.74,80.3,10342725.0,876704614.0,1.008469
36,2022-10-11,85.23,85.95,87.0,83.0,5499177.0,470806852.0,1.008469
37,2022-10-12,85.9,90.5,91.28,84.1,5367795.0,470761163.0,1.008469
38,2022-10-13,89.2,88.64,92.0,88.02,4390693.0,394241037.0,1.008469
39,2022-10-14,88.2,80.09,88.2,75.45,19383330.0,1529435930.0,1.008469
40,2022-10-17,77.99,81.97,82.58,77.22,9959580.0,798970730.0,1.008469
41,2022-10-18,81.58,82.42,84.38,80.5,6374951.0,525297087.0,1.008469
42,2022-10-19,82.37,83.38,86.29,81.91,5509813.0,464433096.0,1.008469
43,2022-10-20,82.38,89.97,92.88,82.37,9405058.0,832679486.0,1.008469
44,2022-10-21,88.15,87.5,88.58,85.02,5260816.0,457640633.0,1.008469
45,2022-10-24,88.0,92.44,94.38,87.45,7000196.0,642078946.0,1.008469
46,2022-10-25,93.01,92.29,94.1,89.21,5660878.0,519388052.0,1.008469
47,2022-10-26,91.88,92.15,94.74,90.21,5967654.0,552897224.0,1.008469
48,2022-10-27,92.22,89.84,93.97,89.45,5115526.0,465489839.0,1.008469
49,2022-10-28,88.55,89.97,94.58,88.55,6339889.0,584478556.0,1.008469
50,2022-10-31,89.69,88.1,92.3,87.28,5165732.0,460759535.0,1.008469
51,2022-11-01,86.6,87.44,87.99,84.8,5729477.0,493608974.0,1.008469
52,2022-11-02,86.8,87.18,90.0,86.2,4962796.0,437080400.0,1.008469
53,2022-11-03,86.77,90.12,91.14,86.16,5098993.0,457968283.0,1.008469
54,2022-11-04,90.14,88.69,90.14,84.86,7881494.0,685322156.0,1.008469
55,2022-11-07,87.1,85.67,89.08,84.59,6448556.0,553937644.0,1.008469
56,2022-11-08,85.17,85.8,86.68,84.01,3715993.0,315992738.0,1.008469
