,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.15,4.13,4.21,4.12,35664577.0,148203611.0,15.396691
1,2022-08-15,4.1,4.14,4.15,4.05,31386792.0,128222712.0,15.396691
2,2022-08-16,4.13,4.09,4.14,4.07,25236895.0,103289223.0,15.396691
3,2022-08-17,4.1,4.15,4.16,4.09,25253235.0,104192169.0,15.396691
4,2022-08-18,4.16,4.2,4.23,4.1,38037799.0,159012360.0,15.396691
5,2022-08-19,4.21,4.23,4.35,4.18,59314714.0,252449284.0,15.396691
6,2022-08-22,4.23,4.14,4.23,4.12,32048707.0,133159439.0,15.396691
7,2022-08-23,4.1,4.05,4.16,4.04,34697460.0,141433745.0,15.396691
8,2022-08-24,4.05,3.84,4.06,3.83,48103623.0,188613337.0,15.396691
9,2022-08-25,3.86,3.8,3.9,3.76,25588651.0,97425183.0,15.396691
10,2022-08-26,3.8,3.74,3.86,3.74,19417042.0,73784249.0,15.396691
11,2022-08-29,3.68,3.76,3.79,3.62,15227852.0,56940081.0,15.396691
12,2022-08-30,3.75,3.78,3.84,3.74,17253909.0,65452930.0,15.396691
13,2022-08-31,3.77,3.68,3.8,3.66,19779650.0,73476424.0,15.396691
14,2022-09-01,3.68,3.66,3.75,3.65,14305825.0,52840884.0,15.396691
15,2022-09-02,3.68,3.8,3.85,3.67,29853927.0,112902293.0,15.396691
16,2022-09-05,3.89,3.81,3.9,3.76,23266141.0,88988119.0,15.396691
17,2022-09-06,3.8,3.85,3.88,3.77,21178554.0,81358045.0,15.396691
18,2022-09-07,3.83,3.8,3.84,3.77,17912047.0,68238223.0,15.396691
19,2022-09-08,3.8,3.73,3.82,3.72,15214923.0,57270166.0,15.396691
20,2022-09-09,3.72,3.7,3.74,3.67,12303167.0,45607383.0,15.396691
21,2022-09-13,3.71,3.7,3.77,3.66,13692466.0,50740152.0,15.396691
22,2022-09-14,3.65,3.64,3.68,3.6,15234308.0,55380145.0,15.396691
23,2022-09-15,3.64,3.52,3.66,3.48,20503805.0,72791113.0,15.396691
24,2022-09-16,3.52,3.42,3.53,3.42,13436380.0,46683569.0,15.396691
25,2022-09-19,3.4,3.36,3.44,3.34,14308080.0,48334368.0,15.396691
26,2022-09-20,3.36,3.38,3.42,3.36,10338168.0,35009915.0,15.396691
27,2022-09-21,3.36,3.44,3.47,3.29,15369611.0,52121259.0,15.396691
28,2022-09-22,3.41,3.39,3.47,3.37,11299500.0,38693130.0,15.396691
29,2022-09-23,3.39,3.34,3.41,3.3,11386111.0,38246300.0,15.396691
30,2022-09-26,3.33,3.24,3.34,3.21,14602832.0,47719099.0,15.396691
31,2022-09-27,3.24,3.34,3.34,3.24,12211732.0,40259149.0,15.396691
32,2022-09-28,3.34,3.22,3.34,3.22,12807400.0,41866852.0,15.396691
33,2022-09-29,3.26,3.17,3.29,3.14,13477180.0,43122311.0,15.396691
34,2022-09-30,3.16,3.15,3.25,3.14,10150613.0,32196380.0,15.396691
35,2022-10-10,3.16,3.05,3.18,3.03,19429338.0,60031270.0,15.396691
36,2022-10-11,3.06,3.08,3.1,3.03,9236346.0,28300488.0,15.396691
37,2022-10-12,3.07,3.23,3.23,3.05,21681759.0,68516561.0,15.396691
38,2022-10-13,3.23,3.29,3.32,3.2,21079924.0,69047906.0,15.396691
39,2022-10-14,3.3,3.33,3.38,3.28,21759374.0,72759263.0,15.396691
40,2022-10-17,3.33,3.39,3.4,3.31,15147124.0,51129342.0,15.396691
41,2022-10-18,3.41,3.36,3.41,3.35,15154015.0,51138088.0,15.396691
42,2022-10-19,3.36,3.35,3.39,3.32,14376532.0,48282490.0,15.396691
43,2022-10-20,3.35,3.35,3.39,3.29,17331348.0,58092854.0,15.396691
44,2022-10-21,3.36,3.32,3.38,3.3,13410097.0,44792826.0,15.396691
45,2022-10-24,3.36,3.26,3.4,3.23,17904199.0,59483644.0,15.396691
46,2022-10-25,3.22,3.23,3.28,3.19,15305042.0,49521092.0,15.396691
47,2022-10-26,3.24,3.4,3.42,3.24,27404771.0,92212323.0,15.396691
48,2022-10-27,3.38,3.39,3.46,3.38,17516717.0,59795241.0,15.396691
49,2022-10-28,3.35,3.19,3.38,3.18,25849000.0,84713384.0,15.396691
50,2022-10-31,3.19,3.29,3.34,3.16,19740050.0,64801519.0,15.396691
51,2022-11-01,3.33,3.37,3.37,3.28,16060495.0,53524873.0,15.396691
52,2022-11-02,3.46,3.49,3.55,3.42,49101124.0,171113787.0,15.396691
53,2022-11-03,3.47,3.4,3.49,3.38,26051792.0,89228416.0,15.396691
54,2022-11-04,3.44,3.45,3.46,3.38,21543618.0,73857227.0,15.396691
55,2022-11-07,3.45,3.49,3.5,3.43,24578885.0,85153245.0,15.396691
56,2022-11-08,3.48,3.47,3.51,3.44,18358662.0,63628085.0,15.396691
57,2022-11-09,3.47,3.47,3.54,3.44,28512676.0,99658036.0,15.396691
58,2022-11-10,3.46,3.51,3.52,3.44,25613749.0,89310058.0,15.396691
59,2022-11-11,3.59,3.48,3.6,3.48,30879538.0,108743054.0,15.396691
60,2022-11-14,3.48,3.46,3.51,3.42,22936828.0,79524301.0,15.396691
61,2022-11-15,3.48,3.51,3.52,3.46,27285227.0,95560630.0,15.396691
62,2022-11-16,3.5,3.5,3.55,3.48,20692146.0,72843080.0,15.396691
63,2022-11-17,3.49,3.53,3.54,3.47,18236369.0,63874716.0,15.396691
64,2022-11-18,3.56,3.48,3.58,3.48,26484465.0,93686284.0,15.396691
65,2022-11-21,3.46,3.46,3.5,3.39,22135148.0,75953864.0,15.396691
66,2022-11-22,3.47,3.38,3.47,3.37,20581852.0,70459609.0,15.396691
67,2022-11-23,3.38,3.31,3.39,3.27,23269902.0,77301319.0,15.396691
68,2022-11-24,3.31,3.29,3.34,3.28,16221387.0,53655784.0,15.396691
69,2022-11-25,3.3,3.25,3.31,3.25,15757800.0,51672772.0,15.396691
70,2022-11-28,3.24,3.21,3.24,3.19,15535340.0,49881309.0,15.396691
71,2022-11-29,3.22,3.3,3.31,3.21,17806502.0,58326080.0,15.396691
72,2022-11-30,3.31,3.27,3.32,3.26,13707600.0,44943381.0,15.396691
73,2022-12-01,3.29,3.3,3.32,3.28,15127768.0,49944497.0,15.396691
74,2022-12-02,3.3,3.35,3.36,3.29,16611380.0,55419963.0,15.396691
75,2022-12-05,3.35,3.39,3.39,3.35,15932432.0,53709368.0,15.396691
76,2022-12-06,3.39,3.34,3.39,3.33,14187988.0,47630176.0,15.396691
77,2022-12-07,3.33,3.33,3.35,3.3,13390113.0,44542612.0,15.396691
78,2022-12-08,3.34,3.28,3.35,3.27,14544715.0,47822880.0,15.396691
79,2022-12-09,3.28,3.23,3.29,3.22,15873358.0,51496692.0,15.396691
80,2022-12-12,3.23,3.24,3.26,3.21,11437461.0,37032680.0,15.396691
81,2022-12-13,3.24,3.22,3.25,3.21,11103144.0,35809543.0,15.396691
82,2022-12-14,3.22,3.21,3.24,3.19,11443194.0,36833380.0,15.396691
83,2022-12-15,3.22,3.26,3.29,3.19,16699371.0,54345099.0,15.396691
84,2022-12-16,3.26,3.19,3.26,3.17,16538104.0,52955393.0,15.396691
85,2022-12-19,3.2,3.1,3.22,3.09,14767198.0,46161972.0,15.396691
86,2022-12-20,3.11,3.12,3.13,3.07,10533791.0,32716967.0,15.396691
87,2022-12-21,3.13,3.07,3.13,3.06,10478431.0,32305613.0,15.396691
88,2022-12-22,3.07,3.04,3.1,3.03,8960478.0,27438932.0,15.396691
89,2022-12-23,3.03,3.07,3.1,3.02,11037704.0,33820324.0,15.396691
90,2022-12-26,3.08,3.1,3.11,3.07,8144272.0,25152723.0,15.396691
91,2022-12-27,3.1,3.08,3.11,3.06,10622711.0,32760355.0,15.396691
92,2022-12-28,3.09,3.04,3.09,3.03,10308760.0,31424901.0,15.396691
93,2022-12-29,3.03,3.02,3.06,3.02,9256501.0,28164257.0,15.396691
94,2022-12-30,3.03,3.07,3.08,3.03,10489387.0,32095480.0,15.396691
95,2023-01-03,3.07,3.24,3.25,3.06,26650537.0,84464177.0,15.396691
96,2023-01-04,3.23,3.24,3.26,3.21,16993381.0,54970848.0,15.396691
97,2023-01-05,3.26,3.23,3.28,3.22,14047483.0,45483046.0,15.396691
98,2023-01-06,3.26,3.2,3.26,3.2,13429945.0,43272597.0,15.396691
99,2023-01-09,3.23,3.2,3.28,3.2,13003901.0,41968362.0,15.396691
100,2023-01-10,3.2,3.19,3.22,3.17,8541397.0,27295596.0,15.396691
101,2023-01-11,3.2,3.15,3.21,3.14,11074849.0,35206513.0,15.396691
102,2023-01-12,3.17,3.16,3.19,3.14,8899699.0,28181307.0,15.396691
103,2023-01-13,3.19,3.15,3.19,3.12,9828639.0,30952691.0,15.396691
104,2023-01-16,3.16,3.2,3.23,3.14,11502547.0,36776316.0,15.396691
105,2023-01-17,3.21,3.17,3.22,3.15,7947699.0,25286466.0,15.396691
106,2023-01-18,3.18,3.2,3.22,3.15,12297009.0,39396367.0,15.396691
107,2023-01-19,3.15,3.21,3.24,3.15,21628002.0,69287255.0,15.396691
108,2023-01-20,3.23,3.27,3.28,3.23,22929668.0,74604028.0,15.396691
109,2023-01-30,3.31,3.33,3.35,3.29,24211769.0,80523910.0,15.396691
110,2023-01-31,3.32,3.32,3.33,3.29,14389223.0,47629137.0,15.396691
111,2023-02-01,3.32,3.46,3.47,3.32,39792229.0,135591392.0,15.396691
112,2023-02-02,3.45,3.45,3.48,3.43,28175436.0,97274593.0,15.396691
113,2023-02-03,3.44,3.51,3.53,3.42,41690697.0,145422223.0,15.396691
114,2023-02-06,3.5,3.53,3.58,3.5,35058012.0,123778717.0,15.396691
115,2023-02-07,3.53,3.63,3.65,3.51,51613729.0,185265739.0,15.396691
116,2023-02-08,3.62,3.53,3.63,3.52,41259755.0,146663743.0,15.396691
117,2023-02-09,3.51,3.62,3.63,3.49,39576647.0,141472144.0,15.396691
118,2023-02-10,3.63,3.62,3.72,3.61,42455849.0,154887079.0,15.396691
119,2023-02-13,3.62,3.61,3.62,3.55,33833149.0,121235931.0,15.396691
120,2023-02-14,3.61,3.57,3.64,3.55,25333618.0,90657421.0,15.396691
121,2023-02-15,3.56,3.69,3.7,3.56,43174797.0,157533244.0,15.396691
122,2023-02-16,3.65,3.62,3.76,3.59,49982075.0,183736805.0,15.396691
123,2023-02-17,3.62,3.54,3.69,3.53,34228697.0,122251112.0,15.396691
124,2023-02-20,3.57,3.58,3.59,3.5,26322751.0,93479788.0,15.396691
125,2023-02-21,3.59,3.59,3.65,3.55,25729182.0,92575982.0,15.396691
126,2023-02-22,3.57,3.62,3.64,3.52,26431306.0,94984497.0,15.396691
127,2023-02-23,3.63,3.54,3.63,3.51,26218055.0,93243711.0,15.396691
128,2023-02-24,3.53,3.58,3.64,3.52,25984844.0,92874517.0,15.396691
129,2023-02-27,3.56,3.49,3.58,3.47,22360016.0,78487153.0,15.396691
130,2023-02-28,3.55,3.57,3.63,3.51,31519972.0,112671270.0,15.396691
131,2023-03-01,3.55,3.69,3.72,3.55,55856378.0,205674519.0,15.396691
132,2023-03-02,3.7,3.71,3.78,3.68,42499899.0,158328173.0,15.396691
133,2023-03-03,3.71,3.65,3.71,3.61,30997012.0,113107544.0,15.396691
134,2023-03-06,3.63,3.62,3.67,3.6,20606897.0,74710461.0,15.396691
135,2023-03-07,3.61,3.5,3.63,3.48,26112297.0,92599371.0,15.396691
136,2023-03-08,3.48,3.6,3.6,3.48,24928220.0,88917451.0,15.396691
137,2023-03-09,3.6,3.7,3.75,3.54,45277186.0,165349929.0,15.396691
138,2023-03-10,3.68,3.69,3.74,3.66,42395046.0,156943820.0,15.396691
139,2023-03-13,3.66,3.69,3.7,3.62,31721448.0,116065989.0,15.396691
140,2023-03-14,3.71,3.65,3.71,3.58,29082469.0,106052309.0,15.396691
141,2023-03-15,3.68,3.62,3.69,3.61,21187684.0,77139412.0,15.396691
142,2023-03-16,3.61,3.6,3.64,3.56,16840996.0,60642474.0,15.396691
143,2023-03-17,3.61,3.7,3.72,3.61,43081951.0,159149576.0,15.396691
144,2023-03-20,3.72,3.66,3.77,3.65,34546461.0,127742311.0,15.396691
145,2023-03-21,3.68,3.76,3.78,3.61,39103116.0,145529692.0,15.396691
146,2023-03-22,3.76,3.84,3.85,3.73,45963237.0,174660603.0,15.396691
147,2023-03-23,3.84,3.85,3.88,3.79,39038216.0,149389858.0,15.396691
148,2023-03-24,3.85,3.88,3.9,3.78,42178005.0,162289025.0,15.396691
149,2023-03-27,3.9,3.96,3.99,3.86,58320031.0,229572560.0,15.396691
150,2023-03-28,3.94,3.88,3.95,3.82,39902997.0,154795150.0,15.396691
151,2023-03-29,3.89,3.94,4.03,3.83,66245940.0,261099315.0,15.396691
152,2023-03-30,3.96,3.83,3.96,3.82,42937174.0,166075544.0,15.396691
153,2023-03-31,3.81,3.91,3.92,3.77,41855569.0,161322617.0,15.396691
