,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.45,8.68,8.78,8.4,35621997.0,307397404.0,2.792633
1,2022-08-15,8.6,8.92,9.1,8.57,36617196.0,322946573.0,2.792633
2,2022-08-16,8.92,8.68,8.94,8.61,27673988.0,240211257.0,2.792633
3,2022-08-17,8.84,8.38,8.84,8.36,25786913.0,218746255.0,2.792633
4,2022-08-18,8.3,8.36,8.63,8.24,23699367.0,200863194.0,2.792633
5,2022-08-19,8.5,9.2,9.2,8.37,104963197.0,953460866.0,2.792633
6,2022-08-22,9.2,8.48,9.2,8.38,77466353.0,672929641.0,2.792633
7,2022-08-23,8.28,8.08,8.42,8.07,44253266.0,363947304.0,2.792633
8,2022-08-24,8.09,7.39,8.09,7.35,41873683.0,320691696.0,2.792633
9,2022-08-25,7.39,7.24,7.42,7.11,21105526.0,153077949.0,2.792633
10,2022-08-26,7.25,7.16,7.34,7.13,12861567.0,93147460.0,2.792633
11,2022-08-29,7.09,7.3,7.32,7.01,10713570.0,77257817.0,2.792633
12,2022-08-30,7.23,7.14,7.3,7.07,10491600.0,75035072.0,2.792633
13,2022-08-31,7.12,6.8,7.15,6.73,16395734.0,112904754.0,2.792633
14,2022-09-01,6.8,6.76,6.91,6.74,8127849.0,55364873.0,2.792633
15,2022-09-02,6.76,6.87,6.88,6.74,6760180.0,46221158.0,2.792633
16,2022-09-05,6.87,6.74,6.88,6.68,7883161.0,53279798.0,2.792633
17,2022-09-06,6.79,6.86,6.87,6.7,7677704.0,52267855.0,2.792633
18,2022-09-07,6.85,7.13,7.15,6.82,16150534.0,113589457.0,2.792633
19,2022-09-08,7.1,6.97,7.11,6.95,7674485.0,53788508.0,2.792633
20,2022-09-09,6.97,6.9,6.99,6.8,5543127.0,38120366.0,2.792633
21,2022-09-13,6.89,6.86,6.95,6.83,4694653.0,32256395.0,2.792633
22,2022-09-14,6.75,6.72,6.82,6.6,7546194.0,50577682.0,2.792633
23,2022-09-15,6.74,6.46,6.75,6.35,10822553.0,70354257.0,2.792633
24,2022-09-16,6.43,6.33,6.52,6.33,4947500.0,31775593.0,2.792633
25,2022-09-19,6.32,6.38,6.45,6.31,4933354.0,31429444.0,2.792633
26,2022-09-20,6.43,6.6,6.63,6.41,7207300.0,47239002.0,2.792633
27,2022-09-21,6.56,6.58,6.65,6.52,5271800.0,34718238.0,2.792633
28,2022-09-22,6.56,6.6,6.72,6.54,5999453.0,39846222.0,2.792633
29,2022-09-23,6.65,6.44,6.66,6.38,4960962.0,32242142.0,2.792633
30,2022-09-26,6.45,6.41,6.58,6.38,4834720.0,31356884.0,2.792633
31,2022-09-27,6.41,6.59,6.65,6.34,6586161.0,42635983.0,2.792633
32,2022-09-28,6.57,6.55,6.65,6.43,6522200.0,42673887.0,2.792633
33,2022-09-29,6.59,6.59,6.64,6.41,6707628.0,43830633.0,2.792633
34,2022-09-30,6.53,6.12,6.57,6.11,8757013.0,55059903.0,2.792633
35,2022-10-10,6.1,6.0,6.19,5.96,6227665.0,37806893.0,2.792633
36,2022-10-11,6.0,6.03,6.07,5.96,3216473.0,19358341.0,2.792633
37,2022-10-12,6.05,6.33,6.34,5.93,8261159.0,50757027.0,2.792633
38,2022-10-13,6.29,6.33,6.43,6.21,6044029.0,38287905.0,2.792633
39,2022-10-14,6.35,6.45,6.48,6.35,6076828.0,39096073.0,2.792633
40,2022-10-17,6.43,6.75,6.78,6.4,11012664.0,73325271.0,2.792633
41,2022-10-18,6.8,6.72,6.85,6.65,7237882.0,48615325.0,2.792633
42,2022-10-19,6.7,6.69,6.84,6.64,7535535.0,50843292.0,2.792633
43,2022-10-20,6.65,6.65,6.75,6.54,7108500.0,47225861.0,2.792633
44,2022-10-21,6.66,6.68,6.75,6.61,4098500.0,27420946.0,2.792633
45,2022-10-24,6.75,6.76,6.85,6.68,9472819.0,64103579.0,2.792633
46,2022-10-25,6.39,6.47,6.48,6.17,15850685.0,100065942.0,2.792633
47,2022-10-26,6.45,6.62,6.62,6.42,10173212.0,66358663.0,2.792633
48,2022-10-27,6.62,6.38,6.71,6.38,11511600.0,75193017.0,2.792633
49,2022-10-28,6.38,5.98,6.39,5.95,10857148.0,66553519.0,2.792633
50,2022-10-31,6.0,6.11,6.18,5.95,6846600.0,41495687.0,2.792633
