,date,open,close,high,low,volume,money,factor
0,2022-08-05,4.42,4.35,4.47,4.28,24550400.0,106942600.0,3.109
1,2022-08-08,4.33,4.79,4.79,4.32,29638840.0,140725918.0,3.109
2,2022-08-09,4.76,4.58,4.91,4.55,49909301.0,232093352.0,3.109
3,2022-08-10,4.62,4.67,4.75,4.58,35221288.0,164176137.0,3.109
4,2022-08-11,4.7,4.73,4.83,4.61,32573979.0,154702845.0,3.109
5,2022-08-12,4.73,4.69,4.97,4.68,25158433.0,120031330.0,3.109
6,2022-08-15,4.69,4.78,4.81,4.62,20737500.0,98233640.0,3.109
7,2022-08-16,4.75,4.76,4.8,4.65,17740704.0,83603735.0,3.109
8,2022-08-17,4.74,4.68,4.85,4.66,14670200.0,69499552.0,3.109
9,2022-08-18,4.68,4.64,4.73,4.61,13082554.0,60893849.0,3.109
10,2022-08-19,4.65,4.7,4.92,4.63,19560800.0,93658167.0,3.109
11,2022-08-22,4.67,4.8,4.82,4.62,14845200.0,70007605.0,3.109
12,2022-08-23,4.79,4.83,4.96,4.74,13625843.0,65837369.0,3.109
13,2022-08-24,4.83,4.66,4.87,4.62,11483600.0,53867465.0,3.109
14,2022-08-25,4.64,4.61,4.71,4.47,12287000.0,56205520.0,3.109
15,2022-08-26,4.66,4.78,4.9,4.65,18047550.0,86470782.0,3.109
16,2022-08-29,4.79,4.8,4.85,4.63,13993900.0,66785424.0,3.109
17,2022-08-30,4.84,4.82,4.97,4.76,14290000.0,69291837.0,3.109
18,2022-08-31,4.85,4.9,5.04,4.74,21277800.0,104433421.0,3.109
19,2022-09-01,4.87,4.72,4.9,4.68,13077140.0,62218847.0,3.109
20,2022-09-02,4.72,4.76,4.8,4.65,9994501.0,47381776.0,3.109
21,2022-09-05,4.79,4.8,4.9,4.73,8531500.0,40961053.0,3.109
22,2022-09-06,4.8,4.92,4.97,4.78,12105800.0,58996742.0,3.109
23,2022-09-07,4.94,4.9,4.95,4.84,8856100.0,43268953.0,3.109
24,2022-09-08,4.93,4.95,5.04,4.84,13489200.0,66692025.0,3.109
25,2022-09-09,4.96,4.84,4.96,4.79,9179914.0,44390241.0,3.109
26,2022-09-13,4.84,4.79,5.0,4.75,14110500.0,68315310.0,3.109
27,2022-09-14,4.7,4.83,4.87,4.66,13261946.0,63782909.0,3.109
28,2022-09-15,4.87,4.68,4.92,4.57,11059000.0,52101457.0,3.109
29,2022-09-16,4.71,4.54,4.71,4.54,8067087.0,37346374.0,3.109
30,2022-09-19,4.59,4.45,4.59,4.36,10346402.0,45787494.0,3.109
31,2022-09-20,4.48,4.61,4.72,4.45,12046946.0,55542491.0,3.109
32,2022-09-21,4.64,4.69,4.71,4.47,10033633.0,46371468.0,3.109
33,2022-09-22,4.68,4.68,4.77,4.4,8039400.0,37678188.0,3.109
34,2022-09-23,4.68,4.58,4.71,4.52,8183477.0,37676512.0,3.109
35,2022-09-26,4.58,4.41,4.62,4.37,8106400.0,36130095.0,3.109
36,2022-09-27,4.45,4.57,4.63,4.42,9279627.0,41865319.0,3.109
37,2022-09-28,4.51,4.45,4.59,4.38,8621900.0,38482916.0,3.109
38,2022-09-29,4.45,4.22,4.49,4.15,9653100.0,41633448.0,3.109
39,2022-09-30,4.25,4.28,4.43,4.12,11491355.0,48933446.0,3.109
40,2022-10-10,4.2,4.17,4.35,4.14,6288400.0,26675630.0,3.109
41,2022-10-11,4.17,4.12,4.2,4.06,6215800.0,25575093.0,3.109
42,2022-10-12,4.12,4.27,4.28,4.04,10189745.0,42567065.0,3.109
43,2022-10-13,4.25,4.3,4.32,4.21,5736113.0,24475529.0,3.109
44,2022-10-14,4.32,4.3,4.37,4.28,5809640.0,25066148.0,3.109
45,2022-10-17,4.29,4.39,4.4,4.23,5908515.0,25728719.0,3.109
46,2022-10-18,4.4,4.38,4.44,4.35,3933601.0,17267572.0,3.109
47,2022-10-19,4.42,4.37,4.43,4.28,4287100.0,18668456.0,3.109
48,2022-10-20,4.35,4.35,4.4,4.3,3227000.0,14049991.0,3.109
49,2022-10-21,4.38,4.39,4.43,4.32,4096710.0,17987988.0,3.109
50,2022-10-24,4.4,4.24,4.42,4.21,4912900.0,21152237.0,3.109
51,2022-10-25,4.25,4.17,4.25,4.07,5060000.0,21010028.0,3.109
52,2022-10-26,4.22,4.38,4.58,4.22,12460160.0,54068088.0,3.109
53,2022-10-27,4.34,4.46,4.57,4.32,11415655.0,51225240.0,3.109
54,2022-10-28,4.44,4.25,4.44,4.24,8002471.0,34558905.0,3.109
55,2022-10-31,4.12,4.33,4.41,4.04,8206514.0,35497613.0,3.109
56,2022-11-01,4.39,4.44,4.46,4.31,6273901.0,27512305.0,3.109
57,2022-11-02,4.43,4.47,4.53,4.38,4907601.0,21979709.0,3.109
58,2022-11-03,4.47,4.52,4.56,4.42,5196100.0,23307280.0,3.109
59,2022-11-04,4.54,4.52,4.57,4.48,4158000.0,18787420.0,3.109
60,2022-11-07,4.56,4.59,4.59,4.48,5715400.0,25967114.0,3.109
61,2022-11-08,4.59,4.59,4.6,4.52,3277025.0,14942789.0,3.109
