,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.99,8.13,8.47,7.91,10745017.0,88168955.0,1.041484
1,2022-08-15,8.13,7.99,8.13,7.95,7416291.0,59385859.0,1.041484
2,2022-08-16,8.0,8.79,8.79,7.97,13216765.0,113836306.0,1.041484
3,2022-08-17,9.09,8.78,9.31,8.45,43591568.0,383856003.0,1.041484
4,2022-08-18,8.6,8.47,8.66,8.47,16980131.0,144834001.0,1.041484
5,2022-08-19,8.54,8.44,8.71,8.44,13825860.0,118474720.0,1.041484
6,2022-08-22,8.42,8.52,8.57,8.33,10785927.0,91519646.0,1.041484
7,2022-08-23,8.46,8.37,8.49,8.3,11167855.0,93376601.0,1.041484
8,2022-08-24,8.35,8.09,8.37,8.09,9883959.0,81080004.0,1.041484
9,2022-08-25,8.1,8.09,8.18,7.9,7293039.0,58643429.0,1.041484
10,2022-08-26,8.1,7.89,8.11,7.86,7245215.0,57728010.0,1.041484
11,2022-08-29,7.77,7.96,8.02,7.76,4708060.0,37045115.0,1.041484
12,2022-08-30,7.91,7.98,8.05,7.91,3352433.0,26742897.0,1.041484
13,2022-08-31,7.96,7.95,8.04,7.9,5340059.0,42579112.0,1.041484
14,2022-09-01,7.93,7.98,8.14,7.92,5145592.0,41222051.0,1.041484
15,2022-09-02,8.0,7.91,8.02,7.84,4777700.0,37778655.0,1.041484
16,2022-09-05,7.91,7.88,7.95,7.82,3533400.0,27764746.0,1.041484
17,2022-09-06,7.87,7.94,7.96,7.85,3376701.0,26739725.0,1.041484
18,2022-09-07,7.95,7.86,7.95,7.83,3937788.0,30965756.0,1.041484
19,2022-09-08,7.9,7.85,7.93,7.83,2562036.0,20165470.0,1.041484
20,2022-09-09,7.85,8.07,8.1,7.84,9819105.0,78526250.0,1.041484
21,2022-09-13,8.01,8.19,8.35,8.01,9630992.0,78923956.0,1.041484
22,2022-09-14,8.05,8.37,8.39,8.04,15816956.0,131129359.0,1.041484
23,2022-09-15,8.44,8.3,8.55,8.22,15181735.0,126875736.0,1.041484
24,2022-09-16,8.29,7.89,8.29,7.82,11237130.0,89939270.0,1.041484
25,2022-09-19,7.85,7.82,7.96,7.67,5429748.0,42513263.0,1.041484
26,2022-09-20,7.84,7.81,7.93,7.7,6378000.0,49782392.0,1.041484
27,2022-09-21,7.78,7.88,7.93,7.65,5501478.0,42951001.0,1.041484
28,2022-09-22,7.85,7.87,8.08,7.84,5430100.0,43229192.0,1.041484
29,2022-09-23,7.81,8.09,8.43,7.81,12659757.0,103451488.0,1.041484
30,2022-09-26,7.9,8.03,8.29,7.86,10161453.0,82120375.0,1.041484
31,2022-09-27,8.02,8.21,8.21,7.94,8179753.0,66350607.0,1.041484
32,2022-09-28,8.16,8.18,8.35,8.05,10814117.0,88794215.0,1.041484
33,2022-09-29,8.21,8.09,8.28,7.97,7615988.0,62004200.0,1.041484
34,2022-09-30,8.1,7.8,8.19,7.74,7724373.0,60986342.0,1.041484
35,2022-10-10,7.81,7.89,8.1,7.65,7382635.0,58493241.0,1.041484
36,2022-10-11,7.83,7.61,7.92,7.5,8096753.0,61873993.0,1.041484
37,2022-10-12,7.58,7.49,7.66,7.2,9069448.0,66838924.0,1.041484
38,2022-10-13,7.38,7.4,7.43,7.3,6024500.0,44290859.0,1.041484
39,2022-10-14,7.4,7.73,7.88,7.4,11492548.0,88440006.0,1.041484
40,2022-10-17,7.64,7.76,7.77,7.61,5213200.0,40206839.0,1.041484
41,2022-10-18,7.78,7.69,7.83,7.65,5042000.0,38956200.0,1.041484
42,2022-10-19,7.72,7.51,7.72,7.51,4578100.0,34731620.0,1.041484
43,2022-10-20,7.51,7.46,7.54,7.41,3963369.0,29577696.0,1.041484
44,2022-10-21,7.52,7.37,7.52,7.37,3656491.0,27131626.0,1.041484
45,2022-10-24,7.39,7.34,7.44,7.25,4280714.0,31449773.0,1.041484
46,2022-10-25,7.23,7.18,7.34,6.93,7388555.0,52481022.0,1.041484
47,2022-10-26,7.11,7.2,7.28,7.05,4688135.0,33833564.0,1.041484
48,2022-10-27,7.28,7.22,7.29,7.2,3676745.0,26624775.0,1.041484
49,2022-10-28,7.2,6.99,7.2,6.95,4655778.0,32812054.0,1.041484
50,2022-10-31,6.96,6.95,7.07,6.91,3752577.0,26114220.0,1.041484
51,2022-11-01,6.95,7.12,7.15,6.95,3288922.0,23208340.0,1.041484
52,2022-11-02,7.13,7.28,7.3,7.07,4140019.0,29874135.0,1.041484
53,2022-11-03,7.23,7.26,7.28,7.18,2647257.0,19141460.0,1.041484
54,2022-11-04,7.26,7.39,7.39,7.23,6840377.0,50034378.0,1.041484
55,2022-11-07,7.34,7.4,7.42,7.31,4098677.0,30188262.0,1.041484
56,2022-11-08,7.39,7.4,7.43,7.34,3738200.0,27593900.0,1.041484
57,2022-11-09,7.43,7.44,7.52,7.39,4891056.0,36507271.0,1.041484
58,2022-11-10,7.4,7.38,7.44,7.33,3377535.0,24939870.0,1.041484
59,2022-11-11,7.46,8.12,8.12,7.46,22466664.0,178205411.0,1.041484
60,2022-11-14,8.62,8.38,8.63,8.25,36426845.0,306498103.0,1.041484
61,2022-11-15,8.31,8.49,8.58,8.25,20591830.0,173356183.0,1.041484
62,2022-11-16,8.37,8.45,8.68,8.37,13542806.0,115043860.0,1.041484
63,2022-11-17,8.5,8.52,8.55,8.33,8945700.0,75774303.0,1.041484
64,2022-11-18,8.52,8.3,8.56,8.25,13097284.0,109555521.0,1.041484
65,2022-11-21,8.26,8.16,8.3,8.03,7995332.0,65168048.0,1.041484
66,2022-11-22,8.3,8.05,8.32,8.0,6932812.0,56466760.0,1.041484
67,2022-11-23,8.09,7.9,8.12,7.85,6056432.0,48066186.0,1.041484
68,2022-11-24,7.96,7.94,8.05,7.85,5110700.0,40632270.0,1.041484
69,2022-11-25,7.94,8.19,8.32,7.88,12428100.0,101469894.0,1.041484
70,2022-11-28,8.1,8.0,8.13,7.89,7775167.0,62085627.0,1.041484
71,2022-11-29,8.33,8.8,8.8,8.19,24233259.0,207063191.0,1.041484
72,2022-11-30,8.96,8.61,9.0,8.56,31720042.0,278345626.0,1.041484
73,2022-12-01,8.61,8.63,8.88,8.46,18603800.0,161345083.0,1.041484
74,2022-12-02,8.6,8.57,8.72,8.36,14171500.0,120569831.0,1.041484
75,2022-12-05,8.67,8.86,9.04,8.64,19281900.0,170138067.0,1.041484
76,2022-12-06,8.75,8.58,8.82,8.5,10882473.0,94001873.0,1.041484
77,2022-12-07,8.6,8.57,8.65,8.41,7792632.0,66359997.0,1.041484
78,2022-12-08,8.53,8.62,8.64,8.43,7048000.0,60315278.0,1.041484
79,2022-12-09,8.57,8.91,9.14,8.56,24043644.0,211871111.0,1.041484
80,2022-12-12,8.75,8.7,9.07,8.65,14745866.0,129675929.0,1.041484
81,2022-12-13,8.61,8.8,8.88,8.61,8905600.0,77927610.0,1.041484
