,date,open,close,high,low,volume,money,factor
35,2022-10-10,3.04,2.99,3.06,2.97,32013501.0,96293329.0,13.774163
36,2022-10-11,2.96,3.0,3.03,2.95,29085118.0,86862358.0,13.774163
37,2022-10-12,3.02,3.07,3.08,2.97,36589280.0,110708400.0,13.774163
38,2022-10-13,3.05,3.07,3.12,3.04,34996973.0,107827547.0,13.774163
39,2022-10-14,3.09,3.12,3.14,3.09,36936649.0,115373466.0,13.774163
40,2022-10-17,3.11,3.17,3.19,3.1,40610427.0,128060956.0,13.774163
41,2022-10-18,3.18,3.14,3.19,3.13,30790263.0,97034985.0,13.774163
42,2022-10-19,3.14,3.11,3.15,3.11,25426468.0,79531172.0,13.774163
43,2022-10-20,3.11,3.12,3.16,3.07,32666618.0,101843312.0,13.774163
44,2022-10-21,3.12,3.08,3.14,3.08,26873267.0,83372778.0,13.774163
45,2022-10-24,3.1,3.04,3.15,3.03,35582676.0,109894223.0,13.774163
46,2022-10-25,3.04,3.04,3.06,2.98,32410581.0,97899857.0,13.774163
47,2022-10-26,3.06,3.11,3.14,3.05,38949695.0,120865461.0,13.774163
48,2022-10-27,3.1,3.13,3.15,3.09,46260647.0,144854407.0,13.774163
49,2022-10-28,3.11,2.99,3.12,2.98,51105530.0,155411380.0,13.774163
50,2022-10-31,2.98,3.04,3.07,2.98,35791490.0,108674352.0,13.774163
51,2022-11-01,3.06,3.1,3.11,3.03,38705175.0,118884231.0,13.774163
52,2022-11-02,3.3,3.21,3.38,3.2,144317011.0,473452144.0,13.774163
53,2022-11-03,3.18,3.14,3.2,3.12,78114786.0,246384695.0,13.774163
54,2022-11-04,3.16,3.19,3.22,3.13,65503113.0,208515620.0,13.774163
55,2022-11-07,3.2,3.28,3.34,3.17,101648383.0,331218742.0,13.774163
56,2022-11-08,3.26,3.27,3.34,3.25,67513459.0,221743265.0,13.774163
57,2022-11-09,3.27,3.22,3.29,3.22,50702381.0,164539793.0,13.774163
58,2022-11-10,3.2,3.35,3.36,3.2,131466917.0,435386075.0,13.774163
59,2022-11-11,3.4,3.31,3.42,3.31,117862720.0,395459257.0,13.774163
60,2022-11-14,3.32,3.33,3.4,3.31,93134108.0,312100422.0,13.774163
61,2022-11-15,3.31,3.34,3.37,3.3,74723921.0,248783764.0,13.774163
62,2022-11-16,3.34,3.37,3.43,3.33,100465439.0,340583123.0,13.774163
63,2022-11-17,3.45,3.41,3.51,3.35,122179065.0,417205933.0,13.774163
64,2022-11-18,3.41,3.45,3.59,3.41,180053862.0,630647056.0,13.774163
65,2022-11-21,3.43,3.32,3.44,3.3,105450657.0,352366867.0,13.774163
66,2022-11-22,3.32,3.28,3.34,3.26,60272001.0,199132756.0,13.774163
67,2022-11-23,3.27,3.25,3.28,3.2,49652731.0,160689104.0,13.774163
68,2022-11-24,3.24,3.23,3.27,3.22,35670245.0,115537678.0,13.774163
69,2022-11-25,3.24,3.24,3.27,3.21,33775520.0,109472796.0,13.774163
70,2022-11-28,3.22,3.22,3.24,3.16,34030696.0,108981190.0,13.774163
71,2022-11-29,3.22,3.28,3.29,3.21,56150461.0,183277951.0,13.774163
72,2022-11-30,3.28,3.3,3.35,3.27,61851742.0,204614892.0,13.774163
73,2022-12-01,3.32,3.3,3.34,3.29,51548309.0,170750040.0,13.774163
74,2022-12-02,3.3,3.33,3.36,3.29,56392758.0,188000935.0,13.774163
75,2022-12-05,3.35,3.37,3.41,3.32,73839287.0,247790426.0,13.774163
76,2022-12-06,3.37,3.33,3.37,3.31,47763562.0,159368913.0,13.774163
77,2022-12-07,3.31,3.34,3.38,3.3,55796377.0,186417877.0,13.774163
78,2022-12-08,3.31,3.33,3.34,3.25,73400877.0,242317920.0,13.774163
79,2022-12-09,3.33,3.29,3.33,3.27,51182200.0,168255171.0,13.774163
80,2022-12-12,3.27,3.23,3.28,3.22,43292009.0,140264105.0,13.774163
81,2022-12-13,3.22,3.24,3.28,3.22,39712378.0,129014623.0,13.774163
82,2022-12-14,3.23,3.26,3.28,3.23,45237258.0,147310161.0,13.774163
83,2022-12-15,3.27,3.25,3.31,3.25,51461916.0,168441819.0,13.774163
84,2022-12-16,3.24,3.2,3.27,3.18,55552513.0,178341431.0,13.774163
85,2022-12-19,3.2,3.13,3.21,3.11,46334846.0,146267421.0,13.774163
86,2022-12-20,3.13,3.11,3.16,3.1,36122979.0,113010096.0,13.774163
87,2022-12-21,3.12,3.12,3.14,3.1,33392190.0,104198512.0,13.774163
88,2022-12-22,3.13,3.1,3.18,3.09,48764229.0,152849481.0,13.774163
89,2022-12-23,3.09,3.17,3.2,3.06,59728200.0,188705524.0,13.774163
90,2022-12-26,3.17,3.14,3.17,3.12,36232100.0,113691629.0,13.774163
91,2022-12-27,3.14,3.13,3.16,3.12,25125585.0,78787804.0,13.774163
92,2022-12-28,3.12,3.06,3.13,3.03,42058310.0,129285362.0,13.774163
93,2022-12-29,3.12,3.11,3.22,3.1,95821138.0,303250122.0,13.774163
94,2022-12-30,3.08,3.15,3.17,3.08,54766447.0,171749825.0,13.774163
95,2023-01-03,3.16,3.19,3.2,3.11,59645854.0,188764999.0,13.774163
96,2023-01-04,3.2,3.22,3.25,3.17,63735577.0,204583843.0,13.774163
97,2023-01-05,3.22,3.2,3.24,3.18,51794609.0,165832387.0,13.774163
98,2023-01-06,3.18,3.12,3.19,3.12,51364423.0,161536173.0,13.774163
99,2023-01-09,3.13,3.11,3.15,3.11,29808214.0,93236687.0,13.774163
100,2023-01-10,3.11,3.13,3.14,3.08,30374059.0,94603719.0,13.774163
101,2023-01-11,3.13,3.08,3.13,3.06,37864387.0,117241543.0,13.774163
102,2023-01-12,3.08,3.08,3.11,3.05,32016018.0,98673508.0,13.774163
103,2023-01-13,3.08,3.09,3.1,3.06,23342031.0,71907984.0,13.774163
104,2023-01-16,3.08,3.1,3.13,3.08,33162114.0,103172984.0,13.774163
105,2023-01-17,3.11,3.08,3.12,3.06,29614344.0,91270917.0,13.774163
106,2023-01-18,3.18,3.19,3.28,3.16,111491538.0,358283999.0,13.774163
107,2023-01-19,3.15,3.17,3.18,3.13,55341126.0,174750108.0,13.774163
108,2023-01-20,3.19,3.21,3.22,3.17,50013682.0,159748523.0,13.774163
109,2023-01-30,3.25,3.23,3.26,3.21,71875937.0,232625931.0,13.774163
110,2023-01-31,3.22,3.25,3.25,3.2,46579545.0,150531502.0,13.774163
111,2023-02-01,3.25,3.45,3.49,3.23,210411464.0,710888789.0,13.774163
112,2023-02-02,3.45,3.48,3.55,3.42,207483917.0,725098117.0,13.774163
113,2023-02-03,3.48,3.54,3.55,3.45,168675919.0,592127847.0,13.774163
114,2023-02-06,3.53,3.68,3.79,3.48,272853916.0,984379587.0,13.774163
115,2023-02-07,3.6,3.65,3.74,3.56,217137182.0,791073369.0,13.774163
116,2023-02-08,3.64,3.58,3.69,3.54,164927366.0,591729953.0,13.774163
117,2023-02-09,3.54,3.66,3.67,3.49,151743028.0,543157499.0,13.774163
118,2023-02-10,3.63,3.68,3.82,3.61,229439875.0,857364098.0,13.774163
119,2023-02-13,3.74,3.87,3.98,3.61,334029306.0,1265812489.0,13.774163
120,2023-02-14,3.8,3.74,3.83,3.72,189594865.0,715456069.0,13.774163
121,2023-02-15,3.73,3.88,3.96,3.72,251376810.0,967212803.0,13.774163
122,2023-02-16,4.12,4.39,4.64,4.12,718568418.0,3184671032.0,13.774163
123,2023-02-17,4.42,4.84,4.96,4.33,781367147.0,3612364138.0,13.774163
124,2023-02-20,5.13,5.0,5.26,4.8,765647523.0,3850445883.0,13.774163
125,2023-02-21,5.15,4.77,5.19,4.67,667408485.0,3276235681.0,13.774163
126,2023-02-22,4.76,4.68,4.81,4.35,567063577.0,2583219968.0,13.774163
127,2023-02-23,4.62,4.72,4.93,4.44,554910822.0,2624004687.0,13.774163
128,2023-02-24,4.83,4.99,5.19,4.78,610219773.0,3065305135.0,13.774163
129,2023-02-27,4.99,4.67,5.03,4.63,464834580.0,2236347975.0,13.774163
130,2023-02-28,4.7,4.79,4.79,4.52,410732350.0,1904676744.0,13.774163
131,2023-03-01,4.65,4.98,5.08,4.64,555803939.0,2735416839.0,13.774163
132,2023-03-02,5.1,5.98,5.98,5.06,920032425.0,5086157270.0,13.774163
133,2023-03-03,5.78,6.12,6.24,5.77,827718569.0,4997850711.0,13.774163
134,2023-03-06,6.12,6.01,6.18,5.85,480160401.0,2866117305.0,13.774163
135,2023-03-07,6.1,6.16,6.44,6.0,633017761.0,3939946514.0,13.774163
136,2023-03-08,6.1,6.16,6.4,5.93,507145642.0,3126833556.0,13.774163
137,2023-03-09,6.12,6.15,6.35,5.93,490423226.0,3006221149.0,13.774163
138,2023-03-10,6.18,5.87,6.2,5.82,514565990.0,3090838741.0,13.774163
139,2023-03-13,5.87,6.28,6.3,5.76,579401676.0,3496321245.0,13.774163
140,2023-03-14,6.23,5.61,6.28,5.39,597830505.0,3573157289.0,13.774163
141,2023-03-15,5.75,5.65,5.88,5.6,409494443.0,2342671093.0,13.774163
142,2023-03-16,5.6,5.96,6.15,5.42,601314497.0,3508456010.0,13.774163
143,2023-03-17,6.1,6.89,7.06,6.1,835341301.0,5461172781.0,13.774163
144,2023-03-20,6.92,6.63,7.09,6.63,665466376.0,4550376288.0,13.774163
145,2023-03-21,6.54,6.68,6.82,6.52,429261258.0,2869177939.0,13.774163
146,2023-03-22,6.58,6.74,6.85,6.5,567252726.0,3786961983.0,13.774163
147,2023-03-23,6.6,7.1,7.34,6.46,691409686.0,4761443780.0,13.774163
148,2023-03-24,7.0,7.61,8.08,6.95,674864000.0,5068487599.0,13.774163
149,2023-03-27,7.54,7.8,8.08,7.35,687389765.0,5263051110.0,13.774163
150,2023-03-28,7.58,7.19,7.6,7.11,470712979.0,3464139568.0,13.774163
151,2023-03-29,7.18,7.64,7.85,7.17,598506168.0,4540684297.0,13.774163
152,2023-03-30,7.6,7.66,7.85,7.5,489016808.0,3763316488.0,13.774163
153,2023-03-31,7.58,8.25,8.46,7.29,639504083.0,4995257584.0,13.774163
154,2023-04-03,8.03,8.62,8.78,8.02,627928449.0,5258940384.0,13.774163
155,2023-04-04,8.63,8.55,9.18,8.5,563871415.0,4964360881.0,13.774163
156,2023-04-06,8.06,7.55,8.27,7.45,694683956.0,5480373485.0,13.774163
157,2023-04-07,7.62,8.09,8.38,7.43,620339311.0,4949403312.0,13.774163
158,2023-04-10,8.0,7.51,8.07,7.35,468891510.0,3580136775.0,13.774163
159,2023-04-11,7.5,7.7,8.05,7.47,448137441.0,3481807541.0,13.774163
160,2023-04-12,7.69,8.29,8.34,7.62,542242409.0,4359297514.0,13.774163
161,2023-04-13,8.22,8.35,8.59,8.06,504704440.0,4192033602.0,13.774163
162,2023-04-14,8.2,8.03,8.35,7.71,371731561.0,2990969252.0,13.774163
163,2023-04-17,7.8,7.5,7.81,7.42,320434845.0,2431333815.0,13.774163
164,2023-04-18,7.55,7.76,7.95,7.32,320342505.0,2452871657.0,13.774163
165,2023-04-19,7.65,7.75,8.12,7.6,366914286.0,2880721700.0,13.774163
166,2023-04-20,7.7,8.22,8.3,7.63,524584742.0,4246917287.0,13.774163
167,2023-04-21,8.19,7.81,8.42,7.75,435215046.0,3520020402.0,13.774163
168,2023-04-24,8.0,8.59,8.92,7.92,670019731.0,5630706964.0,13.774163
169,2023-04-25,8.41,9.34,9.35,8.31,791270165.0,6928133267.0,13.774163
170,2023-04-26,9.15,8.86,9.27,8.51,609829354.0,5448268485.0,13.774163
171,2023-04-27,8.58,7.84,8.64,7.53,510993099.0,4174781296.0,13.774163
172,2023-04-28,7.82,8.7,8.88,7.82,541481976.0,4613994182.0,13.774163
173,2023-05-04,8.8,9.13,9.47,8.53,572579132.0,5183754382.0,13.774163
174,2023-05-05,8.91,8.54,8.98,8.44,431321123.0,3752263048.0,13.774163
175,2023-05-08,8.52,8.32,8.65,8.12,380003879.0,3188329581.0,13.774163
176,2023-05-09,8.2,8.23,8.58,8.08,321615110.0,2669169277.0,13.774163
177,2023-05-10,8.35,7.93,8.48,7.61,403907915.0,3241564054.0,13.774163
178,2023-05-11,7.87,7.67,8.03,7.65,292496422.0,2290636124.0,13.774163
179,2023-05-12,7.25,6.8,7.35,6.71,504513674.0,3530008514.0,13.774163
180,2023-05-15,6.83,6.64,6.88,6.37,362435194.0,2381819090.0,13.774163
181,2023-05-16,6.7,6.39,6.73,6.34,265122156.0,1728230944.0,13.774163
182,2023-05-17,6.3,6.35,6.46,6.24,278821497.0,1766968690.0,13.774163
183,2023-05-18,6.32,6.59,6.73,6.25,415239045.0,2722414435.0,13.774163
184,2023-05-19,6.46,6.49,6.76,6.43,278602725.0,1826015767.0,13.774163
185,2023-05-22,6.5,6.68,6.91,6.44,338617664.0,2266407193.0,13.774163
186,2023-05-23,6.56,6.16,6.6,6.13,378139655.0,2393229112.0,13.774163
187,2023-05-24,6.16,6.29,6.36,6.15,239063968.0,1496708204.0,13.774163
188,2023-05-25,6.23,6.07,6.34,5.88,357391384.0,2165511477.0,13.774163
189,2023-05-26,6.06,6.15,6.24,5.89,261291570.0,1597331386.0,13.774163
190,2023-05-29,6.31,6.51,6.74,6.23,483678686.0,3119638268.0,13.774163
191,2023-05-30,6.5,7.04,7.09,6.42,590606760.0,4046771041.0,13.774163
192,2023-05-31,7.04,6.88,7.1,6.78,450880680.0,3128082654.0,13.774163
193,2023-06-01,6.81,7.01,7.23,6.74,450769527.0,3180291328.0,13.774163
194,2023-06-02,7.0,6.9,7.09,6.88,290639313.0,2025893843.0,13.774163
195,2023-06-05,6.82,7.0,7.08,6.78,252475464.0,1760506153.0,13.774163
196,2023-06-06,6.95,6.84,7.16,6.77,288182318.0,2011623380.0,13.774163
197,2023-06-07,6.76,6.79,6.95,6.61,211322042.0,1434914903.0,13.774163
198,2023-06-08,6.72,6.58,6.73,6.39,263879964.0,1724572892.0,13.774163
199,2023-06-09,6.65,6.89,6.95,6.48,335701433.0,2264398553.0,13.774163
200,2023-06-12,6.85,6.89,7.1,6.8,293850948.0,2044871998.0,13.774163
201,2023-06-13,6.83,7.15,7.32,6.79,462591432.0,3305946454.0,13.774163
202,2023-06-14,7.05,7.14,7.38,7.03,376720716.0,2702603082.0,13.774163
203,2023-06-15,7.1,6.93,7.19,6.92,295184893.0,2067115874.0,13.774163
204,2023-06-16,6.86,7.1,7.16,6.78,338472283.0,2381876149.0,13.774163
205,2023-06-19,7.17,7.67,7.79,7.05,659008103.0,4916004210.0,13.774163
206,2023-06-20,7.61,7.73,7.78,7.51,525748066.0,4018350887.0,13.774163
207,2023-06-21,7.6,7.13,7.6,7.13,390417250.0,2864675447.0,13.774163
208,2023-06-26,6.95,6.73,7.3,6.7,280211529.0,1959328494.0,13.774163
209,2023-06-27,6.71,6.79,6.95,6.62,190726013.0,1293158225.0,13.774163
210,2023-06-28,6.7,6.5,6.76,6.2,266210160.0,1717980017.0,13.774163
211,2023-06-29,6.45,6.56,6.67,6.45,185409591.0,1217725242.0,13.774163
212,2023-06-30,6.55,6.49,6.56,6.36,170432572.0,1101836022.0,13.774163
213,2023-07-03,6.49,6.38,6.52,6.16,191639073.0,1214669387.0,13.774163
214,2023-07-04,6.38,6.4,6.47,6.31,141826325.0,906282458.0,13.774163
215,2023-07-05,6.41,6.54,6.69,6.32,247930061.0,1627559576.0,13.774163
216,2023-07-06,6.48,6.52,6.69,6.47,200047564.0,1319058360.0,13.774163
217,2023-07-07,6.45,6.3,6.48,6.22,161791107.0,1022923048.0,13.774163
218,2023-07-10,6.3,6.34,6.34,6.22,99725553.0,627607825.0,13.774163
219,2023-07-11,6.35,6.31,6.4,6.25,108566293.0,685508220.0,13.774163
220,2023-07-12,6.32,5.95,6.33,5.94,231360584.0,1407705330.0,13.774163
221,2023-07-13,5.94,6.05,6.1,5.91,138941362.0,834526873.0,13.774163
222,2023-07-14,6.08,6.24,6.31,6.06,184876555.0,1150699863.0,13.774163
223,2023-07-17,6.17,6.05,6.18,6.04,122745717.0,746454419.0,13.774163
224,2023-07-18,6.04,5.95,6.05,5.93,92501191.0,552904863.0,13.774163
225,2023-07-19,6.0,5.97,6.05,5.92,73431260.0,439336090.0,13.774163
226,2023-07-20,5.94,5.73,5.96,5.72,133596283.0,778092940.0,13.774163
227,2023-07-21,5.74,5.75,5.87,5.71,88798032.0,513561184.0,13.774163
228,2023-07-24,5.71,5.74,5.84,5.68,73276956.0,421896983.0,13.774163
229,2023-07-25,5.82,5.95,6.03,5.77,162611564.0,963241567.0,13.774163
230,2023-07-26,6.02,6.05,6.23,5.94,218038665.0,1330924790.0,13.774163
231,2023-07-27,5.96,5.89,6.05,5.86,130058502.0,771345084.0,13.774163
232,2023-07-28,5.85,5.87,5.92,5.77,94446671.0,552610278.0,13.774163
233,2023-07-31,5.82,6.28,6.35,5.8,305116348.0,1882204295.0,13.774163
234,2023-08-01,6.16,6.16,6.2,6.07,161576459.0,991068544.0,13.774163
235,2023-08-02,6.14,6.08,6.14,6.03,111180174.0,675846784.0,13.774163
236,2023-08-03,6.06,6.09,6.14,6.02,97036356.0,588507290.0,13.774163
237,2023-08-04,6.09,6.16,6.22,6.08,159198175.0,982255528.0,13.774163
238,2023-08-07,6.18,6.2,6.28,6.1,178448457.0,1105028136.0,13.774163
239,2023-08-08,6.16,6.06,6.21,6.03,131475370.0,802729775.0,13.774163
240,2023-08-09,6.01,5.85,6.02,5.83,128638492.0,760540361.0,13.774163
241,2023-08-10,5.83,5.87,6.01,5.82,89061980.0,526216774.0,13.774163
242,2023-08-11,5.86,5.77,5.96,5.75,86633538.0,506411280.0,13.774163
243,2023-08-14,5.7,5.89,5.92,5.66,105680372.0,614226719.0,13.774163
244,2023-08-15,5.86,5.74,5.88,5.7,78957529.0,455661381.0,13.774163
245,2023-08-16,5.73,5.55,5.75,5.5,104787983.0,585185428.0,13.774163
246,2023-08-17,5.54,5.61,5.68,5.51,77399971.0,434626015.0,13.774163
247,2023-08-18,5.62,5.39,5.64,5.39,95373233.0,524354853.0,13.774163
248,2023-08-21,5.38,5.37,5.51,5.35,72632702.0,395219648.0,13.774163
249,2023-08-22,5.44,5.5,5.51,5.36,94222610.0,511789732.0,13.774163
250,2023-08-23,5.48,5.35,5.48,5.35,81718716.0,440176745.0,13.774163
251,2023-08-24,5.38,5.47,5.6,5.38,148141530.0,814069342.0,13.774163
252,2023-08-25,5.4,5.18,5.41,5.13,133572374.0,701558245.0,13.774163
253,2023-08-28,5.55,5.33,5.6,5.32,144204730.0,782541488.0,13.774163
254,2023-08-29,5.3,5.49,5.52,5.28,134375041.0,731365828.0,13.774163
255,2023-08-30,5.45,5.56,5.61,5.42,157459066.0,871899939.0,13.774163
256,2023-08-31,5.5,5.45,5.53,5.43,95130440.0,519946776.0,13.774163
257,2023-09-01,5.47,5.44,5.5,5.4,62358532.0,339575661.0,13.774163
258,2023-09-04,5.46,5.51,5.51,5.41,73048137.0,399197070.0,13.774163
259,2023-09-05,5.49,5.45,5.54,5.43,66667183.0,364608459.0,13.774163
260,2023-09-06,5.42,5.37,5.42,5.31,82903595.0,444082409.0,13.774163
261,2023-09-07,5.4,5.29,5.49,5.29,111310816.0,601185185.0,13.774163
262,2023-09-08,5.21,5.18,5.26,5.15,90106579.0,467908489.0,13.774163
263,2023-09-11,5.25,5.39,5.45,5.25,156671996.0,839677401.0,13.774163
264,2023-09-12,5.34,5.26,5.37,5.25,94280031.0,498165353.0,13.774163
265,2023-09-13,5.23,5.14,5.24,5.1,81053806.0,417852249.0,13.774163
266,2023-09-14,5.13,5.08,5.15,5.07,56688855.0,289100519.0,13.774163
267,2023-09-15,5.1,5.03,5.12,5.01,57533875.0,290994187.0,13.774163
268,2023-09-18,5.0,5.01,5.07,4.98,56023747.0,281638746.0,13.774163
269,2023-09-19,5.0,4.88,5.01,4.87,87520789.0,430636327.0,13.774163
270,2023-09-20,4.84,4.86,4.94,4.83,54830432.0,268316258.0,13.774163
271,2023-09-21,4.84,4.84,4.91,4.82,55279829.0,268845903.0,13.774163
272,2023-09-22,4.81,5.04,5.07,4.81,156321802.0,779425917.0,13.774163
273,2023-09-25,5.0,5.0,5.07,4.96,79538623.0,398054394.0,13.774163
274,2023-09-26,5.03,5.08,5.2,5.02,142071124.0,727659177.0,13.774163
275,2023-09-27,5.04,5.08,5.14,5.03,85963074.0,437947152.0,13.774163
276,2023-09-28,5.11,5.23,5.28,5.1,163320772.0,849148034.0,13.774163
277,2023-10-09,5.2,5.14,5.21,5.09,103474353.0,532569280.0,13.774163
278,2023-10-10,5.16,5.16,5.21,5.13,73304145.0,378655700.0,13.774163
279,2023-10-11,5.16,5.19,5.3,5.09,116238305.0,605612752.0,13.774163
280,2023-10-12,5.21,5.13,5.28,5.1,87743604.0,451738317.0,13.774163
281,2023-10-13,5.1,5.06,5.14,5.05,73736842.0,375303827.0,13.774163
282,2023-10-16,5.06,4.99,5.08,4.96,77146288.0,386078281.0,13.774163
283,2023-10-17,5.0,4.93,5.01,4.88,62238417.0,306269264.0,13.774163
284,2023-10-18,4.91,4.77,4.91,4.73,84826018.0,405388540.0,13.774163
285,2023-10-19,4.76,4.74,4.83,4.73,74069421.0,354512365.0,13.774163
286,2023-10-20,4.72,4.61,4.79,4.6,67218016.0,313382856.0,13.774163
287,2023-10-23,4.6,4.44,4.62,4.41,76371662.0,343125745.0,13.774163
288,2023-10-24,4.47,4.55,4.63,4.47,99523496.0,454111767.0,13.774163
289,2023-10-25,4.59,4.52,4.65,4.49,102897358.0,469139529.0,13.774163
290,2023-10-26,4.48,4.51,4.55,4.44,80496691.0,361422403.0,13.774163
291,2023-10-27,4.46,4.53,4.55,4.36,95290534.0,424530832.0,13.774163
292,2023-10-30,4.49,4.62,4.64,4.48,93866108.0,429505040.0,13.774163
293,2023-10-31,4.69,4.61,4.73,4.56,100182424.0,463600534.0,13.774163
294,2023-11-01,4.59,4.62,4.76,4.57,110983675.0,518316552.0,13.774163
295,2023-11-02,4.6,4.71,4.82,4.59,227878107.0,1079172676.0,13.774163
296,2023-11-03,4.74,4.76,4.84,4.61,169586885.0,799757366.0,13.774163
297,2023-11-06,4.77,5.0,5.03,4.77,211914306.0,1048468539.0,13.774163
298,2023-11-07,5.0,5.04,5.07,4.93,177166341.0,888994236.0,13.774163
299,2023-11-08,5.03,5.37,5.59,5.0,401640300.0,2139541703.0,13.774163
300,2023-11-09,5.32,5.3,5.47,5.25,261036768.0,1393779950.0,13.774163
301,2023-11-10,5.25,5.14,5.32,5.12,155957316.0,808009568.0,13.774163
302,2023-11-13,5.2,5.28,5.41,5.2,193556545.0,1027555378.0,13.774163
303,2023-11-14,5.24,5.24,5.29,5.2,118722432.0,621435786.0,13.774163
304,2023-11-15,5.3,5.21,5.33,5.19,118450012.0,620869978.0,13.774163
305,2023-11-16,5.18,5.18,5.26,5.14,105768120.0,550515202.0,13.774163
306,2023-11-17,5.18,5.2,5.24,5.15,89894897.0,466601512.0,13.774163
307,2023-11-20,5.19,5.44,5.5,5.17,309236551.0,1667812039.0,13.774163
308,2023-11-21,5.39,5.33,5.45,5.31,195610520.0,1052136443.0,13.774163
309,2023-11-22,5.29,5.32,5.42,5.24,166387158.0,884565183.0,13.774163
310,2023-11-23,5.32,5.25,5.39,5.15,139275701.0,728566924.0,13.774163
311,2023-11-24,5.2,5.08,5.27,5.06,122354885.0,628560106.0,13.774163
312,2023-11-27,5.06,4.94,5.06,4.92,106909161.0,530417088.0,13.774163
313,2023-11-28,4.94,4.93,4.97,4.84,72501551.0,355530847.0,13.774163
314,2023-11-29,4.94,4.88,4.94,4.85,55604720.0,272416276.0,13.774163
315,2023-11-30,4.87,4.85,4.91,4.78,67003100.0,324319863.0,13.774163
316,2023-12-01,4.88,5.56,5.7,4.85,488632579.0,2610084092.0,13.774163
317,2023-12-04,5.55,5.41,5.62,5.38,311951879.0,1708783006.0,13.774163
318,2023-12-05,5.37,5.21,5.41,5.2,181975536.0,957917806.0,13.774163
319,2023-12-06,5.18,5.63,5.89,5.1,479095392.0,2636007028.0,13.774163
320,2023-12-07,5.77,5.92,6.07,5.73,581869847.0,3431279083.0,13.774163
321,2023-12-08,5.9,5.84,6.01,5.73,406337310.0,2378917246.0,13.774163
322,2023-12-11,5.95,6.08,6.24,5.8,452172149.0,2722118491.0,13.774163
323,2023-12-12,6.0,5.94,6.2,5.89,336616818.0,2020141532.0,13.774163
324,2023-12-13,5.87,5.81,6.03,5.79,243786313.0,1434830196.0,13.774163
325,2023-12-14,5.81,5.73,5.88,5.72,183817243.0,1064877944.0,13.774163
326,2023-12-15,5.72,5.8,5.94,5.62,261616206.0,1518627134.0,13.774163
327,2023-12-18,5.86,5.65,5.9,5.61,155646471.0,889964144.0,13.774163
328,2023-12-19,5.6,5.71,5.8,5.6,148780906.0,850770390.0,13.774163
