,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.82,7.98,8.13,7.76,7870200.0,63024371.0,6.941465
1,2022-08-15,8.09,7.94,8.12,7.86,5503200.0,43676307.0,6.941465
2,2022-08-16,8.0,8.29,8.36,8.0,14617376.0,120072952.0,6.941465
3,2022-08-17,8.31,8.12,8.39,8.06,10145183.0,82880262.0,6.941465
4,2022-08-18,8.2,8.02,8.4,7.93,7369627.0,59539833.0,6.941465
5,2022-08-19,8.02,7.9,8.08,7.86,5790400.0,46214152.0,6.941465
6,2022-08-22,7.83,8.04,8.06,7.77,7019167.0,55620397.0,6.941465
7,2022-08-23,8.03,8.01,8.05,7.95,3791200.0,30306170.0,6.941465
8,2022-08-24,7.98,7.77,8.03,7.77,4833800.0,37939645.0,6.941465
9,2022-08-25,7.81,7.82,7.9,7.65,4815730.0,37419174.0,6.941465
10,2022-08-26,7.76,7.88,8.0,7.72,4252598.0,33593560.0,6.941465
11,2022-08-29,7.81,7.96,7.96,7.66,3431700.0,26995040.0,6.941465
12,2022-08-30,7.96,7.85,8.0,7.78,3435623.0,27002534.0,6.941465
13,2022-08-31,7.8,7.6,7.82,7.57,4679250.0,35803933.0,6.941465
14,2022-09-01,7.57,8.02,8.36,7.56,19578995.0,158578340.0,6.941465
15,2022-09-02,7.83,7.84,8.08,7.52,18201647.0,141340278.0,6.941465
16,2022-09-05,7.8,7.91,8.18,7.72,9921658.0,78744163.0,6.941465
17,2022-09-06,7.93,8.19,8.27,7.86,15145934.0,123400722.0,6.941465
18,2022-09-07,8.18,8.11,8.2,8.07,9242126.0,75037583.0,6.941465
19,2022-09-08,8.05,8.06,8.16,8.0,6120300.0,49497706.0,6.941465
20,2022-09-09,8.01,8.08,8.27,8.01,7016370.0,56915132.0,6.941465
21,2022-09-13,8.07,7.87,8.11,7.84,6717696.0,53369634.0,6.941465
22,2022-09-14,7.8,7.77,7.84,7.67,4446429.0,34411141.0,6.941465
23,2022-09-15,7.77,7.51,7.84,7.42,6603212.0,49923500.0,6.941465
24,2022-09-16,7.51,7.27,7.54,7.25,4050500.0,29895435.0,6.941465
25,2022-09-19,7.23,7.09,7.25,7.03,4597047.0,32673515.0,6.941465
26,2022-09-20,7.15,7.28,7.32,7.12,4416526.0,31827473.0,6.941465
27,2022-09-21,7.28,7.34,7.36,7.13,3186642.0,23115548.0,6.941465
28,2022-09-22,7.3,7.42,7.51,7.25,4001004.0,29662091.0,6.941465
