,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.08,17.95,18.18,17.81,11508626.0,207310483.0,8.556002
1,2022-08-15,17.95,17.87,17.95,17.58,12486153.0,221477741.0,8.556002
2,2022-08-16,17.84,17.66,17.95,17.47,12681779.0,223770185.0,8.556002
3,2022-08-17,17.59,17.78,17.8,17.38,9721745.0,171342054.0,8.556002
4,2022-08-18,17.71,17.51,17.71,17.22,11709049.0,203931815.0,8.556002
5,2022-08-19,17.28,16.83,17.75,16.83,21289843.0,366663161.0,8.556002
6,2022-08-22,16.86,16.52,17.09,16.44,15565816.0,259457357.0,8.556002
7,2022-08-23,16.46,16.36,16.62,16.31,10230754.0,167920947.0,8.556002
8,2022-08-24,16.38,15.43,16.44,15.36,18039212.0,285005311.0,8.556002
9,2022-08-25,15.5,15.18,15.56,14.96,11396311.0,172559691.0,8.556002
10,2022-08-26,15.2,15.05,15.41,15.01,8406128.0,127663415.0,8.556002
11,2022-08-29,14.8,14.94,15.06,14.6,6728963.0,100050016.0,8.556002
12,2022-08-30,14.95,15.12,15.19,14.88,7637737.0,114868015.0,8.556002
13,2022-08-31,15.01,14.66,15.12,14.62,10056079.0,148779306.0,8.556002
14,2022-09-01,14.68,14.34,14.84,14.31,8915102.0,129625301.0,8.556002
15,2022-09-02,14.31,14.67,14.73,14.28,8699612.0,126958519.0,8.556002
16,2022-09-05,14.67,14.47,14.75,14.36,6193602.0,89595291.0,8.556002
17,2022-09-06,14.53,14.56,14.58,14.35,6364273.0,92055482.0,8.556002
18,2022-09-07,14.52,14.52,14.61,14.41,5892804.0,85439087.0,8.556002
19,2022-09-08,14.56,14.3,14.61,14.3,6054504.0,87275861.0,8.556002
20,2022-09-09,14.3,14.42,14.52,14.2,4699084.0,67625447.0,8.556002
21,2022-09-13,14.45,14.35,14.65,14.32,6319873.0,91367266.0,8.556002
22,2022-09-14,14.09,14.27,14.34,13.97,5500744.0,77858684.0,8.556002
23,2022-09-15,14.28,13.99,14.42,13.83,6865148.0,96844075.0,8.556002
24,2022-09-16,13.91,13.54,14.16,13.54,9089483.0,125923953.0,8.556002
25,2022-09-19,13.52,13.3,13.6,13.27,5707290.0,76334956.0,8.556002
26,2022-09-20,13.46,13.35,13.65,13.28,5199039.0,69603249.0,8.556002
27,2022-09-21,13.32,13.57,13.69,13.03,7516468.0,100482109.0,8.556002
28,2022-09-22,13.5,13.68,13.97,13.46,8544753.0,117391686.0,8.556002
29,2022-09-23,13.71,13.18,13.85,13.16,8066864.0,108104072.0,8.556002
30,2022-09-26,13.14,12.78,13.17,12.78,7771677.0,100607556.0,8.556002
31,2022-09-27,12.82,13.27,13.32,12.81,7550539.0,98859166.0,8.556002
32,2022-09-28,13.27,12.86,13.28,12.85,5875502.0,76671141.0,8.556002
33,2022-09-29,13.0,12.56,13.07,12.48,7391268.0,94457134.0,8.556002
34,2022-09-30,12.56,12.53,12.8,12.51,5213575.0,65833212.0,8.556002
35,2022-10-10,12.57,12.08,12.63,12.04,7839947.0,95861395.0,8.556002
36,2022-10-11,12.06,12.21,12.3,11.91,6408325.0,77722767.0,8.556002
37,2022-10-12,12.2,12.94,13.06,12.11,9874529.0,123848651.0,8.556002
38,2022-10-13,12.82,13.18,13.36,12.81,11020012.0,145307280.0,8.556002
39,2022-10-14,13.25,13.54,13.62,13.22,9772755.0,131505748.0,8.556002
40,2022-10-17,13.47,13.86,13.97,13.36,10078442.0,139410776.0,8.556002
