,date,open,close,high,low,volume,money,factor
0,2022-08-12,60.01,58.7,61.0,58.68,7946352.0,472534406.0,3.252659
1,2022-08-15,58.54,62.37,62.62,58.51,11803093.0,723211101.0,3.252659
2,2022-08-16,62.23,63.03,65.42,61.99,12927022.0,826752110.0,3.252659
3,2022-08-17,62.7,66.69,68.49,62.6,18365608.0,1214801875.0,3.252659
4,2022-08-18,66.4,67.56,69.2,65.92,15792672.0,1067784422.0,3.252659
5,2022-08-19,68.1,69.09,72.51,65.0,17803543.0,1219157331.0,3.252659
6,2022-08-22,70.11,72.28,76.67,69.3,19415984.0,1415422984.0,3.252659
7,2022-08-23,70.66,76.72,77.51,70.16,20738484.0,1559471800.0,3.252659
8,2022-08-24,76.2,69.44,76.35,69.0,18766950.0,1359462748.0,3.252659
9,2022-08-25,69.96,66.2,71.32,65.12,15358874.0,1044889201.0,3.252659
10,2022-08-26,67.0,63.05,68.88,63.02,14115265.0,921341965.0,3.252659
11,2022-08-29,60.78,64.18,65.67,60.66,10755655.0,688144628.0,3.252659
12,2022-08-30,62.48,60.6,64.53,59.32,11870948.0,731568231.0,3.252659
13,2022-08-31,60.47,54.3,61.59,54.17,15065720.0,853434551.0,3.252659
14,2022-09-01,55.01,54.38,55.77,53.36,7810929.0,424434344.0,3.252659
15,2022-09-02,54.75,53.0,55.08,51.83,7506139.0,398961894.0,3.252659
16,2022-09-05,53.5,55.17,55.94,52.44,10066610.0,552110833.0,3.252659
17,2022-09-06,55.16,58.18,59.0,54.6,14602269.0,833835938.0,3.252659
18,2022-09-07,57.94,58.01,59.99,57.02,11712125.0,688309911.0,3.252659
19,2022-09-08,58.6,60.11,61.47,57.31,11738990.0,701519318.0,3.252659
20,2022-09-09,59.48,57.07,59.68,56.2,8906604.0,510639222.0,3.252659
21,2022-09-13,57.07,57.23,57.48,55.3,6312332.0,356178317.0,3.252659
22,2022-09-14,55.95,56.55,58.23,55.55,5473690.0,309674266.0,3.252659
23,2022-09-15,56.86,51.5,56.87,50.5,11188639.0,586633335.0,3.252659
24,2022-09-16,51.5,51.18,52.95,50.86,7324949.0,379513631.0,3.252659
25,2022-09-19,51.15,49.47,52.19,49.07,6934036.0,348340707.0,3.252659
26,2022-09-20,50.0,52.27,52.78,50.0,8669106.0,449155986.0,3.252659
27,2022-09-21,51.94,51.4,53.5,50.98,7635823.0,397411919.0,3.252659
28,2022-09-22,50.94,52.4,53.26,50.3,7367991.0,385087089.0,3.252659
29,2022-09-23,52.41,51.21,53.45,50.79,6082975.0,314127914.0,3.252659
30,2022-09-26,50.89,53.05,53.99,50.51,10009155.0,530226986.0,3.252659
31,2022-09-27,52.7,52.83,53.9,51.43,7808306.0,409966681.0,3.252659
32,2022-09-28,52.83,50.16,53.8,50.16,6726240.0,347822274.0,3.252659
33,2022-09-29,51.0,50.6,51.49,48.44,6646977.0,333008719.0,3.252659
34,2022-09-30,50.5,47.98,50.93,47.95,5373930.0,262745457.0,3.252659
35,2022-10-10,47.9,47.2,49.46,46.55,4271528.0,204344597.0,3.252659
36,2022-10-11,47.2,47.98,48.79,47.2,5052978.0,242888343.0,3.252659
37,2022-10-12,47.5,50.4,50.41,45.5,9534649.0,457482153.0,3.252659
38,2022-10-13,50.02,54.88,57.88,49.58,17633031.0,972251289.0,3.252659
39,2022-10-14,55.8,57.77,58.52,54.63,14120390.0,800388341.0,3.252659
40,2022-10-17,57.2,57.99,58.8,56.8,8819114.0,508995386.0,3.252659
41,2022-10-18,58.4,63.53,64.66,58.28,17110430.0,1057382462.0,3.252659
42,2022-10-19,63.0,63.75,66.33,62.22,13778836.0,891907569.0,3.252659
43,2022-10-20,61.8,62.02,63.53,60.6,10327967.0,639965183.0,3.252659
44,2022-10-21,62.4,66.38,67.11,61.9,13907134.0,910810126.0,3.252659
45,2022-10-24,65.83,65.21,67.5,63.95,10492257.0,688809687.0,3.252659
46,2022-10-25,65.55,66.01,68.6,63.6,10582735.0,707381260.0,3.252659
47,2022-10-26,66.03,66.41,67.18,64.01,10365314.0,681878961.0,3.252659
48,2022-10-27,66.21,65.47,68.33,65.13,9138132.0,608649339.0,3.252659
49,2022-10-28,60.82,62.96,65.5,59.01,10546462.0,665361296.0,3.252659
50,2022-10-31,62.94,63.98,64.45,61.32,7291135.0,461341050.0,3.252659
51,2022-11-01,64.52,67.66,67.85,64.0,9359206.0,623624478.0,3.252659
52,2022-11-02,66.86,64.03,67.33,63.2,12838685.0,830632213.0,3.252659
53,2022-11-03,63.51,66.3,68.5,63.35,9628782.0,640225896.0,3.252659
54,2022-11-04,66.25,67.01,67.9,65.0,9460875.0,630234505.0,3.252659
