,date,open,close,high,low,volume,money,factor
0,2022-08-12,94.77,88.9,96.86,88.5,1106280.0,101295936.0,1.838031
1,2022-08-15,87.79,106.68,106.68,87.79,2157871.0,212196403.0,1.838031
2,2022-08-16,115.0,106.8,115.9,103.8,2428684.0,260141968.0,1.838031
3,2022-08-17,107.8,106.81,111.2,105.35,1577272.0,170471357.0,1.838031
4,2022-08-18,107.29,115.88,122.3,107.29,2064332.0,239112684.0,1.838031
5,2022-08-19,115.89,113.89,117.9,109.35,1536469.0,173763417.0,1.838031
6,2022-08-22,113.32,108.99,113.8,107.01,1817343.0,199958882.0,1.838031
7,2022-08-23,108.45,118.55,121.99,108.45,2154614.0,253477685.0,1.838031
8,2022-08-24,118.69,113.56,122.0,113.56,1913140.0,225183588.0,1.838031
9,2022-08-25,116.97,105.56,117.56,105.11,1667799.0,181069229.0,1.838031
10,2022-08-26,105.36,107.6,113.96,102.0,1743837.0,188735659.0,1.838031
11,2022-08-29,105.09,108.9,115.68,104.07,1414747.0,157201837.0,1.838031
12,2022-08-30,111.24,102.44,111.25,100.49,1995482.0,206451449.0,1.838031
13,2022-08-31,102.45,93.51,105.0,92.45,1775047.0,171014336.0,1.838031
14,2022-09-01,91.42,89.2,95.39,88.09,1981014.0,177648823.0,1.838031
15,2022-09-02,90.22,89.48,91.38,86.01,1108110.0,98362162.0,1.838031
16,2022-09-05,89.51,92.6,93.93,84.68,2425786.0,221935709.0,1.838031
17,2022-09-06,91.21,96.71,98.98,89.4,2221658.0,211841928.0,1.838031
18,2022-09-07,96.16,101.24,102.09,95.0,1545525.0,153983587.0,1.838031
19,2022-09-08,100.65,98.82,106.29,98.34,1196312.0,120831956.0,1.838031
20,2022-09-09,98.57,98.0,99.48,94.74,804697.0,77760718.0,1.838031
21,2022-09-13,98.01,98.91,99.8,92.78,1146555.0,110865700.0,1.838031
22,2022-09-14,97.92,98.5,101.7,96.34,514500.0,50479248.0,1.838031
23,2022-09-15,98.0,91.39,99.48,89.88,818518.0,75754210.0,1.838031
24,2022-09-16,91.0,92.71,97.29,90.01,875580.0,82481392.0,1.838031
25,2022-09-19,93.34,91.25,94.84,90.7,555854.0,51296781.0,1.838031
26,2022-09-20,91.0,92.48,94.55,90.67,552404.0,51169661.0,1.838031
27,2022-09-21,93.16,86.8,93.16,85.7,1039871.0,91510980.0,1.838031
28,2022-09-22,86.93,89.45,91.49,84.0,1253434.0,111474610.0,1.838031
29,2022-09-23,89.17,85.77,91.23,84.0,1117780.0,96595146.0,1.838031
30,2022-09-26,84.0,102.92,102.92,84.0,2249337.0,221986870.0,1.838031
31,2022-09-27,107.59,104.33,110.01,100.9,2818572.0,294282243.0,1.838031
32,2022-09-28,104.97,102.26,105.44,98.4,1380385.0,139383939.0,1.838031
33,2022-09-29,102.0,99.77,103.99,96.83,2028291.0,204010419.0,1.838031
34,2022-09-30,99.82,92.19,101.19,91.86,1723280.0,164849951.0,1.838031
35,2022-10-10,91.08,94.6,97.77,89.95,1272014.0,120661144.0,1.838031
36,2022-10-11,95.06,107.78,113.0,93.0,2410896.0,252878063.0,1.838031
37,2022-10-12,107.79,113.7,114.08,102.0,2554287.0,275803612.0,1.838031
38,2022-10-13,112.22,111.0,116.0,109.99,2224268.0,250725577.0,1.838031
39,2022-10-14,112.22,117.27,121.55,109.13,1766879.0,204362511.0,1.838031
40,2022-10-17,115.99,116.61,123.59,113.4,1527180.0,180710960.0,1.838031
41,2022-10-18,116.86,130.83,136.0,114.24,2348263.0,296593879.0,1.838031
42,2022-10-19,131.02,127.25,134.3,124.55,2011847.0,259277318.0,1.838031
43,2022-10-20,125.86,122.19,126.0,120.18,1828844.0,223746295.0,1.838031
44,2022-10-21,122.0,126.66,128.58,120.11,1568248.0,197552311.0,1.838031
45,2022-10-24,126.25,129.2,133.32,122.4,1481264.0,189014588.0,1.838031
46,2022-10-25,124.59,124.0,129.9,123.6,1675331.0,210897724.0,1.838031
47,2022-10-26,130.5,127.6,131.58,124.2,1631288.0,209082769.0,1.838031
48,2022-10-27,126.0,122.02,133.5,120.95,1520647.0,192347939.0,1.838031
49,2022-10-28,118.8,111.02,122.49,110.57,2587873.0,298795748.0,1.838031
50,2022-10-31,108.01,112.54,115.34,108.0,1914239.0,215381858.0,1.838031
51,2022-11-01,111.87,115.42,121.0,111.87,1873503.0,219650668.0,1.838031
52,2022-11-02,115.0,118.3,118.57,110.02,1824539.0,209442057.0,1.838031
53,2022-11-03,116.1,118.28,122.0,115.72,1192643.0,142213857.0,1.838031
54,2022-11-04,118.18,120.0,122.85,116.52,1399897.0,167518699.0,1.838031
55,2022-11-07,120.2,116.63,121.6,115.02,1397595.0,164228542.0,1.838031
56,2022-11-08,115.2,113.06,117.55,111.08,1476694.0,166553559.0,1.838031
57,2022-11-09,111.66,113.83,117.1,110.0,916864.0,104349748.0,1.838031
58,2022-11-10,112.5,110.3,114.88,109.58,944920.0,104876260.0,1.838031
59,2022-11-11,112.6,105.5,116.6,104.85,1527829.0,167390273.0,1.838031
60,2022-11-14,103.0,103.82,107.76,101.12,1259773.0,131791350.0,1.838031
61,2022-11-15,101.86,105.44,105.9,99.4,2049724.0,210930660.0,1.838031
62,2022-11-16,105.44,103.54,108.19,102.88,951733.0,100234247.0,1.838031
63,2022-11-17,103.0,101.66,104.5,98.5,1458909.0,146031349.0,1.838031
64,2022-11-18,101.66,102.42,105.75,98.0,1660903.0,171682120.0,1.838031
65,2022-11-21,102.35,109.46,110.33,100.74,1995308.0,213905732.0,1.838031
66,2022-11-22,108.99,103.32,109.83,102.87,1396018.0,146748412.0,1.838031
67,2022-11-23,103.23,111.0,112.5,97.6,2392410.0,252578273.0,1.838031
68,2022-11-24,109.9,113.5,115.08,108.02,1784374.0,200800158.0,1.838031
69,2022-11-25,113.17,109.9,115.02,109.12,866230.0,96060506.0,1.838031
70,2022-11-28,103.22,107.56,114.64,103.22,885432.0,96890827.0,1.838031
71,2022-11-29,107.57,102.57,108.57,101.3,1240140.0,128320967.0,1.838031
72,2022-11-30,100.38,100.57,103.1,99.04,918418.0,92742728.0,1.838031
73,2022-12-01,101.5,99.55,102.49,97.91,1551757.0,154809924.0,1.838031
74,2022-12-02,99.11,104.13,107.78,98.56,1858862.0,192686487.0,1.838031
75,2022-12-05,104.35,100.94,106.42,99.29,1554303.0,157588845.0,1.838031
76,2022-12-06,100.5,102.51,104.0,98.5,1184621.0,120379977.0,1.838031
