,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.4,5.42,5.54,5.38,6405100.0,34988035.0,3.087
1,2022-08-15,5.43,5.39,5.48,5.37,4265100.0,23068584.0,3.087
2,2022-08-16,5.45,5.39,5.49,5.38,4085200.0,22126088.0,3.087
3,2022-08-17,5.41,5.44,5.5,5.36,5529090.0,30039557.0,3.087
4,2022-08-18,5.4,5.63,5.71,5.38,12766902.0,70721029.0,3.087
5,2022-08-19,5.56,5.39,5.65,5.38,9717400.0,53305562.0,3.087
6,2022-08-22,5.35,5.37,5.44,5.29,4838900.0,25923391.0,3.087
7,2022-08-23,5.34,5.39,5.42,5.32,4474700.0,24020886.0,3.087
8,2022-08-24,5.41,5.2,5.43,5.17,5646300.0,29690159.0,3.087
9,2022-08-25,5.2,5.14,5.24,5.05,4395700.0,22505925.0,3.087
10,2022-08-26,5.14,5.05,5.21,5.03,4621600.0,23656419.0,3.087
11,2022-08-29,4.96,5.11,5.13,4.92,3657500.0,18473254.0,3.087
12,2022-08-30,5.11,5.11,5.21,5.05,4253298.0,21783703.0,3.087
13,2022-08-31,5.11,4.97,5.16,4.94,4931649.0,24677217.0,3.087
14,2022-09-01,4.97,4.89,5.03,4.87,3808201.0,18809187.0,3.087
15,2022-09-02,4.92,5.01,5.01,4.86,3409200.0,16954148.0,3.087
16,2022-09-05,5.0,5.06,5.07,4.95,3693058.0,18566967.0,3.087
17,2022-09-06,5.09,5.14,5.16,5.03,4711558.0,24041003.0,3.087
18,2022-09-07,5.11,5.15,5.16,5.09,4260100.0,21812170.0,3.087
19,2022-09-08,5.14,5.08,5.18,5.06,2796900.0,14324047.0,3.087
20,2022-09-09,5.08,4.97,5.1,4.97,3638700.0,18197386.0,3.087
21,2022-09-13,4.99,5.0,5.05,4.93,5771500.0,28825966.0,3.087
22,2022-09-14,4.92,4.91,4.97,4.86,4683300.0,22987264.0,3.087
23,2022-09-15,4.92,4.76,4.93,4.69,6227000.0,29812298.0,3.087
24,2022-09-16,4.78,4.6,4.78,4.58,3636800.0,16934947.0,3.087
25,2022-09-19,4.56,4.48,4.58,4.44,3269700.0,14677551.0,3.087
26,2022-09-20,4.5,4.61,4.62,4.5,2893800.0,13261685.0,3.087
27,2022-09-21,4.62,4.68,4.69,4.52,2388900.0,11046849.0,3.087
28,2022-09-22,4.67,4.57,4.69,4.56,3603100.0,16674968.0,3.087
29,2022-09-23,4.6,4.42,4.62,4.4,4709053.0,21085222.0,3.087
30,2022-09-26,4.39,4.3,4.46,4.27,4602600.0,19999145.0,3.087
31,2022-09-27,4.3,4.41,4.43,4.29,4188481.0,18265374.0,3.087
32,2022-09-28,4.39,4.29,4.48,4.28,4344200.0,18916021.0,3.087
33,2022-09-29,4.33,4.2,4.36,4.17,4132902.0,17517555.0,3.087
34,2022-09-30,4.23,4.16,4.23,4.12,2729308.0,11398678.0,3.087
35,2022-10-10,4.2,4.1,4.24,4.07,3686571.0,15294527.0,3.087
36,2022-10-11,4.15,4.1,4.15,4.03,2289093.0,9355657.0,3.087
37,2022-10-12,4.1,4.24,4.24,4.06,3851493.0,15994012.0,3.087
38,2022-10-13,4.2,4.31,4.36,4.19,3719300.0,15931856.0,3.087
39,2022-10-14,4.34,4.4,4.41,4.33,3473100.0,15237520.0,3.087
40,2022-10-17,4.41,4.54,4.56,4.4,3543900.0,15946578.0,3.087
41,2022-10-18,4.58,4.49,4.58,4.48,3051400.0,13804153.0,3.087
42,2022-10-19,4.47,4.57,5.01,4.43,13023802.0,60614078.0,3.087
43,2022-10-20,4.44,4.5,4.65,4.44,10678852.0,48376301.0,3.087
44,2022-10-21,4.54,4.46,4.56,4.46,5209301.0,23469329.0,3.087
45,2022-10-24,4.5,4.36,4.53,4.35,5032600.0,22371983.0,3.087
46,2022-10-25,4.42,4.33,4.42,4.26,4316335.0,18670418.0,3.087
47,2022-10-26,4.33,4.43,4.45,4.32,4167600.0,18361070.0,3.087
48,2022-10-27,4.45,4.43,4.48,4.42,3061300.0,13642308.0,3.087
49,2022-10-28,4.38,4.27,4.41,4.25,5995600.0,25847220.0,3.087
50,2022-10-31,4.26,4.36,4.41,4.25,4007200.0,17475005.0,3.087
51,2022-11-01,4.38,4.51,4.53,4.37,5084701.0,22748719.0,3.087
52,2022-11-02,4.54,4.56,4.7,4.46,6117800.0,27885998.0,3.087
53,2022-11-03,4.5,4.57,4.6,4.48,4974189.0,22566212.0,3.087
54,2022-11-04,4.53,4.61,4.63,4.53,3583800.0,16479465.0,3.087
55,2022-11-07,4.61,4.72,4.75,4.57,5362800.0,25032688.0,3.087
56,2022-11-08,4.72,4.66,4.73,4.6,3585635.0,16657422.0,3.087
57,2022-11-09,4.65,4.64,4.66,4.6,3278300.0,15201224.0,3.087
58,2022-11-10,4.62,4.64,4.68,4.6,4074700.0,18941721.0,3.087
59,2022-11-11,4.82,4.64,4.84,4.63,4194698.0,19655544.0,3.087
60,2022-11-14,4.65,4.98,5.23,4.65,25549752.0,126679171.0,3.087
61,2022-11-15,4.98,4.89,5.01,4.77,20527220.0,99976419.0,3.087
62,2022-11-16,4.89,4.86,4.97,4.82,8729644.0,42782585.0,3.087
63,2022-11-17,4.88,4.88,4.95,4.83,5522000.0,27001655.0,3.087
64,2022-11-18,4.91,4.81,4.93,4.81,5279310.0,25677985.0,3.087
65,2022-11-21,4.81,4.78,4.86,4.7,5001300.0,23800965.0,3.087
66,2022-11-22,4.77,4.71,4.82,4.67,4072700.0,19333420.0,3.087
67,2022-11-23,4.7,4.62,4.73,4.56,4658600.0,21472899.0,3.087
68,2022-11-24,4.63,4.68,4.7,4.63,2725400.0,12721462.0,3.087
69,2022-11-25,4.68,4.6,4.69,4.6,3604896.0,16674303.0,3.087
70,2022-11-28,4.59,4.57,4.62,4.51,3025596.0,13850480.0,3.087
71,2022-11-29,4.59,4.68,4.7,4.59,5173901.0,24124254.0,3.087
72,2022-11-30,4.68,4.66,4.71,4.63,5060801.0,23559752.0,3.087
73,2022-12-01,4.69,4.65,4.73,4.65,3883901.0,18181424.0,3.087
74,2022-12-02,4.66,4.76,4.77,4.66,3795000.0,17962564.0,3.087
75,2022-12-05,4.76,4.78,4.82,4.73,5508700.0,26271867.0,3.087
76,2022-12-06,4.76,4.7,4.8,4.68,5362400.0,25351829.0,3.087
77,2022-12-07,4.7,4.69,4.76,4.67,3336100.0,15706728.0,3.087
78,2022-12-08,4.7,4.67,4.71,4.61,3507700.0,16352833.0,3.087
79,2022-12-09,4.69,4.65,4.7,4.64,3248300.0,15142122.0,3.087
80,2022-12-12,4.65,4.59,4.67,4.56,3053800.0,14045816.0,3.087
81,2022-12-13,4.6,4.6,4.64,4.54,3395401.0,15597720.0,3.087
82,2022-12-14,4.57,4.55,4.64,4.54,3214700.0,14729440.0,3.087
83,2022-12-15,4.56,4.6,4.64,4.55,2162351.0,9945652.0,3.087
84,2022-12-16,4.6,4.47,4.6,4.45,3443400.0,15490462.0,3.087
85,2022-12-19,4.47,4.34,4.52,4.31,3657500.0,15967139.0,3.087
86,2022-12-20,4.35,4.36,4.4,4.29,2901200.0,12618142.0,3.087
87,2022-12-21,4.36,4.3,4.39,4.28,2313900.0,10008138.0,3.087
88,2022-12-22,4.32,4.19,4.33,4.18,2830700.0,12010761.0,3.087
89,2022-12-23,4.18,4.26,4.39,4.14,5745001.0,24518256.0,3.087
90,2022-12-26,4.29,4.27,4.32,4.22,4500951.0,19159735.0,3.087
91,2022-12-27,4.29,4.27,4.36,4.24,3100900.0,13264343.0,3.087
92,2022-12-28,4.25,4.19,4.27,4.16,2640100.0,11088817.0,3.087
93,2022-12-29,4.18,4.14,4.21,4.14,2519400.0,10510560.0,3.087
94,2022-12-30,4.14,4.13,4.18,4.11,3161700.0,13077545.0,3.087
95,2023-01-03,4.13,4.27,4.3,4.11,4532102.0,19196253.0,3.087
96,2023-01-04,4.29,4.36,4.37,4.25,3673800.0,15919617.0,3.087
97,2023-01-05,4.34,4.35,4.36,4.29,3800100.0,16437479.0,3.087
98,2023-01-06,4.34,4.33,4.37,4.31,2412900.0,10477544.0,3.087
99,2023-01-09,4.34,4.33,4.38,4.3,3026500.0,13095105.0,3.087
100,2023-01-10,4.32,4.32,4.36,4.28,2734700.0,11805269.0,3.087
101,2023-01-11,4.32,4.25,4.35,4.25,2694200.0,11556374.0,3.087
102,2023-01-12,4.26,4.25,4.3,4.23,2000400.0,8523120.0,3.087
103,2023-01-13,4.26,4.24,4.27,4.2,2203300.0,9329919.0,3.087
104,2023-01-16,4.25,4.41,4.47,4.22,8591950.0,37721867.0,3.087
105,2023-01-17,4.35,4.36,4.42,4.34,5395300.0,23584842.0,3.087
106,2023-01-18,4.38,4.43,4.49,4.36,5415926.0,23943017.0,3.087
107,2023-01-19,4.42,4.47,4.49,4.41,3746900.0,16686146.0,3.087
108,2023-01-20,4.47,4.61,4.67,4.45,9055508.0,41487532.0,3.087
109,2023-01-30,4.66,4.68,4.72,4.62,6459000.0,30162591.0,3.087
110,2023-01-31,4.69,4.7,4.71,4.62,3946300.0,18469336.0,3.087
111,2023-02-01,4.69,4.8,4.82,4.65,6964854.0,33187032.0,3.087
112,2023-02-02,4.86,4.82,4.9,4.7,8177420.0,39411400.0,3.087
113,2023-02-03,4.89,4.91,4.95,4.8,9046026.0,44055453.0,3.087
114,2023-02-06,4.91,4.94,4.97,4.86,5129300.0,25253710.0,3.087
115,2023-02-07,4.91,4.89,4.97,4.86,5175100.0,25309936.0,3.087
116,2023-02-08,4.91,4.86,4.92,4.82,3396900.0,16546998.0,3.087
117,2023-02-09,4.83,4.87,4.91,4.83,3469700.0,16934958.0,3.087
118,2023-02-10,4.88,4.89,4.95,4.85,3136000.0,15353639.0,3.087
119,2023-02-13,4.92,4.87,4.93,4.85,4401687.0,21442367.0,3.087
120,2023-02-14,4.88,4.89,4.91,4.83,3698031.0,18031445.0,3.087
