,date,open,close,high,low,volume,money,factor
55,2022-11-07,19.88,20.61,20.75,19.88,4127666.0,84280784.0,1.717764
56,2022-11-08,20.7,20.65,21.08,20.2,3408767.0,70592224.0,1.717764
57,2022-11-09,20.8,21.15,21.98,20.8,6968486.0,149721868.0,1.717764
58,2022-11-10,20.83,20.87,21.38,20.7,4970226.0,104357355.0,1.717764
59,2022-11-11,21.32,25.04,25.04,21.32,18935925.0,447616643.0,1.717764
60,2022-11-14,27.54,26.7,27.54,25.25,24450030.0,643414206.0,1.717764
61,2022-11-15,25.88,27.05,28.45,25.75,20380274.0,552583192.0,1.717764
62,2022-11-16,26.42,26.8,27.56,25.81,15411252.0,410690905.0,1.717764
63,2022-11-17,25.75,26.57,27.29,25.51,14072004.0,373929696.0,1.717764
64,2022-11-18,26.01,25.76,26.57,25.38,11112783.0,287903259.0,1.717764
65,2022-11-21,25.77,25.08,25.79,24.0,7517889.0,186870412.0,1.717764
66,2022-11-22,25.84,24.8,26.15,24.53,10513840.0,265392277.0,1.717764
67,2022-11-23,24.72,23.99,25.12,23.6,7572918.0,182442830.0,1.717764
68,2022-11-24,25.19,24.66,26.54,24.52,16769475.0,427001782.0,1.717764
69,2022-11-25,25.7,26.71,27.95,25.7,19607849.0,524166718.0,1.717764
70,2022-11-28,24.79,25.2,26.16,24.73,14482286.0,366892864.0,1.717764
71,2022-11-29,28.5,30.24,30.24,26.82,22698784.0,650379402.0,1.717764
72,2022-11-30,31.6,30.06,34.5,30.03,29682143.0,955271886.0,1.717764
73,2022-12-01,29.71,30.43,31.31,28.83,20789766.0,622396793.0,1.717764
74,2022-12-02,28.0,27.67,28.57,27.2,16449063.0,458676002.0,1.717764
75,2022-12-05,28.13,28.02,29.53,27.77,15860941.0,452707984.0,1.717764
76,2022-12-06,27.1,27.69,27.9,26.8,12839830.0,349767779.0,1.717764
77,2022-12-07,27.0,27.14,27.35,26.16,8696979.0,233937698.0,1.717764
78,2022-12-08,26.98,28.57,29.47,26.86,17632391.0,495847954.0,1.717764
79,2022-12-09,28.58,28.76,30.77,28.28,17495229.0,515228886.0,1.717764
80,2022-12-12,27.33,28.02,28.36,27.04,11990494.0,331323272.0,1.717764
81,2022-12-13,27.5,29.01,29.8,26.73,14646974.0,417674395.0,1.717764
82,2022-12-14,28.3,27.45,28.39,27.02,10184994.0,282023614.0,1.717764
83,2022-12-15,26.85,28.26,28.31,25.72,11596773.0,312395852.0,1.717764
84,2022-12-16,27.88,28.94,30.49,27.53,17218426.0,500561117.0,1.717764
85,2022-12-19,28.21,30.4,31.36,28.21,15927796.0,477318659.0,1.717764
86,2022-12-20,28.7,27.2,28.74,27.2,11252555.0,313970866.0,1.717764
87,2022-12-21,27.03,27.12,27.99,26.67,7959454.0,217568689.0,1.717764
88,2022-12-22,27.72,27.8,29.6,27.41,11334520.0,322735308.0,1.717764
89,2022-12-23,26.51,27.35,28.4,26.5,8863022.0,243369525.0,1.717764
90,2022-12-26,26.75,27.33,27.64,26.13,7732022.0,209028379.0,1.717764
91,2022-12-27,27.37,28.5,28.9,26.98,12318613.0,348516031.0,1.717764
92,2022-12-28,27.88,28.86,29.42,27.42,12090546.0,344727148.0,1.717764
93,2022-12-29,28.11,27.49,28.29,27.15,9341554.0,257402110.0,1.717764
94,2022-12-30,27.8,27.35,28.18,27.0,6011160.0,165846051.0,1.717764
95,2023-01-03,27.0,27.7,27.98,26.8,6448869.0,177185196.0,1.717764
96,2023-01-04,27.5,29.01,30.3,27.46,15966440.0,464079800.0,1.717764
97,2023-01-05,28.7,28.69,29.12,27.91,10611062.0,302814785.0,1.717764
98,2023-01-06,29.48,28.73,29.98,28.2,10949668.0,317933079.0,1.717764
99,2023-01-09,28.5,28.62,29.14,28.15,7118617.0,203045635.0,1.717764
100,2023-01-10,28.98,29.25,29.5,28.4,9774354.0,284283513.0,1.717764
101,2023-01-11,29.28,29.2,30.97,28.96,13280269.0,398311233.0,1.717764
102,2023-01-12,28.41,27.32,28.41,27.2,11634530.0,322868668.0,1.717764
103,2023-01-13,27.14,27.43,27.72,26.8,5132446.0,139883764.0,1.717764
104,2023-01-16,27.43,27.45,27.52,26.82,5058454.0,137681424.0,1.717764
105,2023-01-17,27.41,27.3,27.87,27.13,4778203.0,131491532.0,1.717764
106,2023-01-18,27.5,27.1,27.98,27.08,3821585.0,104800207.0,1.717764
107,2023-01-19,27.0,26.58,27.33,26.55,4560564.0,122572654.0,1.717764
108,2023-01-20,26.77,26.9,27.1,26.6,3290184.0,88591468.0,1.717764
109,2023-01-30,27.5,27.18,27.6,27.0,4018566.0,109415128.0,1.717764
110,2023-01-31,27.34,27.51,27.6,26.8,5077511.0,138855398.0,1.717764
111,2023-02-01,27.51,27.72,27.73,27.13,5144177.0,140844208.0,1.717764
112,2023-02-02,27.58,28.6,28.84,27.25,9980592.0,280650734.0,1.717764
113,2023-02-03,28.4,28.21,28.55,27.86,5971500.0,167862357.0,1.717764
114,2023-02-06,28.0,27.48,28.24,27.46,4477028.0,124889802.0,1.717764
115,2023-02-07,27.5,28.1,28.56,27.5,6754619.0,190522418.0,1.717764
116,2023-02-08,27.78,27.71,28.48,27.7,4354565.0,121702304.0,1.717764
117,2023-02-09,27.68,27.27,27.68,26.81,5417652.0,147146202.0,1.717764
118,2023-02-10,27.1,27.15,27.57,26.97,3922838.0,106751265.0,1.717764
119,2023-02-13,26.91,27.14,27.32,26.8,2958846.0,80148911.0,1.717764
120,2023-02-14,27.3,27.33,27.96,27.11,4459494.0,122509286.0,1.717764
121,2023-02-15,27.15,26.26,27.15,26.09,6227130.0,165084163.0,1.717764
122,2023-02-16,26.33,25.63,26.78,25.47,4288966.0,112551270.0,1.717764
123,2023-02-17,25.5,25.66,26.18,25.5,2845050.0,73388731.0,1.717764
124,2023-02-20,25.61,26.2,26.3,25.32,3659530.0,95071933.0,1.717764
125,2023-02-21,27.0,26.9,27.9,26.76,8430336.0,230820615.0,1.717764
126,2023-02-22,26.18,26.05,26.35,25.8,5578153.0,144982316.0,1.717764
127,2023-02-23,26.03,26.19,26.74,25.82,4890225.0,128575354.0,1.717764
128,2023-02-24,26.09,25.6,26.15,25.42,3572384.0,91765342.0,1.717764
129,2023-02-27,25.8,25.64,26.39,25.63,2831232.0,73417685.0,1.717764
130,2023-02-28,25.33,25.87,25.95,25.33,2589369.0,66344193.0,1.717764
131,2023-03-01,25.65,26.13,26.13,25.65,2659189.0,68998296.0,1.717764
132,2023-03-02,25.9,25.67,26.17,25.59,2291223.0,59075438.0,1.717764
133,2023-03-03,25.67,26.03,26.09,25.56,2583334.0,66841637.0,1.717764
134,2023-03-06,25.73,25.29,25.76,25.12,3006619.0,76277165.0,1.717764
135,2023-03-07,25.5,24.16,25.5,24.16,3604239.0,88895746.0,1.717764
136,2023-03-08,24.2,24.58,24.7,24.2,2158731.0,52922320.0,1.717764
137,2023-03-09,24.59,24.9,25.03,24.55,2206977.0,54768354.0,1.717764
138,2023-03-10,24.7,25.01,25.39,24.05,4651211.0,115263936.0,1.717764
139,2023-03-13,24.5,24.17,24.64,23.91,3716902.0,89835041.0,1.717764
140,2023-03-14,24.17,23.84,24.26,23.61,1857707.0,44475238.0,1.717764
141,2023-03-15,23.87,24.02,24.23,23.87,1535866.0,36995610.0,1.717764
142,2023-03-16,23.79,23.39,23.9,23.38,1833101.0,43242865.0,1.717764
143,2023-03-17,23.5,23.52,23.7,23.36,1593841.0,37535663.0,1.717764
144,2023-03-20,23.69,23.41,24.28,23.32,2337557.0,55424099.0,1.717764
145,2023-03-21,23.33,23.52,23.55,23.2,1614910.0,37771824.0,1.717764
146,2023-03-22,23.52,24.07,24.27,23.52,3340103.0,80069542.0,1.717764
147,2023-03-23,23.82,23.75,24.09,23.5,2377241.0,56492417.0,1.717764
148,2023-03-24,23.55,24.42,24.68,23.55,4510737.0,109059183.0,1.717764
149,2023-03-27,24.1,23.74,24.11,23.51,3015442.0,71581441.0,1.717764
150,2023-03-28,23.74,23.16,23.79,23.1,2201339.0,51478771.0,1.717764
151,2023-03-29,23.33,23.3,23.68,23.01,2071090.0,48342479.0,1.717764
152,2023-03-30,23.28,22.88,23.38,22.75,2363537.0,54242486.0,1.717764
153,2023-03-31,22.9,23.42,23.43,22.9,2385951.0,55476945.0,1.717764
154,2023-04-03,23.42,24.11,24.3,23.24,3762729.0,90364916.0,1.717764
155,2023-04-04,24.05,23.13,24.24,23.07,3585346.0,84312567.0,1.717764
156,2023-04-06,23.04,22.84,23.29,22.73,1936800.0,44445955.0,1.717764
157,2023-04-07,22.9,24.42,25.1,22.9,8177139.0,200235060.0,1.717764
158,2023-04-10,23.89,24.0,24.29,23.68,5298509.0,126968746.0,1.717764
159,2023-04-11,23.81,24.44,24.59,23.54,4838770.0,117405198.0,1.717764
160,2023-04-12,24.5,24.48,24.85,24.06,4223568.0,103153685.0,1.717764
161,2023-04-13,24.12,24.82,24.86,23.97,5914303.0,144907951.0,1.717764
162,2023-04-14,24.84,24.44,24.95,24.38,4458080.0,109411645.0,1.717764
163,2023-04-17,24.33,24.2,24.33,23.88,2697490.0,64978225.0,1.717764
164,2023-04-18,24.26,23.88,24.39,23.79,2695327.0,64739499.0,1.717764
165,2023-04-19,23.71,23.34,23.72,23.28,2935297.0,68786911.0,1.717764
166,2023-04-20,23.33,22.69,23.33,22.59,2780520.0,63397842.0,1.717764
167,2023-04-21,22.88,22.28,23.58,22.28,3046990.0,69841114.0,1.717764
168,2023-04-24,22.2,22.63,22.83,21.7,2591265.0,58148376.0,1.717764
169,2023-04-25,22.63,21.56,22.72,21.25,2713370.0,58911825.0,1.717764
170,2023-04-26,21.05,21.84,21.97,21.05,2004408.0,43321042.0,1.717764
171,2023-04-27,21.7,21.9,22.34,21.7,1899803.0,41996389.0,1.717764
172,2023-04-28,21.84,22.49,22.78,21.83,2713885.0,60774507.0,1.717764
173,2023-05-04,22.18,22.57,22.89,22.1,2134277.0,48305313.0,1.717764
174,2023-05-05,22.62,24.0,25.08,22.47,8919225.0,214436502.0,1.717764
175,2023-05-08,23.3,23.78,23.88,22.98,6430013.0,150319924.0,1.717764
176,2023-05-09,23.78,24.35,24.66,23.5,6729632.0,162425013.0,1.717764
177,2023-05-10,23.94,24.1,24.49,23.06,6073760.0,143763149.0,1.717764
178,2023-05-11,23.64,23.85,24.19,23.48,3804933.0,90581089.0,1.717764
179,2023-05-12,23.7,24.32,24.68,23.5,6034926.0,146382148.0,1.717764
180,2023-05-15,24.1,22.86,24.13,22.05,6331610.0,144506072.0,1.717764
181,2023-05-16,23.03,22.4,23.32,22.35,3163370.0,71929922.0,1.717764
182,2023-05-17,22.4,22.85,23.26,22.19,3080364.0,70579291.0,1.717764
183,2023-05-18,23.2,22.72,23.2,22.51,1967511.0,44646132.0,1.717764
184,2023-05-19,22.72,22.33,22.79,22.27,1932660.0,43244624.0,1.717764
185,2023-05-22,22.23,22.65,22.9,21.94,2402114.0,53893828.0,1.717764
186,2023-05-23,22.57,22.98,23.67,22.32,4059516.0,93910121.0,1.717764
187,2023-05-24,22.52,22.49,22.78,22.11,2306205.0,51807311.0,1.732845
188,2023-05-25,22.43,23.11,23.14,22.16,2900078.0,66079781.0,1.732845
189,2023-05-26,22.9,23.38,23.76,22.9,3416980.0,79772475.0,1.732845
190,2023-05-29,23.01,23.2,23.7,22.81,2345572.0,54413855.0,1.732845
191,2023-05-30,23.28,24.11,24.24,22.88,4417373.0,104272579.0,1.732845
192,2023-05-31,23.75,23.17,24.09,23.17,3802475.0,89358594.0,1.732845
193,2023-06-01,23.0,23.39,23.45,22.74,2114025.0,48853353.0,1.732845
194,2023-06-02,23.4,25.4,27.18,23.35,13313560.0,334012597.0,1.732845
195,2023-06-05,24.5,24.69,24.93,24.1,8217250.0,201632031.0,1.732845
196,2023-06-06,24.83,25.64,26.6,24.74,13912125.0,358473354.0,1.732845
197,2023-06-07,25.33,26.23,27.69,25.33,13839547.0,367418538.0,1.732845
198,2023-06-08,25.6,28.0,28.88,25.5,20448411.0,561977219.0,1.732845
199,2023-06-09,27.12,26.49,27.5,26.03,14156294.0,375286475.0,1.732845
200,2023-06-12,25.5,26.37,26.45,25.08,11167666.0,286987636.0,1.732845
201,2023-06-13,25.9,26.69,27.16,25.7,11023946.0,291591508.0,1.732845
202,2023-06-14,26.53,25.8,26.75,25.56,7671723.0,199412008.0,1.732845
203,2023-06-15,26.08,25.86,26.54,25.41,8340944.0,217422435.0,1.732845
204,2023-06-16,25.68,25.76,26.23,25.51,6586890.0,170261897.0,1.732845
205,2023-06-19,25.96,25.19,25.96,25.0,5841380.0,147447977.0,1.732845
206,2023-06-20,25.21,24.66,25.27,24.6,4109185.0,101938800.0,1.732845
207,2023-06-21,24.78,24.18,24.96,24.07,3777053.0,92130784.0,1.732845
208,2023-06-26,23.79,23.4,24.01,23.4,2852779.0,67620751.0,1.732845
209,2023-06-27,23.49,24.77,24.98,23.3,7221955.0,175784503.0,1.732845
210,2023-06-28,24.4,24.66,24.77,24.2,4706896.0,115183296.0,1.732845
211,2023-06-29,24.42,24.0,24.59,23.85,3491389.0,84033551.0,1.732845
212,2023-06-30,23.9,24.57,25.2,23.9,5091681.0,125439909.0,1.732845
213,2023-07-03,24.2,24.81,24.97,24.15,4147778.0,102396084.0,1.732845
214,2023-07-04,24.77,24.55,24.77,24.06,3825286.0,93173046.0,1.732845
215,2023-07-05,24.35,24.26,25.25,24.25,3785876.0,93226662.0,1.732845
216,2023-07-06,24.1,24.77,25.23,23.93,5461375.0,134566566.0,1.732845
217,2023-07-07,24.41,24.8,25.83,24.23,7182938.0,180012607.0,1.732845
218,2023-07-10,24.42,24.66,24.86,24.32,4162351.0,102144352.0,1.732845
219,2023-07-11,25.2,24.84,25.8,24.77,6777216.0,170946753.0,1.732845
220,2023-07-12,24.36,23.5,24.55,23.5,6388667.0,152740250.0,1.732845
221,2023-07-13,23.57,23.66,23.92,23.5,2754979.0,65203495.0,1.732845
222,2023-07-14,23.63,23.5,23.85,23.35,2361356.0,55598902.0,1.732845
223,2023-07-17,23.33,23.42,23.63,23.1,1897680.0,44367729.0,1.732845
224,2023-07-18,23.55,23.46,23.65,23.08,2274765.0,53185118.0,1.732845
225,2023-07-19,23.43,23.99,24.2,23.3,4232525.0,101075814.0,1.732845
226,2023-07-20,23.8,24.64,25.29,23.75,8083084.0,199281590.0,1.732845
227,2023-07-21,24.38,25.78,26.19,24.11,13293691.0,340384135.0,1.732845
228,2023-07-24,26.38,25.21,26.76,24.8,10397062.0,265258238.0,1.732845
229,2023-07-25,25.87,30.25,30.25,25.87,22242084.0,626927294.0,1.732845
230,2023-07-26,29.45,33.36,35.3,29.35,30583514.0,984838290.0,1.732845
231,2023-07-27,31.62,30.4,33.94,30.36,24290963.0,769834948.0,1.732845
232,2023-07-28,31.03,31.1,32.74,30.71,22779151.0,718440646.0,1.732845
233,2023-07-31,31.86,33.19,36.49,31.86,25398297.0,863808748.0,1.732845
234,2023-08-01,32.26,31.11,33.18,30.73,20664714.0,654899095.0,1.732845
235,2023-08-02,31.0,32.0,34.0,30.72,19485588.0,632622917.0,1.732845
236,2023-08-03,31.52,33.59,34.7,30.64,23429628.0,762805186.0,1.732845
237,2023-08-04,34.56,34.29,35.66,32.89,24334907.0,829281494.0,1.732845
238,2023-08-07,31.98,31.71,32.61,31.06,16205914.0,515598909.0,1.732845
239,2023-08-08,31.59,31.19,32.25,30.6,12654532.0,396069659.0,1.732845
240,2023-08-09,31.25,31.8,32.6,30.8,16198139.0,514382534.0,1.732845
241,2023-08-10,31.01,32.0,32.98,29.7,14098406.0,441230227.0,1.732845
242,2023-08-11,35.72,33.1,36.79,32.8,23666382.0,810994362.0,1.732845
243,2023-08-14,30.54,29.91,31.49,29.05,17951919.0,539679298.0,1.732845
244,2023-08-15,29.61,29.49,30.34,29.11,12172308.0,361671796.0,1.732845
245,2023-08-16,29.28,32.22,32.65,29.1,19510657.0,605363906.0,1.732845
246,2023-08-17,30.83,31.25,32.08,30.58,14097425.0,439467976.0,1.732845
247,2023-08-18,31.0,29.29,31.92,29.23,14086371.0,428542204.0,1.732845
248,2023-08-21,28.88,29.24,29.94,28.8,9689889.0,285179095.0,1.732845
249,2023-08-22,29.0,30.26,30.4,28.55,11893601.0,353085975.0,1.732845
250,2023-08-23,29.81,29.6,30.56,29.1,8740784.0,260073463.0,1.732845
251,2023-08-24,29.17,29.84,30.3,28.59,8946485.0,262919418.0,1.732845
252,2023-08-25,29.2,31.21,32.6,29.12,20580966.0,636240486.0,1.732845
253,2023-08-28,36.5,34.4,37.45,33.0,28371751.0,1018137598.0,1.732845
254,2023-08-29,34.85,39.02,39.55,34.7,31825690.0,1159528658.0,1.732845
255,2023-08-30,37.33,38.49,40.61,36.31,26725589.0,1021824181.0,1.732845
256,2023-08-31,37.8,36.4,40.58,36.06,23097163.0,872008409.0,1.732845
257,2023-09-01,37.56,33.41,38.99,33.33,24741220.0,871992743.0,1.732845
258,2023-09-04,33.61,33.28,35.5,33.02,21553455.0,741032880.0,1.732845
259,2023-09-05,32.08,30.31,32.5,30.01,18522753.0,573327908.0,1.732845
260,2023-09-06,30.51,33.07,34.19,29.62,23396139.0,747601613.0,1.732845
261,2023-09-07,32.0,32.65,34.49,31.97,19876026.0,661010077.0,1.732845
262,2023-09-08,31.5,31.06,31.98,30.48,15344639.0,476433344.0,1.732845
263,2023-09-11,30.99,30.45,30.99,29.59,10731680.0,324914672.0,1.732845
264,2023-09-12,30.49,30.15,30.77,29.6,8761765.0,264510218.0,1.732845
265,2023-09-13,30.34,30.6,31.38,29.88,12875216.0,393821720.0,1.732845
266,2023-09-14,29.99,29.02,30.23,28.91,10855987.0,319764802.0,1.732845
267,2023-09-15,29.31,29.46,30.38,29.06,9696733.0,287709299.0,1.732845
268,2023-09-18,29.0,29.03,29.39,28.63,7026219.0,203844331.0,1.732845
269,2023-09-19,28.97,28.62,29.32,28.55,6513847.0,188402051.0,1.732845
270,2023-09-20,28.48,28.82,29.4,28.33,6653462.0,192644346.0,1.732845
271,2023-09-21,28.84,29.73,30.58,28.71,11312127.0,338079630.0,1.732845
272,2023-09-22,29.2,30.34,30.46,28.95,10740816.0,319021142.0,1.732845
273,2023-09-25,29.75,28.9,30.0,28.65,10297731.0,298727469.0,1.732845
274,2023-09-26,28.53,28.46,29.09,28.38,7191838.0,206256772.0,1.732845
275,2023-09-27,28.27,27.68,28.8,27.66,8209491.0,230620852.0,1.732845
276,2023-09-28,27.82,28.04,28.46,27.69,6041025.0,170076112.0,1.732845
277,2023-10-09,27.63,26.95,27.88,26.71,7143003.0,193085426.0,1.732845
278,2023-10-10,26.8,26.98,27.57,26.8,4690328.0,127709258.0,1.732845
279,2023-10-11,26.99,27.55,28.1,26.82,9182322.0,252224256.0,1.732845
280,2023-10-12,27.24,27.35,27.94,26.8,6984338.0,190631288.0,1.732845
281,2023-10-13,27.33,27.38,28.09,27.1,5299589.0,145779292.0,1.732845
282,2023-10-16,27.33,26.59,27.67,26.46,5451942.0,146371851.0,1.732845
283,2023-10-17,26.72,26.89,27.18,26.6,3956266.0,106301863.0,1.732845
284,2023-10-18,26.85,26.11,26.85,26.0,4197211.0,110369405.0,1.732845
285,2023-10-19,25.97,26.28,26.72,25.69,4137577.0,109444357.0,1.732845
286,2023-10-20,26.09,27.31,27.93,26.0,12474963.0,341054893.0,1.732845
287,2023-10-23,26.5,25.7,26.65,25.2,10365465.0,266907967.0,1.732845
288,2023-10-24,25.92,27.15,27.29,25.91,8465960.0,225762925.0,1.732845
289,2023-10-25,27.8,27.04,27.95,26.9,8468562.0,231554301.0,1.732845
290,2023-10-26,26.5,26.33,26.78,26.02,6255199.0,164746043.0,1.732845
291,2023-10-27,26.19,26.74,26.98,26.14,5867508.0,156365374.0,1.732845
292,2023-10-30,26.5,27.19,27.65,26.31,8185923.0,222180923.0,1.732845
293,2023-10-31,26.6,27.85,28.02,26.4,12855758.0,351473929.0,1.732845
294,2023-11-01,27.0,26.8,27.45,26.52,9961753.0,267192726.0,1.732845
295,2023-11-02,26.5,26.28,26.83,25.86,7552679.0,198427539.0,1.732845
296,2023-11-03,26.28,26.43,26.55,25.94,5098247.0,133907551.0,1.732845
297,2023-11-06,26.43,27.31,27.8,26.37,10161339.0,276851259.0,1.732845
298,2023-11-07,27.45,27.54,27.68,27.0,7399281.0,202914297.0,1.732845
299,2023-11-08,27.69,27.96,28.28,27.42,9436440.0,263475911.0,1.732845
300,2023-11-09,28.2,27.39,28.91,27.36,10188809.0,285828469.0,1.732845
301,2023-11-10,27.32,27.3,27.74,26.8,6472284.0,175377817.0,1.732845
302,2023-11-13,27.05,27.49,27.58,27.04,5113301.0,139781768.0,1.732845
303,2023-11-14,27.31,28.17,28.18,27.25,7391560.0,206662756.0,1.732845
304,2023-11-15,28.66,27.7,28.84,27.65,7072427.0,198708820.0,1.732845
305,2023-11-16,27.41,27.6,27.83,27.2,5613029.0,154171051.0,1.732845
306,2023-11-17,27.42,27.43,27.5,27.04,4394253.0,119799856.0,1.732845
307,2023-11-20,28.0,27.69,28.33,27.4,6168820.0,171170965.0,1.732845
308,2023-11-21,27.73,29.98,31.58,27.73,23008826.0,689985805.0,1.732845
309,2023-11-22,29.48,29.8,31.26,29.14,18990618.0,574743405.0,1.732845
310,2023-11-23,28.91,30.9,32.04,28.76,20326727.0,622319007.0,1.732845
311,2023-11-24,30.34,31.52,32.92,30.33,20885470.0,661924731.0,1.732845
312,2023-11-27,30.38,29.55,30.98,29.21,15527479.0,462534884.0,1.732845
313,2023-11-28,29.68,28.95,29.91,28.35,10571737.0,304160760.0,1.732845
314,2023-11-29,28.69,27.85,28.79,27.62,9031194.0,253680701.0,1.732845
315,2023-11-30,27.88,27.66,28.04,27.42,5474253.0,151732639.0,1.732845
316,2023-12-01,27.69,28.14,28.36,27.21,7924727.0,221333212.0,1.732845
317,2023-12-04,27.89,27.33,27.98,27.22,7621100.0,209445681.0,1.732845
318,2023-12-05,27.22,26.53,27.22,26.48,5790178.0,155034915.0,1.732845
319,2023-12-06,26.49,26.92,27.12,26.3,4989939.0,133881659.0,1.732845
320,2023-12-07,26.75,27.43,27.88,26.61,7278870.0,199371249.0,1.732845
321,2023-12-08,27.0,26.3,27.23,26.28,6358759.0,169447790.0,1.732845
322,2023-12-11,26.07,26.26,26.27,25.48,5022343.0,129770960.0,1.732845
323,2023-12-12,26.26,28.14,28.14,26.0,14746614.0,405617275.0,1.732845
324,2023-12-13,27.3,27.3,27.78,27.11,8635931.0,236860127.0,1.732845
325,2023-12-14,27.4,27.09,27.87,27.07,5763329.0,158278641.0,1.732845
326,2023-12-15,27.69,27.4,28.18,27.3,10376109.0,288655785.0,1.732845
327,2023-12-18,26.8,26.52,27.98,26.51,7889474.0,214029070.0,1.732845
328,2023-12-19,26.22,26.2,27.11,25.87,5646686.0,148567085.0,1.732845
329,2023-12-20,25.97,24.87,26.14,24.78,6426039.0,162904155.3,1.732845
330,2023-12-21,24.72,25.65,25.86,24.67,6501201.0,164346461.54,1.732845
331,2023-12-22,25.46,25.14,25.8,25.04,4531914.0,114828679.14,1.732845
