,date,open,close,high,low,volume,money,factor
227,2023-07-21,6.3,6.31,6.34,6.29,6749976.0,42601504.0,4.091025
228,2023-07-24,6.33,6.35,6.37,6.33,8294466.0,52683323.0,4.091025
229,2023-07-25,6.37,6.39,6.4,6.35,10402683.0,66410443.0,4.091025
230,2023-07-26,6.39,6.4,6.43,6.37,7140600.0,45707538.0,4.091025
231,2023-07-27,6.42,6.38,6.42,6.37,6930798.0,44322294.0,4.091025
232,2023-07-28,6.37,6.4,6.4,6.31,11727671.0,74601774.0,4.091025
233,2023-07-31,6.42,6.54,6.64,6.41,28177630.0,183721730.0,4.091025
234,2023-08-01,6.51,6.53,6.55,6.47,14484947.0,94445978.0,4.091025
235,2023-08-02,6.51,6.5,6.55,6.48,9123402.0,59376940.0,4.091025
236,2023-08-03,6.47,6.46,6.5,6.44,8899300.0,57544429.0,4.091025
237,2023-08-04,6.5,6.46,6.52,6.45,9671900.0,62659929.0,4.091025
238,2023-08-07,6.47,6.39,6.47,6.38,9260454.0,59320774.0,4.091025
239,2023-08-08,6.39,6.37,6.42,6.35,7381082.0,47028943.0,4.091025
240,2023-08-09,6.38,6.36,6.44,6.35,10726800.0,68461036.0,4.091025
241,2023-08-10,6.33,6.34,6.37,6.31,8054182.0,51102451.0,4.091025
242,2023-08-11,6.36,6.28,6.37,6.26,10183328.0,64171268.0,4.091025
243,2023-08-14,6.28,6.26,6.29,6.18,9638724.0,59966482.0,4.091025
244,2023-08-15,6.25,6.2,6.26,6.17,8485400.0,52714380.0,4.091025
245,2023-08-16,6.2,6.18,6.2,6.15,5934400.0,36611553.0,4.091025
246,2023-08-17,6.16,6.18,6.19,6.1,8275000.0,50776609.0,4.091025
247,2023-08-18,6.19,6.11,6.2,6.1,6907300.0,42527256.0,4.091025
248,2023-08-21,6.13,6.08,6.17,6.08,7524920.0,46020370.0,4.091025
249,2023-08-22,6.09,6.03,6.11,5.95,9553602.0,57537419.0,4.091025
250,2023-08-23,6.04,5.89,6.06,5.89,9023950.0,53784199.0,4.091025
251,2023-08-24,5.89,5.77,5.94,5.75,12759100.0,74119133.0,4.091025
252,2023-08-25,5.77,5.75,5.83,5.66,10603788.0,61146687.0,4.091025
253,2023-08-28,6.0,5.81,6.04,5.78,16537620.0,97531605.0,4.091025
254,2023-08-29,5.81,5.89,5.91,5.78,11126704.0,65254859.0,4.091025
255,2023-08-30,5.89,5.91,5.97,5.88,9366600.0,55502607.0,4.091025
256,2023-08-31,5.92,5.84,5.95,5.82,9020111.0,52833832.0,4.091025
257,2023-09-01,5.86,5.83,5.88,5.82,8044802.0,46984373.0,4.091025
258,2023-09-04,5.85,5.89,5.93,5.83,9681050.0,56867008.0,4.091025
259,2023-09-05,5.88,5.9,5.9,5.84,7856472.0,46141597.0,4.091025
260,2023-09-06,5.87,5.87,5.9,5.83,6737828.0,39482808.0,4.091025
261,2023-09-07,5.86,5.74,5.87,5.74,8255979.0,47881374.0,4.091025
262,2023-09-08,5.76,5.78,5.8,5.73,7751807.0,44740552.0,4.091025
263,2023-09-11,5.78,5.79,5.81,5.73,7146300.0,41282532.0,4.091025
264,2023-09-12,5.8,5.8,5.82,5.77,5119500.0,29682468.0,4.091025
265,2023-09-13,5.77,5.77,5.82,5.74,5933768.0,34272157.0,4.091025
266,2023-09-14,5.77,5.74,5.8,5.72,5211700.0,29968502.0,4.091025
267,2023-09-15,5.76,5.7,5.77,5.69,7025659.0,40119235.0,4.091025
268,2023-09-18,5.69,5.7,5.72,5.62,6432961.0,36533694.0,4.091025
269,2023-09-19,5.69,5.66,5.7,5.65,5192536.0,29431853.0,4.091025
270,2023-09-20,5.66,5.63,5.66,5.61,5840518.0,32906522.0,4.091025
271,2023-09-21,5.62,5.5,5.64,5.49,11244323.0,62334116.0,4.091025
272,2023-09-22,5.5,5.55,5.57,5.41,11615009.0,63746923.0,4.091025
273,2023-09-25,5.55,5.48,5.57,5.47,7429659.0,40942159.0,4.091025
274,2023-09-26,5.46,5.45,5.49,5.42,6663789.0,36321659.0,4.091025
275,2023-09-27,5.46,5.51,5.56,5.46,10166178.0,56178354.0,4.091025
276,2023-09-28,5.51,5.55,5.58,5.51,7443044.0,41262527.0,4.091025
277,2023-10-09,5.56,5.52,5.56,5.48,8600152.0,47369084.0,4.091025
278,2023-10-10,5.51,5.45,5.56,5.44,7755100.0,42523632.0,4.091025
279,2023-10-11,5.47,5.39,5.48,5.37,9505739.0,51573971.0,4.091025
280,2023-10-12,5.39,5.42,5.43,5.35,8630683.0,46569790.0,4.091025
281,2023-10-13,5.43,5.34,5.44,5.33,7897580.0,42379523.0,4.091025
282,2023-10-16,5.31,5.3,5.34,5.27,8663280.0,45900552.0,4.091025
283,2023-10-17,5.33,5.29,5.36,5.28,6494192.0,34443191.0,4.091025
284,2023-10-18,5.29,5.17,5.29,5.17,9316600.0,48487172.0,4.091025
285,2023-10-19,5.13,5.12,5.2,5.11,7975300.0,41077259.0,4.091025
286,2023-10-20,5.1,5.14,5.19,5.07,10154700.0,52293901.0,4.091025
287,2023-10-23,5.14,4.98,5.14,4.95,12297902.0,61774556.0,4.091025
288,2023-10-24,5.03,5.14,5.15,4.99,15883402.0,80824591.0,4.091025
289,2023-10-25,5.59,5.56,5.64,5.41,57797916.0,319510817.0,4.091025
290,2023-10-26,5.54,5.38,5.54,5.28,32328146.0,173529273.0,4.091025
291,2023-10-27,5.36,5.3,5.37,5.24,23203658.0,122667707.0,4.091025
292,2023-10-30,5.25,5.29,5.31,5.24,16581528.0,87499906.0,4.091025
293,2023-10-31,5.32,5.3,5.35,5.28,14022471.0,74398982.0,4.091025
294,2023-11-01,5.3,5.27,5.31,5.24,12297620.0,64752995.0,4.091025
295,2023-11-02,5.24,5.23,5.29,5.23,9041948.0,47555538.0,4.091025
296,2023-11-03,5.23,5.24,5.29,5.22,8845400.0,46531944.0,4.091025
297,2023-11-06,5.26,5.28,5.29,5.26,10276265.0,54229517.0,4.091025
298,2023-11-07,5.27,5.27,5.27,5.21,10985485.0,57586860.0,4.091025
299,2023-11-08,5.32,5.35,5.42,5.31,23738400.0,127043867.0,4.091025
300,2023-11-09,5.3,5.31,5.37,5.29,14855978.0,79007042.0,4.091025
301,2023-11-10,5.31,5.26,5.31,5.24,9328684.0,49015475.0,4.091025
302,2023-11-13,5.27,5.28,5.3,5.2,13343620.0,69904176.0,4.091025
303,2023-11-14,5.27,5.26,5.3,5.23,9698466.0,51051897.0,4.091025
304,2023-11-15,5.28,5.31,5.32,5.27,13172240.0,69789187.0,4.091025
305,2023-11-16,5.29,5.23,5.3,5.23,8883890.0,46624561.0,4.091025
306,2023-11-17,5.22,5.24,5.25,5.21,6851100.0,35835098.0,4.091025
307,2023-11-20,5.23,5.26,5.26,5.22,7347000.0,38519470.0,4.091025
308,2023-11-21,5.25,5.24,5.28,5.23,9224700.0,48515161.0,4.091025
309,2023-11-22,5.25,5.18,5.26,5.17,12163300.0,63377181.0,4.091025
310,2023-11-23,5.15,5.18,5.19,5.11,8957302.0,46164991.0,4.091025
311,2023-11-24,5.18,5.14,5.21,5.13,6904958.0,35640834.0,4.091025
312,2023-11-27,5.12,5.1,5.13,5.06,8349715.0,42504224.0,4.091025
313,2023-11-28,5.1,5.11,5.12,5.06,7263400.0,37022149.0,4.091025
314,2023-11-29,5.11,5.05,5.12,5.04,7829900.0,39683129.0,4.091025
315,2023-11-30,5.05,5.03,5.08,5.01,6811500.0,34352070.0,4.091025
316,2023-12-01,5.03,5.08,5.08,5.01,6893600.0,34822438.0,4.091025
317,2023-12-04,5.08,5.08,5.09,5.05,6321340.0,32042811.0,4.091025
318,2023-12-05,5.08,4.98,5.09,4.98,7921000.0,39825972.0,4.091025
319,2023-12-06,4.97,5.0,5.02,4.96,6510800.0,32528828.0,4.091025
320,2023-12-07,5.0,4.98,5.01,4.96,7437700.0,37052487.0,4.091025
321,2023-12-08,4.99,4.97,5.05,4.97,8283240.0,41444444.0,4.091025
322,2023-12-11,4.99,5.03,5.03,4.9,9365206.0,46471772.0,4.091025
323,2023-12-12,5.03,5.04,5.05,5.0,5510521.0,27693144.0,4.091025
324,2023-12-13,5.04,4.99,5.05,4.99,5496307.0,27607852.0,4.091025
325,2023-12-14,5.0,5.02,5.05,5.0,8124800.0,40844842.0,4.091025
326,2023-12-15,5.02,4.99,5.04,4.97,5900500.0,29538569.0,4.091025
327,2023-12-18,4.98,4.91,4.99,4.9,7060305.0,34832944.0,4.091025
328,2023-12-19,4.91,4.86,4.92,4.83,6779885.0,33000723.0,4.091025
329,2023-12-20,4.89,4.81,4.92,4.81,6012110.0,29193050.8,4.091025
330,2023-12-21,4.83,4.85,4.86,4.74,7734500.0,37199902.4,4.091025
331,2023-12-22,4.84,4.85,4.88,4.77,8363030.0,40358427.0,4.091025
