,date,open,close,high,low,volume,money,factor
0,2022-08-12,71.3,68.53,72.0,68.29,740603.0,51691888.0,1.01759
1,2022-08-15,68.53,68.55,69.0,67.53,300800.0,20584631.0,1.01759
2,2022-08-16,68.55,69.67,70.8,67.88,482124.0,33596859.0,1.01759
3,2022-08-17,69.68,77.07,78.56,68.6,2432887.0,182125565.0,1.01759
4,2022-08-18,76.6,77.09,77.96,75.79,1159405.0,89098546.0,1.01759
5,2022-08-19,77.06,73.21,77.06,73.06,1081256.0,80667967.0,1.01759
6,2022-08-22,74.25,72.6,75.49,72.26,772644.0,56845788.0,1.01759
7,2022-08-23,71.73,72.24,74.99,71.4,711600.0,52013581.0,1.01759
8,2022-08-24,72.2,66.11,72.65,65.91,1042900.0,71167352.0,1.01759
9,2022-08-25,66.6,65.4,67.48,64.35,520988.0,34031446.0,1.01759
10,2022-08-26,65.73,62.21,65.97,62.21,499845.0,32050363.0,1.01759
11,2022-08-29,55.13,58.86,60.58,55.13,986247.0,57917711.0,1.01759
12,2022-08-30,58.87,59.63,60.99,58.86,471257.0,28226370.0,1.01759
13,2022-08-31,60.24,57.9,60.24,57.8,438884.0,25642166.0,1.01759
14,2022-09-01,58.1,57.15,58.8,57.01,280383.0,16171381.0,1.01759
15,2022-09-02,57.39,58.39,58.61,57.26,282233.0,16397146.0,1.01759
16,2022-09-05,58.0,57.46,58.47,57.02,312500.0,17938254.0,1.01759
17,2022-09-06,57.99,57.86,58.97,56.3,317607.0,18387145.0,1.01759
18,2022-09-07,57.6,58.04,58.93,57.5,277900.0,16164254.0,1.01759
19,2022-09-08,58.05,57.09,59.08,56.88,337600.0,19367023.0,1.01759
20,2022-09-09,57.9,56.9,57.9,56.2,189001.0,10715558.0,1.01759
21,2022-09-13,56.88,57.69,58.61,56.41,252700.0,14569660.0,1.01759
22,2022-09-14,57.0,57.78,57.8,56.56,165800.0,9475216.0,1.01759
23,2022-09-15,57.07,56.46,57.46,56.3,206323.0,11706806.0,1.01759
24,2022-09-16,56.32,55.9,56.6,55.25,171000.0,9540079.0,1.01759
25,2022-09-19,55.9,55.67,56.09,54.03,195777.0,10839044.0,1.01759
26,2022-09-20,55.64,54.32,55.75,54.06,293183.0,16122029.0,1.01759
27,2022-09-21,54.04,53.68,54.49,52.66,215687.0,11557532.0,1.01759
