,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.67,5.58,5.9,5.57,25997100.0,147471784.0,2.570522
1,2022-08-15,5.58,5.83,5.88,5.5,22069600.0,125418072.0,2.570522
2,2022-08-16,5.7,5.86,6.03,5.68,26289309.0,154383848.0,2.570522
3,2022-08-17,5.88,6.07,6.49,5.81,42506222.0,262608491.0,2.570522
4,2022-08-18,6.16,6.94,7.27,6.07,80525701.0,542823914.0,2.570522
5,2022-08-19,7.0,6.81,7.3,6.7,68752701.0,479817984.0,2.570522
6,2022-08-22,6.92,7.16,7.47,6.9,62689624.0,452052629.0,2.570522
7,2022-08-23,7.27,8.3,8.55,7.08,81824659.0,618984818.0,2.570522
8,2022-08-24,8.04,7.93,8.55,7.68,78760088.0,636083536.0,2.570522
9,2022-08-25,7.8,7.24,8.14,7.21,64667611.0,486629280.0,2.570522
10,2022-08-26,7.43,6.55,7.5,6.46,73916463.0,517157624.0,2.570522
11,2022-08-29,6.54,7.05,7.26,6.54,65108434.0,452342641.0,2.570522
12,2022-08-30,7.26,6.81,7.36,6.61,50053973.0,344004274.0,2.570522
13,2022-08-31,6.65,5.88,6.82,5.82,62066993.0,382425373.0,2.570522
14,2022-09-01,5.88,5.71,5.94,5.6,53805611.0,310180387.0,2.570522
15,2022-09-02,5.76,5.73,5.84,5.67,27552476.0,158143624.0,2.570522
16,2022-09-05,5.79,6.13,6.29,5.75,49579606.0,300206231.0,2.570522
17,2022-09-06,6.15,6.01,6.2,5.94,48221424.0,291392110.0,2.570522
18,2022-09-07,5.95,6.37,6.6,5.95,61874930.0,389458565.0,2.570522
19,2022-09-08,6.27,6.05,6.35,6.01,38765589.0,238356136.0,2.570522
20,2022-09-09,6.05,5.82,6.08,5.79,34672463.0,203050826.0,2.570522
21,2022-09-13,5.84,5.75,5.91,5.7,25490098.0,147148241.0,2.570522
22,2022-09-14,5.6,5.56,5.74,5.52,26234592.0,147063320.0,2.570522
23,2022-09-15,5.59,5.23,5.6,5.18,35144498.0,186616526.0,2.570522
24,2022-09-16,5.22,5.1,5.38,5.09,28747127.0,150494444.0,2.570522
25,2022-09-19,5.12,5.0,5.22,4.97,29402632.0,148446213.0,2.570522
26,2022-09-20,4.98,5.07,5.13,4.96,32353456.0,163484194.0,2.570522
27,2022-09-21,5.05,5.33,5.48,5.02,52144417.0,274245511.0,2.570522
28,2022-09-22,5.21,5.23,5.42,5.18,43432153.0,229748819.0,2.570522
29,2022-09-23,5.21,5.2,5.49,5.11,48676616.0,256892132.0,2.570522
30,2022-09-26,5.2,5.52,5.73,5.17,88376361.0,485838461.0,2.570522
31,2022-09-27,5.4,5.52,5.57,5.26,72541434.0,393545447.0,2.570522
32,2022-09-28,5.63,5.68,5.89,5.55,106741563.0,611733224.0,2.570522
33,2022-09-29,5.77,5.48,5.82,5.36,86649393.0,479197075.0,2.570522
34,2022-09-30,5.4,5.26,5.5,5.25,54474312.0,292149762.0,2.570522
35,2022-10-10,5.28,5.19,5.48,5.15,46873499.0,249482737.0,2.570522
36,2022-10-11,5.2,4.98,5.24,4.85,52721854.0,263652699.0,2.570522
37,2022-10-12,4.96,4.86,4.97,4.6,61162123.0,289343348.0,2.570522
38,2022-10-13,4.76,4.87,4.92,4.69,45386513.0,218565564.0,2.570522
39,2022-10-14,4.87,4.91,4.95,4.82,43376509.0,212042713.0,2.570522
40,2022-10-17,4.86,5.03,5.05,4.83,37078299.0,183005423.0,2.570522
41,2022-10-18,5.03,5.03,5.12,4.97,39832060.0,200970983.0,2.570522
42,2022-10-19,5.03,4.96,5.03,4.87,36462938.0,179883392.0,2.570522
43,2022-10-20,4.94,4.77,4.95,4.74,38096082.0,183839203.0,2.570522
44,2022-10-21,4.77,4.63,4.81,4.62,29474738.0,139248281.0,2.570522
45,2022-10-24,4.64,4.54,4.74,4.52,31059011.0,144137882.0,2.570522
46,2022-10-25,4.54,4.47,4.58,4.4,23397892.0,104758638.0,2.570522
47,2022-10-26,4.49,4.59,4.63,4.49,22397800.0,102301397.0,2.570522
48,2022-10-27,4.6,4.54,4.64,4.54,20837934.0,95397751.0,2.570522
49,2022-10-28,4.59,4.37,4.67,4.36,29923182.0,134554207.0,2.570522
50,2022-10-31,4.38,4.42,4.5,4.35,16730095.0,74076927.0,2.570522
51,2022-11-01,4.44,4.58,4.62,4.41,20194812.0,91223795.0,2.570522
52,2022-11-02,4.58,4.63,4.68,4.56,23996540.0,110958530.0,2.570522
53,2022-11-03,4.59,4.62,4.63,4.56,15557802.0,71583798.0,2.570522
54,2022-11-04,4.62,4.71,4.73,4.6,19961141.0,93629213.0,2.570522
55,2022-11-07,4.73,4.77,4.78,4.72,17827572.0,84687285.0,2.570522
56,2022-11-08,4.77,4.79,4.8,4.69,16866052.0,79937299.0,2.570522
57,2022-11-09,4.76,4.81,4.83,4.76,13513918.0,64775121.0,2.570522
58,2022-11-10,4.8,4.84,4.86,4.76,16634325.0,80238430.0,2.570522
59,2022-11-11,4.95,4.86,4.96,4.83,19260133.0,93802672.0,2.570522
60,2022-11-14,4.86,4.84,4.91,4.79,16737765.0,81218953.0,2.570522
61,2022-11-15,4.83,4.88,4.88,4.79,18426900.0,89357691.0,2.570522
62,2022-11-16,4.87,4.91,4.96,4.87,18489650.0,90925637.0,2.570522
63,2022-11-17,4.88,4.94,4.94,4.84,15133569.0,74157958.0,2.570522
64,2022-11-18,4.93,4.93,4.99,4.91,14254407.0,70453608.0,2.570522
65,2022-11-21,4.9,4.9,4.93,4.84,13224556.0,64480233.0,2.570522
66,2022-11-22,4.9,4.83,4.98,4.81,14710200.0,71889920.0,2.570522
67,2022-11-23,4.85,4.83,4.87,4.73,15491162.0,74306509.0,2.570522
68,2022-11-24,4.83,4.84,4.9,4.81,10369446.0,50291158.0,2.570522
69,2022-11-25,4.83,4.92,4.93,4.81,21211157.0,103615170.0,2.570522
70,2022-11-28,4.88,5.0,5.02,4.77,27277807.0,133863394.0,2.570522
71,2022-11-29,4.99,4.99,5.02,4.94,25519641.0,127087741.0,2.570522
72,2022-11-30,5.02,5.11,5.18,4.98,47896041.0,244555542.0,2.570522
73,2022-12-01,5.1,5.04,5.12,5.02,29310360.0,148220572.0,2.570522
74,2022-12-02,5.03,5.05,5.06,5.0,20272298.0,102164055.0,2.570522
75,2022-12-05,5.05,5.06,5.1,5.03,18063057.0,91173800.0,2.570522
76,2022-12-06,5.06,5.06,5.06,5.0,15465535.0,77904580.0,2.570522
77,2022-12-07,5.05,5.02,5.06,5.0,11829802.0,59536488.0,2.570522
78,2022-12-08,5.02,5.0,5.07,4.98,14578216.0,73293113.0,2.570522
79,2022-12-09,5.0,4.93,5.04,4.9,16257931.0,80453921.0,2.570522
80,2022-12-12,4.91,4.82,4.94,4.81,14762834.0,71624303.0,2.570522
81,2022-12-13,4.86,4.87,5.01,4.86,18584494.0,91202340.0,2.570522
82,2022-12-14,4.86,4.83,4.88,4.81,11458996.0,55439040.0,2.570522
83,2022-12-15,4.84,4.83,4.87,4.77,12090196.0,58179025.0,2.570522
84,2022-12-16,4.8,4.72,4.81,4.71,11496923.0,54532671.0,2.570522
85,2022-12-19,4.83,4.65,4.95,4.62,24308987.0,115193134.0,2.570522
86,2022-12-20,4.63,4.71,4.73,4.55,14026289.0,65344321.0,2.570522
