,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.89,17.83,17.99,17.7,784630.0,13999734.0,1.340753
1,2022-08-15,17.83,17.98,18.36,17.49,2252210.0,40470392.0,1.340753
2,2022-08-16,17.9,17.85,18.08,17.71,1009509.0,18061248.0,1.340753
3,2022-08-17,17.87,18.46,19.29,17.78,3694719.0,68835202.0,1.340753
4,2022-08-18,18.47,18.95,19.15,18.22,2752296.0,51767724.0,1.340753
5,2022-08-19,18.8,19.42,19.9,18.8,4739045.0,91701552.0,1.340753
6,2022-08-22,19.46,19.18,19.55,18.9,2915724.0,55814454.0,1.340753
7,2022-08-23,18.87,18.9,19.1,18.71,1622005.0,30633895.0,1.340753
8,2022-08-24,19.01,19.78,20.79,18.81,7257555.0,144015142.0,1.340753
9,2022-08-25,19.97,19.55,20.0,19.4,3536267.0,69496313.0,1.340753
10,2022-08-26,19.54,20.23,20.45,19.4,4704936.0,94506295.0,1.340753
11,2022-08-29,20.08,20.17,20.49,19.82,2237560.0,44910395.0,1.340753
12,2022-08-30,20.16,18.94,20.16,18.7,3073677.0,59302329.0,1.340753
13,2022-08-31,18.94,18.04,18.94,17.92,3367217.0,61646497.0,1.340753
14,2022-09-01,17.85,17.88,18.13,17.72,1379350.0,24676053.0,1.340753
15,2022-09-02,17.79,18.34,18.37,17.79,1236135.0,22452079.0,1.340753
16,2022-09-05,18.24,19.29,19.3,18.15,2871883.0,54111775.0,1.340753
17,2022-09-06,19.4,19.24,19.58,18.93,2310248.0,44192002.0,1.340753
18,2022-09-07,19.25,19.88,20.32,19.24,2886466.0,57422624.0,1.340753
19,2022-09-08,19.92,19.55,20.23,19.42,1363246.0,26793975.0,1.340753
20,2022-09-09,19.53,19.5,19.8,19.21,1444346.0,28142296.0,1.340753
21,2022-09-13,19.52,20.35,20.66,19.52,3722925.0,75453743.0,1.340753
22,2022-09-14,20.15,20.34,21.01,19.88,3535460.0,72389620.0,1.340753
23,2022-09-15,20.48,19.55,20.48,19.28,2648524.0,52042196.0,1.340753
24,2022-09-16,19.94,19.56,20.38,19.37,2407067.0,47868166.0,1.340753
25,2022-09-19,19.82,18.78,19.97,18.7,2031983.0,38786079.0,1.340753
26,2022-09-20,19.04,19.7,20.66,18.9,8540512.0,169663996.0,1.340753
27,2022-09-21,19.25,21.67,21.67,19.01,12765902.0,266534528.0,1.340753
28,2022-09-22,23.0,23.84,23.84,22.98,6695179.0,157483798.0,1.340753
29,2022-09-23,23.84,22.8,26.22,22.5,23630327.0,563342515.0,1.340753
30,2022-09-26,24.0,25.08,25.08,24.0,13805774.0,341596375.0,1.340753
31,2022-09-27,25.0,26.4,27.59,23.83,25831309.0,680928847.0,1.340753
32,2022-09-28,26.32,29.04,29.04,25.83,21605457.0,601570777.0,1.340753
33,2022-09-29,29.9,31.94,31.94,28.45,27773091.0,852159020.0,1.340753
34,2022-09-30,30.97,35.13,35.13,28.91,29195933.0,928123186.0,1.340753
35,2022-10-10,33.0,35.5,38.5,32.0,25950016.0,934834543.0,1.340753
36,2022-10-11,35.49,34.7,37.03,32.66,22578222.0,783442551.0,1.340753
37,2022-10-12,34.71,38.17,38.17,33.88,25208167.0,911543727.0,1.340753
38,2022-10-13,38.5,41.99,41.99,37.07,23942001.0,946851037.0,1.340753
39,2022-10-14,39.9,40.7,45.01,38.15,27341593.0,1133683197.0,1.340753
40,2022-10-17,40.0,39.68,41.87,38.17,20580270.0,818102442.0,1.340753
41,2022-10-18,38.95,40.22,41.6,38.3,19770625.0,789542820.0,1.340753
42,2022-10-19,39.3,36.2,39.3,36.2,17309105.0,649736567.0,1.340753
43,2022-10-20,32.58,32.58,32.86,32.58,4150200.0,135227833.0,1.340753
44,2022-10-21,29.32,29.32,31.49,29.32,24091508.0,719030774.0,1.340753
45,2022-10-24,28.6,29.2,30.1,28.33,18832218.0,548101908.0,1.340753
46,2022-10-25,28.63,28.31,29.26,27.8,15740433.0,447898849.0,1.340753
47,2022-10-26,28.02,27.56,28.8,27.4,17309974.0,486064096.0,1.340753
48,2022-10-27,27.32,27.21,27.8,26.94,12230299.0,334450026.0,1.340753
49,2022-10-28,27.08,26.16,27.72,26.12,13117512.0,354348905.0,1.340753
50,2022-10-31,26.17,26.45,26.6,25.9,9635740.0,253205052.0,1.340753
51,2022-11-01,26.36,27.33,27.35,26.32,12713565.0,343384613.0,1.340753
52,2022-11-02,26.85,27.36,27.58,26.7,11054627.0,299541973.0,1.340753
53,2022-11-03,27.3,27.42,27.69,26.9,10120524.0,276870616.0,1.340753
54,2022-11-04,27.57,28.0,28.5,27.15,14324619.0,398762975.0,1.340753
55,2022-11-07,27.5,28.49,28.49,26.69,16572096.0,455043603.0,1.340753
56,2022-11-08,28.5,31.34,31.34,28.01,30731117.0,916855212.0,1.340753
57,2022-11-09,31.16,28.83,31.16,28.21,21933811.0,643331151.0,1.340753
