,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.18,5.29,5.5,5.17,34212425.0,182880087.0,1.915251
1,2022-08-15,5.34,5.38,5.5,5.22,33553874.0,180291579.0,1.915251
2,2022-08-16,5.39,5.4,5.43,5.3,23631364.0,127035879.0,1.915251
3,2022-08-17,5.38,5.26,5.4,5.22,23188045.0,122528078.0,1.915251
4,2022-08-18,5.3,5.18,5.3,5.11,27245711.0,141109895.0,1.915251
5,2022-08-19,5.24,5.35,5.43,5.2,42237738.0,224266879.0,1.915251
6,2022-08-22,5.37,5.56,5.69,5.33,49378207.0,273409963.0,1.915251
7,2022-08-23,5.53,5.63,5.67,5.44,31984608.0,177517922.0,1.915251
8,2022-08-24,5.62,5.42,5.63,5.35,28496241.0,155193762.0,1.915251
9,2022-08-25,5.23,5.21,5.3,5.05,28417240.0,146759026.0,1.915251
10,2022-08-26,5.22,5.14,5.22,5.07,17698390.0,90885873.0,1.915251
11,2022-08-29,5.04,5.19,5.25,4.96,15260033.0,78693482.0,1.915251
12,2022-08-30,5.2,5.12,5.25,5.01,20008468.0,102232210.0,1.915251
13,2022-08-31,5.09,4.85,5.11,4.75,27671847.0,134462703.0,1.915251
14,2022-09-01,4.84,4.84,4.89,4.8,14537800.0,70461774.0,1.915251
15,2022-09-02,4.83,4.83,4.86,4.73,15085016.0,72586385.0,1.915251
16,2022-09-05,4.82,4.86,4.9,4.74,16770400.0,81160290.0,1.915251
17,2022-09-06,4.85,4.93,4.95,4.82,13894843.0,67865477.0,1.915251
18,2022-09-07,4.92,4.82,5.04,4.79,33063802.0,160436506.0,1.915251
19,2022-09-08,4.81,4.73,4.89,4.69,19715480.0,93550337.0,1.915251
20,2022-09-09,4.72,4.76,4.82,4.69,14693919.0,69596478.0,1.915251
21,2022-09-13,4.76,4.72,4.77,4.64,16447617.0,77231798.0,1.915251
22,2022-09-14,4.64,4.61,4.68,4.57,10781501.0,49698936.0,1.915251
23,2022-09-15,4.66,4.49,4.66,4.39,15320800.0,68862096.0,1.915251
24,2022-09-16,4.47,4.3,4.47,4.29,13693700.0,59873724.0,1.915251
25,2022-09-19,4.29,4.32,4.37,4.27,11613800.0,50108838.0,1.915251
26,2022-09-20,4.32,4.4,4.41,4.31,10925600.0,47867082.0,1.915251
27,2022-09-21,4.4,4.44,4.45,4.29,9005142.0,39496526.0,1.915251
28,2022-09-22,4.4,4.37,4.47,4.37,9644600.0,42521777.0,1.915251
29,2022-09-23,4.42,4.28,4.42,4.26,10426860.0,45206368.0,1.915251
30,2022-09-26,4.25,4.28,4.36,4.21,11464861.0,49120985.0,1.915251
31,2022-09-27,4.24,4.3,4.31,4.18,10470641.0,44482293.0,1.915251
32,2022-09-28,4.28,4.15,4.28,4.12,10670191.0,44616722.0,1.915251
33,2022-09-29,4.17,4.15,4.23,4.06,12293007.0,50845639.0,1.915251
34,2022-09-30,4.14,4.11,4.17,4.05,9344649.0,38378171.0,1.915251
35,2022-10-10,4.14,4.13,4.21,4.1,12252231.0,50896716.0,1.915251
36,2022-10-11,4.1,4.16,4.17,4.02,9889596.0,40636445.0,1.915251
37,2022-10-12,4.17,4.19,4.19,4.01,12269407.0,50257924.0,1.915251
38,2022-10-13,4.18,4.2,4.22,4.14,9153900.0,38249987.0,1.915251
39,2022-10-14,4.21,4.25,4.28,4.2,10405101.0,44205663.0,1.915251
40,2022-10-17,4.23,4.3,4.31,4.19,10360863.0,44204622.0,1.915251
41,2022-10-18,4.31,4.29,4.33,4.27,8137300.0,34947069.0,1.915251
42,2022-10-19,4.28,4.27,4.32,4.26,8126400.0,34876237.0,1.915251
43,2022-10-20,4.27,4.29,4.32,4.22,7947000.0,33970796.0,1.915251
44,2022-10-21,4.25,4.26,4.31,4.24,7755800.0,33100188.0,1.915251
45,2022-10-24,4.28,4.19,4.29,4.15,11313901.0,47900574.0,1.915251
46,2022-10-25,4.11,4.2,4.23,4.09,10755931.0,44780387.0,1.915251
47,2022-10-26,4.22,4.3,4.3,4.21,8879900.0,37961480.0,1.915251
48,2022-10-27,4.31,4.27,4.37,4.24,8142656.0,34926316.0,1.915251
49,2022-10-28,4.21,3.99,4.22,3.92,21865000.0,88175843.0,1.915251
50,2022-10-31,3.92,3.88,3.98,3.85,14595556.0,56954209.0,1.915251
51,2022-11-01,3.89,3.96,3.96,3.84,14154800.0,55122080.0,1.915251
52,2022-11-02,3.94,4.0,4.04,3.92,11808952.0,47125805.0,1.915251
53,2022-11-03,3.96,3.95,3.98,3.91,12567652.0,49486513.0,1.915251
54,2022-11-04,3.96,4.07,4.07,3.95,12714529.0,51255060.0,1.915251
55,2022-11-07,4.06,4.16,4.18,4.05,13765548.0,56965133.0,1.915251
56,2022-11-08,4.15,4.18,4.18,4.11,8247036.0,34219761.0,1.915251
57,2022-11-09,4.19,4.33,4.35,4.18,15944689.0,67548784.0,1.915251
58,2022-11-10,4.4,4.17,4.41,4.14,38653232.0,161707033.0,1.915251
59,2022-11-11,4.27,4.34,4.45,4.22,37313132.0,161620080.0,1.915251
60,2022-11-14,4.45,4.47,4.55,4.4,41140656.0,183812528.0,1.915251
61,2022-11-15,4.43,4.51,4.52,4.41,26112208.0,116741964.0,1.915251
62,2022-11-16,4.5,4.44,4.51,4.38,23177250.0,102993365.0,1.915251
63,2022-11-17,4.46,4.43,4.46,4.36,15239600.0,67241665.0,1.915251
64,2022-11-18,4.45,4.34,4.47,4.32,14656800.0,64161188.0,1.915251
65,2022-11-21,4.3,4.27,4.33,4.25,12778800.0,54581551.0,1.915251
66,2022-11-22,4.27,4.25,4.35,4.22,14051100.0,60002388.0,1.915251
67,2022-11-23,4.27,4.26,4.28,4.16,13170700.0,55522751.0,1.915251
68,2022-11-24,4.28,4.27,4.32,4.24,9656301.0,41302289.0,1.915251
69,2022-11-25,4.24,4.24,4.29,4.22,7248438.0,30803829.0,1.915251
70,2022-11-28,4.19,4.23,4.23,4.15,9673925.0,40529412.0,1.915251
71,2022-11-29,4.26,4.33,4.33,4.24,10081131.0,43254282.0,1.915251
72,2022-11-30,4.34,4.3,4.36,4.27,8637900.0,37256799.0,1.915251
73,2022-12-01,4.3,4.27,4.33,4.26,9274800.0,39786563.0,1.915251
74,2022-12-02,4.27,4.28,4.29,4.24,8685530.0,37064436.0,1.915251
75,2022-12-05,4.28,4.36,4.36,4.26,13206325.0,56976665.0,1.915251
76,2022-12-06,4.35,4.28,4.36,4.26,9861800.0,42362557.0,1.915251
77,2022-12-07,4.26,4.25,4.28,4.22,8056300.0,34210200.0,1.915251
78,2022-12-08,4.26,4.29,4.31,4.22,7622557.0,32477159.0,1.915251
79,2022-12-09,4.27,4.3,4.33,4.23,11585560.0,49611036.0,1.915251
80,2022-12-12,4.3,4.19,4.3,4.18,10906558.0,45973032.0,1.915251
81,2022-12-13,4.19,4.19,4.22,4.16,5722500.0,23966127.0,1.915251
82,2022-12-14,4.21,4.14,4.22,4.12,8789100.0,36542688.0,1.915251
83,2022-12-15,4.14,4.13,4.18,4.11,6836500.0,28226968.0,1.915251
84,2022-12-16,4.11,4.12,4.13,4.07,6425000.0,26328095.0,1.915251
85,2022-12-19,4.1,3.97,4.14,3.96,9754100.0,39164645.0,1.915251
86,2022-12-20,3.96,4.03,4.06,3.94,7285400.0,29195250.0,1.915251
87,2022-12-21,4.04,3.97,4.04,3.93,6468500.0,25672783.0,1.915251
88,2022-12-22,3.98,3.91,4.01,3.88,7088100.0,27951826.0,1.915251
89,2022-12-23,3.89,3.88,3.91,3.83,5539000.0,21460337.0,1.915251
90,2022-12-26,3.89,3.9,3.9,3.85,5500601.0,21318759.0,1.915251
91,2022-12-27,3.92,3.91,3.92,3.87,6472900.0,25224759.0,1.915251
92,2022-12-28,3.91,3.86,3.91,3.84,5988420.0,23135549.0,1.915251
93,2022-12-29,3.87,3.84,3.88,3.81,6135100.0,23565325.0,1.915251
94,2022-12-30,3.83,3.85,3.85,3.82,4353883.0,16717702.0,1.915251
95,2023-01-03,3.85,3.93,3.94,3.83,7985600.0,31111314.0,1.915251
96,2023-01-04,3.94,3.95,3.97,3.9,7429200.0,29253413.0,1.915251
97,2023-01-05,3.96,3.95,3.97,3.93,5922302.0,23378572.0,1.915251
98,2023-01-06,3.96,3.94,3.98,3.92,5375001.0,21233050.0,1.915251
99,2023-01-09,3.93,3.97,3.98,3.92,6075800.0,24042919.0,1.915251
100,2023-01-10,4.06,4.12,4.13,3.98,32690766.0,132804106.0,1.915251
101,2023-01-11,4.09,4.02,4.09,4.01,21149656.0,85606596.0,1.915251
102,2023-01-12,4.04,4.02,4.04,3.98,10428812.0,41793864.0,1.915251
103,2023-01-13,4.03,4.11,4.13,4.02,16540271.0,67641397.0,1.915251
104,2023-01-16,4.11,4.12,4.15,4.08,13606700.0,55929233.0,1.915251
105,2023-01-17,4.18,4.11,4.18,4.09,7612495.0,31409355.0,1.915251
106,2023-01-18,4.1,4.13,4.15,4.1,6466327.0,26706396.0,1.915251
107,2023-01-19,4.12,4.17,4.17,4.1,6328172.0,26213667.0,1.915251
108,2023-01-20,4.15,4.19,4.19,4.15,7308102.0,30485650.0,1.915251
109,2023-01-30,4.22,4.22,4.23,4.19,8804800.0,37124472.0,1.915251
110,2023-01-31,4.2,4.31,4.31,4.19,13099221.0,55984921.0,1.915251
111,2023-02-01,4.31,4.37,4.38,4.27,14957700.0,64771153.0,1.915251
112,2023-02-02,4.38,4.35,4.38,4.33,13123601.0,57087577.0,1.915251
113,2023-02-03,4.35,4.32,4.35,4.27,11600813.0,49958534.0,1.915251
114,2023-02-06,4.34,4.29,4.34,4.27,8387200.0,36080715.0,1.915251
115,2023-02-07,4.29,4.32,4.34,4.27,9431600.0,40552647.0,1.915251
116,2023-02-08,4.33,4.32,4.35,4.29,10729800.0,46398108.0,1.915251
117,2023-02-09,4.34,4.38,4.41,4.33,15118001.0,66066262.0,1.915251
118,2023-02-10,4.38,4.37,4.39,4.33,7123310.0,31071042.0,1.915251
119,2023-02-13,4.4,4.4,4.41,4.36,7878300.0,34532310.0,1.915251
120,2023-02-14,4.42,4.46,4.47,4.38,9841569.0,43502610.0,1.915251
121,2023-02-15,4.43,4.4,4.43,4.37,11800000.0,51842758.0,1.915251
122,2023-02-16,4.4,4.29,4.45,4.27,14279700.0,62437095.0,1.915251
123,2023-02-17,4.33,4.32,4.39,4.29,8933802.0,38877879.0,1.915251
124,2023-02-20,4.33,4.4,4.41,4.31,9263401.0,40455049.0,1.915251
125,2023-02-21,4.42,4.41,4.42,4.37,7282303.0,32039605.0,1.915251
126,2023-02-22,4.4,4.4,4.42,4.38,6307100.0,27730345.0,1.915251
127,2023-02-23,4.42,4.41,4.42,4.37,6322400.0,27802521.0,1.915251
128,2023-02-24,4.4,4.39,4.41,4.36,5312590.0,23249136.0,1.915251
129,2023-02-27,4.4,4.38,4.43,4.36,6768679.0,29746316.0,1.915251
130,2023-02-28,4.38,4.4,4.4,4.34,6627579.0,28986229.0,1.915251
131,2023-03-01,4.41,4.4,4.43,4.39,10235400.0,45137117.0,1.915251
