,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.85,22.71,24.68,22.6,13361287.0,313859660.0,1.749441
1,2022-08-15,22.29,22.6,22.77,21.93,7872011.0,176407690.0,1.749441
2,2022-08-16,22.6,22.69,23.32,22.22,5434787.0,123761993.0,1.749441
3,2022-08-17,22.58,22.49,23.15,22.39,4948557.0,112368046.0,1.749441
4,2022-08-18,22.18,22.5,22.68,22.09,4720420.0,105742044.0,1.749441
5,2022-08-19,22.44,21.85,23.13,21.7,6160288.0,137382102.0,1.749441
6,2022-08-22,21.86,21.96,22.22,21.6,5054708.0,110918366.0,1.749441
7,2022-08-23,21.97,22.09,22.55,21.82,4764588.0,105054054.0,1.749441
8,2022-08-24,21.81,21.14,22.06,20.89,6631653.0,141928501.0,1.749441
9,2022-08-25,21.18,20.17,21.18,19.71,6581528.0,132890654.0,1.749441
10,2022-08-26,20.19,19.41,20.6,19.28,5016168.0,99282159.0,1.749441
11,2022-08-29,19.26,20.18,20.3,18.9,6021570.0,119690444.0,1.749441
12,2022-08-30,20.18,20.17,20.5,19.91,3352933.0,67615456.0,1.749441
13,2022-08-31,20.2,19.4,20.44,19.4,4036502.0,79424754.0,1.749441
14,2022-09-01,19.39,18.69,19.62,18.61,6177085.0,117160596.0,1.749441
15,2022-09-02,18.67,19.55,19.6,18.48,3837226.0,74150831.0,1.749441
16,2022-09-05,19.56,19.13,19.67,18.98,2913034.0,55899917.0,1.749441
17,2022-09-06,19.24,19.13,19.35,18.74,3155078.0,60023406.0,1.749441
18,2022-09-07,18.75,19.02,19.32,18.75,2570288.0,48999729.0,1.749441
19,2022-09-08,19.05,18.71,19.25,18.65,3020633.0,56933998.0,1.749441
20,2022-09-09,18.7,18.44,18.89,18.12,3264882.0,59800540.0,1.749441
21,2022-09-13,18.52,19.15,19.28,18.52,5192129.0,98497472.0,1.749441
22,2022-09-14,18.88,18.95,19.3,18.72,3848677.0,73435096.0,1.749441
23,2022-09-15,18.86,18.06,19.19,17.84,4363258.0,79710575.0,1.749441
24,2022-09-16,18.08,17.83,18.51,17.73,3153190.0,57314281.0,1.749441
25,2022-09-19,17.96,17.65,18.2,17.46,3618634.0,64130257.0,1.749441
26,2022-09-20,17.83,17.95,18.38,17.76,3012850.0,54449723.0,1.749441
27,2022-09-21,18.07,18.18,18.36,17.5,2619884.0,47235771.0,1.749441
28,2022-09-22,18.01,18.63,18.74,18.01,3512754.0,64908332.0,1.749441
29,2022-09-23,18.58,18.28,19.25,18.22,4670457.0,87386625.0,1.749441
30,2022-09-26,17.9,17.79,18.76,17.79,3809781.0,69166641.0,1.749441
31,2022-09-27,17.99,18.69,18.76,17.91,4641298.0,85646641.0,1.749441
32,2022-09-28,18.69,18.61,18.92,18.45,3292204.0,61408019.0,1.749441
33,2022-09-29,20.37,19.95,20.47,19.06,16225260.0,325599718.0,1.749441
34,2022-09-30,20.34,19.91,20.8,19.7,13614073.0,273553118.0,1.749441
35,2022-10-10,19.92,19.94,20.3,19.41,8452957.0,167491969.0,1.749441
36,2022-10-11,20.44,21.36,21.8,19.47,12356658.0,259373865.0,1.749441
37,2022-10-12,21.73,23.06,23.12,21.3,12690005.0,281262103.0,1.749441
38,2022-10-13,23.07,22.65,23.15,22.36,7653603.0,173430044.0,1.749441
39,2022-10-14,22.77,23.21,24.9,22.77,9807152.0,228467844.0,1.749441
40,2022-10-17,23.1,23.44,24.33,22.87,9506470.0,225023833.0,1.749441
41,2022-10-18,23.26,24.03,24.18,23.19,7091673.0,168639719.0,1.749441
42,2022-10-19,23.55,23.5,24.32,23.46,5346675.0,127255019.0,1.749441
43,2022-10-20,23.19,22.9,23.59,22.7,7500906.0,173345000.0,1.749441
44,2022-10-21,22.92,22.0,22.96,21.5,10913854.0,240684528.0,1.749441
45,2022-10-24,22.02,21.88,22.37,21.66,5332910.0,117111234.0,1.749441
46,2022-10-25,21.68,21.71,22.09,21.11,5441380.0,117205784.0,1.749441
47,2022-10-26,21.69,23.18,23.64,21.24,6659410.0,152216556.0,1.749441
48,2022-10-27,23.2,22.7,23.2,22.0,6207152.0,140122258.0,1.749441
49,2022-10-28,23.11,21.81,23.33,21.58,8643699.0,191816238.0,1.749441
50,2022-10-31,21.69,21.37,22.28,21.11,5858534.0,126052372.0,1.749441
51,2022-11-01,21.51,21.57,21.84,21.14,5051307.0,108506675.0,1.749441
52,2022-11-02,22.22,21.8,22.5,21.34,8086902.0,176994498.0,1.749441
53,2022-11-03,21.32,21.51,21.96,21.15,6386243.0,137126706.0,1.749441
54,2022-11-04,21.45,22.04,22.65,21.2,7492968.0,164891895.0,1.749441
55,2022-11-07,22.12,22.73,22.83,21.44,9166558.0,203833803.0,1.749441
56,2022-11-08,22.54,22.92,22.94,22.17,9352587.0,210974572.0,1.749441
57,2022-11-09,22.62,22.62,23.2,22.38,6848660.0,156310449.0,1.749441
58,2022-11-10,22.21,20.85,22.21,20.63,10922230.0,231317632.0,1.749441
59,2022-11-11,21.05,20.0,21.6,19.94,10371248.0,213325596.0,1.749441
60,2022-11-14,19.99,20.7,20.7,19.51,7034245.0,143054221.0,1.749441
61,2022-11-15,20.45,21.05,21.54,20.45,6343785.0,133868489.0,1.749441
62,2022-11-16,21.15,21.06,21.25,20.66,4768267.0,99955672.0,1.749441
63,2022-11-17,20.85,20.98,21.05,20.39,4420141.0,91266282.0,1.749441
64,2022-11-18,21.12,21.07,21.35,20.77,4098502.0,86586304.0,1.749441
65,2022-11-21,20.95,21.1,21.3,20.76,3265942.0,68540986.0,1.749441
66,2022-11-22,21.1,21.29,21.72,21.02,3680940.0,78763505.0,1.749441
67,2022-11-23,20.9,21.1,21.21,20.61,3088097.0,64559313.0,1.749441
68,2022-11-24,21.23,20.82,21.49,20.8,2349568.0,49361312.0,1.749441
69,2022-11-25,20.9,20.51,21.05,20.51,3196140.0,66308709.0,1.749441
70,2022-11-28,20.54,20.42,20.62,20.14,2633406.0,53673145.0,1.749441
71,2022-11-29,20.57,20.96,21.08,20.38,2933189.0,61101932.0,1.749441
72,2022-11-30,21.22,20.94,21.25,20.5,3277494.0,68575593.0,1.749441
73,2022-12-01,20.94,21.32,21.68,20.94,2686211.0,57487893.0,1.749441
74,2022-12-02,21.31,21.46,21.75,21.02,3304734.0,70606293.0,1.749441
75,2022-12-05,21.66,21.36,22.35,20.96,6233757.0,134289038.0,1.749441
76,2022-12-06,21.2,21.43,21.69,20.9,3843058.0,81897067.0,1.749441
77,2022-12-07,21.25,21.2,21.47,21.08,1912228.0,40586477.0,1.749441
78,2022-12-08,21.11,20.96,21.25,20.94,2038098.0,42821851.0,1.749441
79,2022-12-09,21.08,20.6,21.09,20.59,2270640.0,47167946.0,1.749441
80,2022-12-12,20.6,20.94,21.08,20.51,2913935.0,61008490.0,1.749441
81,2022-12-13,21.3,20.71,21.3,20.61,2406122.0,49905100.0,1.749441
82,2022-12-14,20.82,20.29,21.11,20.12,4414332.0,90664733.0,1.749441
83,2022-12-15,20.3,20.72,20.88,20.1,2211824.0,45704739.0,1.749441
84,2022-12-16,20.64,20.01,20.71,20.0,2724872.0,55118349.0,1.749441
85,2022-12-19,19.9,19.61,20.14,19.52,2443230.0,48105598.0,1.749441
86,2022-12-20,19.5,19.73,19.8,19.4,877192.0,17245029.0,1.749441
