,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.76,5.94,5.95,5.73,24193584.0,140990013.0,11.7214
1,2022-08-15,6.0,5.93,6.0,5.89,18698300.0,110915597.0,11.7214
2,2022-08-16,5.86,5.88,5.92,5.84,14131869.0,82993263.0,11.7214
3,2022-08-17,5.87,5.86,5.92,5.83,12066311.0,70678921.0,11.7214
4,2022-08-18,5.87,5.76,5.87,5.75,12930605.0,74715172.0,11.7214
5,2022-08-19,5.77,5.7,5.79,5.68,11567210.0,66327656.0,11.7214
6,2022-08-22,5.67,5.72,5.76,5.64,8840238.0,50490461.0,11.7214
7,2022-08-23,5.69,5.67,5.69,5.65,9810250.0,55537018.0,11.7214
8,2022-08-24,5.66,5.52,5.69,5.52,12903785.0,72069089.0,11.7214
9,2022-08-25,5.54,5.58,5.6,5.48,10665816.0,59115865.0,11.7214
10,2022-08-26,5.58,5.55,5.64,5.54,8216112.0,45897380.0,11.7214
11,2022-08-29,5.49,5.53,5.54,5.43,9180140.0,50384434.0,11.7214
12,2022-08-30,5.54,5.56,5.6,5.52,7557147.0,41995541.0,11.7214
13,2022-08-31,5.55,5.49,5.58,5.47,10699538.0,58975810.0,11.7214
14,2022-09-01,5.5,5.55,5.6,5.49,11756870.0,65192822.0,11.7214
15,2022-09-02,5.54,5.59,5.62,5.52,9863441.0,55025878.0,11.7214
16,2022-09-05,5.59,5.58,5.64,5.54,8050838.0,44885030.0,11.7214
17,2022-09-06,5.57,5.63,5.64,5.55,10512145.0,58879171.0,11.7214
18,2022-09-07,5.63,5.64,5.64,5.56,10315626.0,57643943.0,11.7214
19,2022-09-08,5.62,5.62,5.66,5.59,9098086.0,51144224.0,11.7214
20,2022-09-09,5.65,5.68,5.72,5.64,16312285.0,92817777.0,11.7214
21,2022-09-13,5.67,5.69,5.77,5.62,13570376.0,77303609.0,11.7214
22,2022-09-14,5.6,5.58,5.62,5.54,10517448.0,58618595.0,11.7214
23,2022-09-15,5.63,5.52,5.69,5.46,14971857.0,83570493.0,11.7214
24,2022-09-16,5.52,5.32,5.53,5.31,13322149.0,71916955.0,11.7214
25,2022-09-19,5.3,5.23,5.34,5.22,7009440.0,36910145.0,11.7214
26,2022-09-20,5.25,5.28,5.33,5.25,5051554.0,26694503.0,11.7214
27,2022-09-21,5.25,5.38,5.4,5.21,8361125.0,44390484.0,11.7214
28,2022-09-22,5.4,5.29,5.43,5.28,10115244.0,54098195.0,11.7214
29,2022-09-23,5.27,5.1,5.28,5.08,10123840.0,52356374.0,11.7214
30,2022-09-26,5.06,4.97,5.09,4.96,9228055.0,46248082.0,11.7214
31,2022-09-27,4.99,5.18,5.19,4.98,13333403.0,68174280.0,11.7214
32,2022-09-28,5.21,5.06,5.26,5.06,10620100.0,54736972.0,11.7214
33,2022-09-29,5.13,5.05,5.22,5.04,10774073.0,55228945.0,11.7214
34,2022-09-30,5.08,5.21,5.28,5.07,18747462.0,97405195.0,11.7214
35,2022-10-10,5.22,5.22,5.37,5.18,16198380.0,85522916.0,11.7214
36,2022-10-11,5.2,5.11,5.21,5.01,12685034.0,64452195.0,11.7214
37,2022-10-12,5.12,5.24,5.25,5.04,10915568.0,56111077.0,11.7214
38,2022-10-13,5.18,5.3,5.35,5.16,14901193.0,78724321.0,11.7214
39,2022-10-14,5.32,5.5,5.58,5.29,26936151.0,147705820.0,11.7214
40,2022-10-17,5.46,5.55,5.61,5.42,22022794.0,122323764.0,11.7214
41,2022-10-18,5.54,5.73,5.81,5.44,38051248.0,215826614.0,11.7214
42,2022-10-19,5.7,5.57,5.71,5.53,24253833.0,135959325.0,11.7214
43,2022-10-20,5.54,5.59,5.69,5.51,21860086.0,122657584.0,11.7214
44,2022-10-21,5.54,5.58,5.64,5.51,14582671.0,81410864.0,11.7214
45,2022-10-24,5.6,5.46,5.73,5.41,19186670.0,106751114.0,11.7214
46,2022-10-25,5.49,5.33,5.52,5.27,15390691.0,82408924.0,11.7214
47,2022-10-26,5.38,5.59,5.66,5.36,27087365.0,151123416.0,11.7214
48,2022-10-27,5.58,5.86,5.93,5.51,46852855.0,269306872.0,11.7214
49,2022-10-28,5.78,5.68,5.82,5.62,35130926.0,200385021.0,11.7214
50,2022-10-31,5.65,5.71,5.81,5.5,34670452.0,196248666.0,11.7214
51,2022-11-01,5.72,5.76,5.84,5.56,37151046.0,212340590.0,11.7214
52,2022-11-02,5.72,5.95,6.13,5.68,73605632.0,439533341.0,11.7214
53,2022-11-03,5.83,5.82,5.93,5.78,37045784.0,216147965.0,11.7214
54,2022-11-04,5.81,5.89,5.96,5.76,35614329.0,208745390.0,11.7214
55,2022-11-07,5.86,5.87,5.94,5.82,27027871.0,158955696.0,11.7214
56,2022-11-08,5.87,5.96,6.0,5.76,37434527.0,221029002.0,11.7214
57,2022-11-09,5.95,6.25,6.33,5.91,67743338.0,417980360.0,11.7214
58,2022-11-10,6.18,6.5,6.74,6.14,91384736.0,587641965.0,11.7214
59,2022-11-11,6.6,6.2,6.86,6.18,117414040.0,767965911.0,11.7214
60,2022-11-14,6.17,6.96,6.96,6.17,125604722.0,827791519.0,11.7214
61,2022-11-15,6.8,7.09,7.28,6.66,124771148.0,865080766.0,11.7214
62,2022-11-16,6.98,6.8,7.01,6.73,69884061.0,478372223.0,11.7214
63,2022-11-17,6.75,6.84,7.07,6.68,69508895.0,478436297.0,11.7214
64,2022-11-18,6.76,7.1,7.36,6.75,110223004.0,778373279.0,11.7214
65,2022-11-21,6.98,7.05,7.27,6.9,74075643.0,524087013.0,11.7214
66,2022-11-22,7.01,6.62,7.12,6.54,82702971.0,558896741.0,11.7214
67,2022-11-23,6.59,6.34,6.69,6.23,55366255.0,351701716.0,11.7214
68,2022-11-24,6.42,6.6,6.63,6.35,51489459.0,335032801.0,11.7214
69,2022-11-25,6.5,6.86,6.94,6.31,77261583.0,515554457.0,11.7214
70,2022-11-28,6.86,6.93,7.02,6.78,71997032.0,496896382.0,11.7214
71,2022-11-29,6.79,7.01,7.15,6.79,77826598.0,545867127.0,11.7214
72,2022-11-30,6.95,6.87,7.06,6.76,59251155.0,408051564.0,11.7214
73,2022-12-01,6.96,6.66,7.08,6.51,67250632.0,450388000.0,11.7214
74,2022-12-02,6.6,6.82,6.93,6.6,55314508.0,374717668.0,11.7214
75,2022-12-05,6.99,6.95,7.03,6.72,61650631.0,425757665.0,11.7214
76,2022-12-06,6.9,6.73,7.11,6.67,66094498.0,456664641.0,11.7214
77,2022-12-07,7.13,7.88,7.98,7.08,180258277.0,1358400475.0,11.7214
78,2022-12-08,7.8,8.09,8.66,7.6,208498684.0,1687577851.0,11.7214
79,2022-12-09,8.0,8.75,9.19,7.91,177032061.0,1520398370.0,11.7214
80,2022-12-12,8.96,10.5,10.5,8.75,206998858.0,2036570194.0,11.7214
81,2022-12-13,11.0,12.29,12.5,10.7,261421293.0,2971093846.0,11.7214
82,2022-12-14,11.5,10.53,11.5,10.43,203519229.0,2211348368.0,11.7214
83,2022-12-15,10.48,10.91,11.37,10.43,163764009.0,1795405130.0,11.7214
84,2022-12-16,10.95,12.76,12.88,10.94,221137560.0,2654707830.0,11.7214
85,2022-12-19,12.56,11.56,12.56,11.36,166940488.0,1972076257.0,11.7214
86,2022-12-20,11.71,11.69,12.44,11.5,158544461.0,1904694865.0,11.7214
87,2022-12-21,11.23,10.99,12.15,10.45,182537629.0,2039134908.0,11.7214
88,2022-12-22,11.0,9.64,11.0,9.56,173559903.0,1713446609.0,11.7214
89,2022-12-23,9.67,9.82,10.24,9.63,134396646.0,1329859240.0,11.7214
90,2022-12-26,9.62,9.48,10.08,9.3,118903181.0,1144159709.0,11.7214
91,2022-12-27,9.49,8.38,9.49,8.04,155153529.0,1303301276.0,11.7214
92,2022-12-28,8.38,8.12,8.44,8.05,106426938.0,876358127.0,11.7214
93,2022-12-29,8.01,8.26,8.38,7.99,105048523.0,863428050.0,11.7214
94,2022-12-30,8.32,8.06,8.39,8.04,85111737.0,695135161.0,11.7214
95,2023-01-03,8.19,8.67,8.85,8.14,133589428.0,1146940591.0,11.7214
96,2023-01-04,8.55,8.14,8.65,8.1,117267408.0,968000355.0,11.7214
97,2023-01-05,8.19,8.03,8.22,7.88,73477606.0,591000370.0,11.7214
98,2023-01-06,8.08,8.05,8.24,7.93,73063516.0,592242984.0,11.7214
99,2023-01-09,8.16,8.14,8.29,8.03,73261496.0,597072749.0,11.7214
100,2023-01-10,8.08,8.02,8.2,7.88,65354644.0,526932326.0,11.7214
101,2023-01-11,7.99,7.82,8.05,7.81,63501459.0,502308337.0,11.7214
102,2023-01-12,7.8,7.69,7.87,7.66,51513036.0,398511185.0,11.7214
103,2023-01-13,7.69,7.61,7.72,7.52,43126973.0,328593245.0,11.7214
104,2023-01-16,7.65,7.62,7.73,7.57,39200300.0,300605460.0,11.7214
105,2023-01-17,7.66,7.44,7.67,7.4,38346930.0,287293691.0,11.7214
106,2023-01-18,7.46,7.37,7.48,7.35,29192333.0,215836359.0,11.7214
107,2023-01-19,7.38,7.3,7.43,7.29,33165379.0,243605840.0,11.7214
108,2023-01-20,7.33,7.42,7.45,7.31,32464571.0,240209145.0,11.7214
109,2023-01-30,7.41,7.35,7.51,7.32,44085984.0,325819179.0,11.7214
110,2023-01-31,7.36,7.41,7.42,7.21,35096860.0,258463615.0,11.7214
111,2023-02-01,7.4,7.56,7.57,7.38,47474749.0,356102314.0,11.7214
112,2023-02-02,7.56,7.51,7.6,7.48,38816475.0,291876278.0,11.7214
113,2023-02-03,7.52,7.42,7.55,7.32,39536911.0,292950949.0,11.7214
114,2023-02-06,7.42,7.35,7.48,7.33,27969557.0,206896863.0,11.7214
115,2023-02-07,7.36,7.32,7.39,7.23,33114043.0,241777721.0,11.7214
