,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.79,27.95,29.12,27.9,6443307.0,183041474.0,2.622613
1,2022-08-15,28.11,28.05,28.66,27.83,4045473.0,113682094.0,2.622613
2,2022-08-16,28.05,28.31,28.53,27.53,4568656.0,128948439.0,2.622613
3,2022-08-17,28.32,28.6,28.73,27.66,5938227.0,168329819.0,2.622613
4,2022-08-18,28.17,29.2,29.66,27.81,10162206.0,293993730.0,2.622613
5,2022-08-19,28.89,27.74,29.37,27.5,8049468.0,228242551.0,2.622613
6,2022-08-22,27.2,27.35,28.0,27.01,3927305.0,107172839.0,2.622613
7,2022-08-23,27.21,26.94,27.49,26.82,3570720.0,96493932.0,2.622613
8,2022-08-24,26.94,25.7,27.0,25.66,4752579.0,124131418.0,2.622613
9,2022-08-25,26.0,25.3,26.17,25.03,2885955.0,73395178.0,2.622613
10,2022-08-26,25.6,25.03,25.72,25.0,2014133.0,50901428.0,2.622613
11,2022-08-29,24.6,25.01,25.2,24.39,1408652.0,35128470.0,2.622613
12,2022-08-30,24.87,25.2,25.38,24.85,1652862.0,41537357.0,2.622613
13,2022-08-31,25.13,24.72,25.2,24.55,1459766.0,36186703.0,2.622613
14,2022-09-01,24.8,24.93,25.23,24.8,1493174.0,37381605.0,2.622613
15,2022-09-02,24.93,25.3,25.49,24.8,1666718.0,42135758.0,2.622613
16,2022-09-05,25.16,25.6,25.96,24.88,2269839.0,57937166.0,2.622613
17,2022-09-06,25.68,25.5,25.79,25.17,1916904.0,48722030.0,2.622613
18,2022-09-07,25.61,25.81,26.12,25.53,2941956.0,76215197.0,2.622613
19,2022-09-08,25.31,24.07,25.42,24.05,5638903.0,138287949.0,2.622613
20,2022-09-09,24.06,23.65,24.17,23.37,2672303.0,63035883.0,2.622613
21,2022-09-13,23.69,23.78,24.23,23.64,2120107.0,50655886.0,2.622613
22,2022-09-14,23.3,23.36,23.63,23.16,1903824.0,44442809.0,2.622613
23,2022-09-15,23.45,22.38,23.52,22.04,2764170.0,62574484.0,2.622613
24,2022-09-16,22.4,22.13,22.57,22.08,1436365.0,32089072.0,2.622613
25,2022-09-19,22.52,22.09,22.66,21.85,1533817.0,34194285.0,2.622613
26,2022-09-20,22.04,22.15,22.38,22.04,1299286.0,28832746.0,2.622613
27,2022-09-21,21.95,22.33,22.46,21.61,1425411.0,31561237.0,2.622613
28,2022-09-22,22.21,21.95,22.54,21.93,1452656.0,32310409.0,2.622613
29,2022-09-23,21.89,20.98,21.98,20.91,1632134.0,34815005.0,2.622613
30,2022-09-26,20.76,20.63,20.98,20.45,1511553.0,31302573.0,2.622613
31,2022-09-27,20.63,21.32,21.34,20.45,1699462.0,35803149.0,2.622613
32,2022-09-28,21.3,20.48,21.3,20.45,1356431.0,28149075.0,2.622613
33,2022-09-29,20.52,20.22,20.88,20.13,1340550.0,27382614.0,2.622613
34,2022-09-30,20.54,19.58,20.54,19.54,1364199.0,27098508.0,2.622613
35,2022-10-10,19.75,18.88,19.77,18.75,1753014.0,33539197.0,2.622613
36,2022-10-11,19.07,18.86,19.07,18.64,985065.0,18554699.0,2.622613
37,2022-10-12,18.94,19.6,19.64,18.72,1660045.0,31920112.0,2.622613
38,2022-10-13,19.46,19.82,20.19,19.38,1678884.0,33340011.0,2.622613
