,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.58,46.34,47.68,46.32,9331316.0,438584308.0,3.031877
1,2022-08-15,46.0,45.85,46.37,45.65,7331524.0,336701280.0,3.031877
2,2022-08-16,46.01,44.89,46.16,44.75,9057105.0,410808888.0,3.031877
3,2022-08-17,44.7,45.26,45.26,44.3,6359718.0,285107012.0,3.031877
4,2022-08-18,45.0,45.79,45.87,44.35,7278252.0,328817187.0,3.031877
5,2022-08-19,45.42,45.64,46.53,44.65,8506923.0,387630513.0,3.031877
6,2022-08-22,45.1,44.87,45.28,44.35,4776814.0,214331079.0,3.031877
7,2022-08-23,44.56,43.72,45.05,43.68,6845114.0,302748440.0,3.031877
8,2022-08-24,43.6,43.11,44.22,43.08,6764227.0,294466264.0,3.031877
9,2022-08-25,43.11,42.9,43.45,42.9,4718154.0,203283720.0,3.031877
10,2022-08-26,43.0,40.9,43.13,40.78,8690832.0,364779007.0,3.031877
11,2022-08-29,40.01,39.97,40.66,39.87,5888557.0,236178340.0,3.031877
12,2022-08-30,39.99,39.71,40.29,39.6,5828365.0,232236337.0,3.031877
13,2022-08-31,39.77,39.79,40.04,39.41,5136211.0,203876918.0,3.031877
14,2022-09-01,39.6,38.6,40.1,38.51,5817848.0,228434343.0,3.031877
15,2022-09-02,38.6,38.67,39.1,38.42,5139945.0,199176655.0,3.031877
16,2022-09-05,38.68,38.08,38.74,37.61,5195444.0,197481035.0,3.031877
17,2022-09-06,38.08,38.49,38.5,37.64,5629207.0,214388001.0,3.031877
18,2022-09-07,38.47,38.72,39.25,38.35,6537741.0,253998199.0,3.031877
19,2022-09-08,38.69,37.79,38.69,37.75,4717672.0,179512054.0,3.031877
20,2022-09-09,37.99,37.8,38.0,37.46,4468380.0,168305837.0,3.031877
21,2022-09-13,37.82,37.92,38.58,37.7,4914079.0,186941271.0,3.031877
22,2022-09-14,37.13,37.38,37.68,36.8,4750281.0,176868472.0,3.031877
23,2022-09-15,37.68,36.24,37.68,35.86,6466252.0,236690856.0,3.031877
24,2022-09-16,36.24,35.55,36.7,35.55,5124016.0,185464517.0,3.031877
25,2022-09-19,35.49,35.1,36.19,34.82,5160182.0,182419673.0,3.031877
26,2022-09-20,35.48,35.49,35.75,34.87,3355551.0,118872906.0,3.031877
27,2022-09-21,35.2,35.41,35.6,34.82,3685384.0,129611695.0,3.031877
28,2022-09-22,35.27,35.47,35.88,35.11,3631900.0,129247792.0,3.031877
29,2022-09-23,35.28,34.17,35.55,33.91,4967208.0,171319751.0,3.031877
30,2022-09-26,33.98,33.96,34.64,33.86,3113379.0,106762134.0,3.031877
31,2022-09-27,34.05,34.97,34.99,34.05,4393070.0,152418623.0,3.031877
32,2022-09-28,34.83,34.27,35.2,34.22,4893434.0,170089877.0,3.031877
33,2022-09-29,34.57,34.55,35.04,34.31,3555436.0,123300388.0,3.031877
34,2022-09-30,34.51,33.32,34.7,33.3,3652365.0,123583084.0,3.031877
35,2022-10-10,33.18,31.88,33.38,31.8,4938480.0,159642371.0,3.031877
36,2022-10-11,31.99,33.23,34.1,31.48,10398201.0,342342437.0,3.031877
37,2022-10-12,33.8,33.95,34.62,32.31,13454016.0,453081779.0,3.031877
38,2022-10-13,33.36,33.71,34.16,33.17,6333790.0,213986929.0,3.031877
39,2022-10-14,34.1,34.91,35.23,33.72,8393207.0,290284664.0,3.031877
40,2022-10-17,34.6,35.39,35.6,34.51,6430660.0,226021640.0,3.031877
41,2022-10-18,36.19,34.28,36.29,34.13,10091931.0,349612844.0,3.031877
42,2022-10-19,34.1,33.61,34.48,33.3,7322213.0,247401005.0,3.031877
43,2022-10-20,33.52,36.13,36.5,33.11,19302476.0,678546969.0,3.031877
44,2022-10-21,35.6,35.4,35.9,34.48,14108671.0,496382384.0,3.031877
45,2022-10-24,34.35,32.53,35.48,32.51,16542530.0,563601120.0,3.031877
46,2022-10-25,32.64,31.59,32.79,31.15,11347721.0,362421303.0,3.031877
47,2022-10-26,31.66,32.88,33.66,31.32,14715832.0,483185932.0,3.031877
48,2022-10-27,33.02,32.19,33.15,31.88,10525593.0,342200520.0,3.031877
49,2022-10-28,31.81,30.67,33.13,30.4,11309885.0,359422787.0,3.031877
50,2022-10-31,30.26,31.29,31.98,30.2,9077621.0,285131141.0,3.031877
51,2022-11-01,31.49,32.18,32.2,30.9,9524902.0,302129690.0,3.031877
52,2022-11-02,32.29,32.15,33.11,32.09,9404431.0,305509396.0,3.031877
53,2022-11-03,32.0,34.21,34.45,31.83,20146977.0,667153855.0,3.031877
54,2022-11-04,34.68,34.66,35.0,33.9,18485253.0,636982859.0,3.031877
55,2022-11-07,34.65,34.13,35.25,33.91,12620651.0,433226583.0,3.031877
56,2022-11-08,34.2,33.21,34.28,32.9,11852215.0,394504825.0,3.031877
57,2022-11-09,33.32,32.82,33.46,32.68,8796177.0,290068430.0,3.031877
58,2022-11-10,32.57,32.2,32.97,32.1,7797645.0,253089604.0,3.031877
59,2022-11-11,33.3,32.81,34.16,32.79,15887365.0,529298022.0,3.031877
60,2022-11-14,32.81,33.8,34.55,32.38,17758096.0,600216531.0,3.031877
61,2022-11-15,33.88,38.76,40.56,33.33,45874537.0,1709917811.0,3.031877
62,2022-11-16,38.28,39.13,39.59,37.57,29572072.0,1145938888.0,3.031877
63,2022-11-17,38.68,40.3,41.08,37.19,32153139.0,1261133032.0,3.031877
64,2022-11-18,39.5,38.62,40.19,38.5,17395061.0,684363843.0,3.031877
65,2022-11-21,38.3,38.0,39.13,37.88,15028556.0,578310497.0,3.031877
66,2022-11-22,38.0,38.77,40.03,37.6,19025112.0,741940220.0,3.031877
67,2022-11-23,38.5,38.24,39.15,37.4,11783639.0,449238604.0,3.031877
68,2022-11-24,38.28,37.38,38.4,37.2,9411694.0,354162436.0,3.031877
69,2022-11-25,37.3,36.45,38.2,36.43,10351865.0,384695654.0,3.031877
70,2022-11-28,36.04,36.93,37.1,35.93,7506642.0,275512580.0,3.031877
71,2022-11-29,37.05,38.76,39.22,37.0,15360310.0,588649426.0,3.031877
72,2022-11-30,38.35,38.45,39.3,38.26,10751962.0,416615421.0,3.031877
73,2022-12-01,38.99,38.47,39.88,38.4,13822812.0,541549461.0,3.031877
74,2022-12-02,38.34,37.48,38.85,37.37,10323266.0,392657871.0,3.031877
75,2022-12-05,37.66,38.38,38.5,37.11,9100842.0,346155362.0,3.031877
76,2022-12-06,38.39,39.2,39.78,38.1,13586908.0,532508451.0,3.031877
77,2022-12-07,38.99,38.1,39.0,38.02,9062272.0,347418098.0,3.031877
78,2022-12-08,37.8,37.78,38.38,37.7,6352412.0,240922110.0,3.031877
79,2022-12-09,38.09,39.34,39.5,37.77,13430758.0,522578997.0,3.031877
80,2022-12-12,39.29,41.79,42.39,38.86,21435497.0,880766365.0,3.031877
81,2022-12-13,41.2,41.32,42.06,40.71,11906798.0,492361532.0,3.031877
82,2022-12-14,42.99,40.3,43.56,40.2,16333329.0,682031918.0,3.031877
83,2022-12-15,40.06,40.81,42.06,39.5,12227286.0,503476965.0,3.031877
84,2022-12-16,40.3,39.37,40.4,39.0,10048929.0,397162728.0,3.031877
85,2022-12-19,39.36,37.35,39.36,37.22,9165721.0,349000246.0,3.031877
