,date,open,close,high,low,volume,money,factor
0,2022-08-05,9.01,9.16,9.18,8.95,27101321.0,246816444.0,6.484682
1,2022-08-08,9.15,9.16,9.24,9.09,18329144.0,167617644.0,6.484682
2,2022-08-09,9.17,9.09,9.2,9.0,17567956.0,159781498.0,6.484682
3,2022-08-10,9.03,8.93,9.13,8.91,16803438.0,151046695.0,6.484682
4,2022-08-11,8.93,9.05,9.11,8.92,14898684.0,134317037.0,6.484682
5,2022-08-12,9.06,9.11,9.14,9.01,15849789.0,144008398.0,6.484682
6,2022-08-15,9.19,9.14,9.27,9.11,21483716.0,197151359.0,6.484682
7,2022-08-16,9.1,9.15,9.16,9.04,14571149.0,132643092.0,6.484682
8,2022-08-17,9.14,9.29,9.43,9.11,40244391.0,373963276.0,6.484682
9,2022-08-18,9.24,9.08,9.26,9.07,23787755.0,216978788.0,6.484682
10,2022-08-19,9.08,9.08,9.19,9.06,15348028.0,139865573.0,6.484682
11,2022-08-22,9.11,9.24,9.4,9.1,31525483.0,292181494.0,6.484682
12,2022-08-23,9.14,9.25,9.34,9.1,22707574.0,209507713.0,6.484682
13,2022-08-24,9.25,10.0,10.18,9.18,150300834.0,1481590537.0,6.484682
14,2022-08-25,9.71,9.62,9.88,9.6,98232688.0,952625127.0,6.484682
15,2022-08-26,9.56,9.88,10.18,9.38,87400502.0,852059122.0,6.484682
16,2022-08-29,9.72,9.79,9.98,9.7,53719489.0,527364322.0,6.484682
17,2022-08-30,9.7,9.6,9.83,9.51,46766122.0,451101691.0,6.484682
18,2022-08-31,9.51,9.16,9.63,9.15,43827329.0,408134115.0,6.484682
19,2022-09-01,9.1,9.28,9.56,9.1,38618367.0,362060553.0,6.484682
20,2022-09-02,9.22,9.33,9.37,9.16,26824334.0,248664605.0,6.484682
21,2022-09-05,9.22,9.3,9.37,9.17,22708333.0,209900799.0,6.484682
22,2022-09-06,9.29,9.45,9.53,9.25,35323373.0,332398378.0,6.484682
23,2022-09-07,9.38,9.49,9.58,9.3,33095216.0,311910759.0,6.484682
24,2022-09-08,9.47,9.14,9.49,9.12,37996592.0,351386915.0,6.484682
25,2022-09-09,9.17,9.13,9.22,8.97,21168414.0,192092198.0,6.484682
26,2022-09-13,9.18,9.24,9.3,9.18,21052820.0,194682948.0,6.484682
27,2022-09-14,9.09,9.04,9.16,8.98,19209809.0,174108607.0,6.484682
28,2022-09-15,9.06,8.88,9.08,8.74,22376734.0,199085942.0,6.484682
29,2022-09-16,8.88,8.71,8.93,8.7,14053961.0,124033585.0,6.484682
30,2022-09-19,8.62,8.71,8.76,8.6,9288360.0,80653579.0,6.484682
31,2022-09-20,8.74,8.76,8.84,8.72,10034559.0,88075538.0,6.484682
32,2022-09-21,8.76,8.87,8.92,8.68,11694726.0,103378929.0,6.484682
