,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.59,4.45,4.61,4.44,31983200.0,144224781.0,8.039
1,2022-08-15,4.41,4.65,4.79,4.41,54999600.0,252900286.0,8.039
2,2022-08-16,4.7,4.72,4.8,4.62,32181300.0,151169897.0,8.039
3,2022-08-17,4.76,4.63,4.8,4.57,25233600.0,116804158.0,8.039
4,2022-08-18,4.68,4.6,4.69,4.54,17119800.0,78764841.0,8.039
5,2022-08-19,4.63,4.6,4.75,4.55,25625400.0,118739759.0,8.039
6,2022-08-22,4.6,4.74,4.74,4.56,25980800.0,121343225.0,8.039
7,2022-08-23,4.7,4.87,4.98,4.65,36383200.0,175503075.0,8.039
8,2022-08-24,4.87,4.65,4.92,4.65,26092500.0,124023808.0,8.039
9,2022-08-25,4.66,4.68,4.71,4.48,23600611.0,108633984.0,8.039
10,2022-08-26,4.65,4.53,4.67,4.51,16687301.0,76495511.0,8.039
11,2022-08-29,4.58,4.63,4.65,4.42,18300600.0,83870949.0,8.039
12,2022-08-30,4.67,4.5,4.67,4.44,18518200.0,83700516.0,8.039
13,2022-08-31,4.54,4.22,4.54,4.15,29779000.0,128141568.0,8.039
14,2022-09-01,4.21,4.18,4.27,4.14,13827905.0,58100727.0,8.039
15,2022-09-02,4.17,4.3,4.36,4.15,12810300.0,54739527.0,8.039
16,2022-09-05,4.31,4.3,4.39,4.24,12228012.0,52752212.0,8.039
17,2022-09-06,4.34,4.38,4.43,4.3,11804400.0,51780329.0,8.039
18,2022-09-07,4.4,4.61,4.77,4.38,32160800.0,148264943.0,8.039
19,2022-09-08,4.56,4.49,4.59,4.44,20930001.0,94352947.0,8.039
20,2022-09-09,4.51,4.94,4.94,4.38,28960501.0,135813987.0,8.039
21,2022-09-13,5.15,5.43,5.43,4.83,172813082.0,908238430.0,8.039
22,2022-09-14,5.3,5.34,5.83,4.91,211766333.0,1142280910.0,8.039
23,2022-09-15,5.3,5.47,5.64,4.99,169517141.0,902371593.0,8.039
24,2022-09-16,5.4,4.92,5.6,4.92,149830578.0,790329155.0,8.039
25,2022-09-19,4.76,4.43,4.79,4.43,87753645.0,394901397.0,8.039
26,2022-09-20,4.35,4.59,4.63,4.29,93428016.0,420747981.0,8.039
27,2022-09-21,4.62,4.62,4.69,4.43,52654677.0,240829992.0,8.039
28,2022-09-22,4.6,4.64,4.72,4.53,38937100.0,180602201.0,8.039
29,2022-09-23,4.66,4.46,4.69,4.42,39532500.0,178679705.0,8.039
30,2022-09-26,4.39,4.5,4.7,4.34,35476602.0,160859682.0,8.039
31,2022-09-27,4.54,4.5,4.62,4.39,30958777.0,138610693.0,8.039
32,2022-09-28,4.5,4.2,4.5,4.16,38261532.0,162771495.0,8.039
33,2022-09-29,4.22,4.3,4.34,4.22,23233100.0,99615652.0,8.039
34,2022-09-30,4.33,4.73,4.73,4.32,50422728.0,236592943.0,8.039
35,2022-10-10,4.68,4.46,4.72,4.45,75908861.0,348426413.0,8.039
36,2022-10-11,4.47,4.59,4.69,4.45,52592316.0,239575757.0,8.039
37,2022-10-12,4.51,4.63,4.76,4.31,52043012.0,234293912.0,8.039
38,2022-10-13,4.66,4.64,4.9,4.62,49196607.0,231634579.0,8.039
39,2022-10-14,4.64,4.71,4.75,4.57,42195500.0,196894149.0,8.039
