,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.83,9.82,10.03,9.75,4281225.0,42420045.0,2.277867
1,2022-08-15,9.93,9.99,10.03,9.65,3423128.0,33944433.0,2.277867
2,2022-08-16,9.98,10.09,10.15,9.93,3286889.0,33010593.0,2.277867
3,2022-08-17,9.97,9.93,10.14,9.87,2869175.0,28528134.0,2.277867
4,2022-08-18,9.9,10.04,10.1,9.83,2621523.0,26169557.0,2.277867
5,2022-08-19,10.12,9.74,10.2,9.72,4608675.0,45544113.0,2.277867
6,2022-08-22,9.98,9.64,10.0,9.5,5290225.0,50934742.0,2.277867
7,2022-08-23,9.61,9.82,9.85,9.54,3411950.0,33360761.0,2.277867
8,2022-08-24,9.82,9.19,9.86,9.16,4816344.0,45253617.0,2.277867
9,2022-08-25,9.28,9.0,9.36,8.87,3328425.0,29967457.0,2.277867
10,2022-08-26,9.0,8.92,9.14,8.88,3471025.0,31134374.0,2.277867
11,2022-08-29,8.8,8.89,9.01,8.6,3139950.0,27832188.0,2.277867
12,2022-08-30,8.92,8.79,8.99,8.74,1970516.0,17405308.0,2.277867
13,2022-08-31,8.82,8.53,8.83,8.42,3085225.0,26359012.0,2.277867
14,2022-09-01,8.52,8.35,8.58,8.32,1848000.0,15556819.0,2.277867
15,2022-09-02,8.33,8.82,8.83,8.33,2656025.0,23064785.0,2.277867
16,2022-09-05,8.81,8.72,8.81,8.59,2371689.0,20612469.0,2.277867
17,2022-09-06,8.77,8.79,8.84,8.65,1739500.0,15204604.0,2.277867
18,2022-09-07,8.81,8.88,8.91,8.7,1790275.0,15855520.0,2.277867
19,2022-09-08,8.87,8.65,8.88,8.6,2596450.0,22635590.0,2.277867
20,2022-09-09,8.68,8.56,8.7,8.48,1343475.0,11508676.0,2.277867
21,2022-09-13,8.61,8.6,8.7,8.55,1045200.0,8999193.0,2.277867
22,2022-09-14,8.51,8.5,8.55,8.4,1326250.0,11235034.0,2.277867
23,2022-09-15,8.48,8.1,8.52,8.0,3435875.0,28268734.0,2.277867
24,2022-09-16,8.15,7.9,8.15,7.9,1453175.0,11637576.0,2.277867
25,2022-09-19,7.94,7.87,7.99,7.79,1417500.0,11177728.0,2.277867
26,2022-09-20,7.87,8.02,8.05,7.87,1249600.0,9991381.0,2.277867
27,2022-09-21,7.91,8.1,8.13,7.85,1571900.0,12616800.0,2.277867
28,2022-09-22,8.04,8.08,8.18,7.98,1255400.0,10166156.0,2.277867
29,2022-09-23,8.08,7.92,8.17,7.86,1694900.0,13498572.0,2.277867
30,2022-09-26,7.85,7.73,7.9,7.68,1179400.0,9157474.0,2.277867
31,2022-09-27,7.73,7.82,7.89,7.72,1214489.0,9446737.0,2.277867
32,2022-09-28,7.81,7.62,7.84,7.62,1252925.0,9618958.0,2.277867
33,2022-09-29,7.67,7.5,7.78,7.48,1672838.0,12715265.0,2.277867
34,2022-09-30,7.58,7.52,7.64,7.37,1476275.0,11063481.0,2.277867
35,2022-10-10,7.58,7.44,7.6,7.21,1977325.0,14585700.0,2.277867
36,2022-10-11,7.35,7.71,7.71,7.22,4297375.0,32435074.0,2.277867
